car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",602.9564360236977,11,,
Car 152,,,,4,,arrived,,arrived,603.5271069723894,,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",603.6521819299404,9,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",604.3269976994496,0,,
Car 100,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",604.7273616542327,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",604.7626403196051,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",604.95165702721,8,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.0504703972256,7,,
Car 141,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",605.4437344543657,6,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",605.6803076176943,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.7286843368242,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.745611956419,7,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",605.8763860683146,9,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",605.8776105241052,5,,
Car 116,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",606.0582930542048,5,,
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",606.0718712496678,5,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",606.6294635172225,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.0891803576086,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",607.1788432162214,13,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",607.2311775256717,2,,
Car 88,,,,,,gave_up,10,"no alternate charger available, gave up",607.7876354942374,,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",608.1318002024221,12,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",608.200716636305,12,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",608.5271069723894,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",608.7702431446772,1,,
Car 153,,,,73,,arrived,,arrived,608.7877044239608,,,
Car 118,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",608.921280606289,13,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",609.0514204586576,8,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",609.4611611523943,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",609.5359229543569,8,,
Car 154,,,,47,,arrived,,arrived,609.6136555577823,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.7344222063418,1,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",609.7441147916165,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.8911462540676,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.025733430714,1,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",610.4011465190657,9,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6063548819253,3,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.75387199621,10,,
Car 121,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",611.1454847446631,11,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.4490135554034,10,,
Car 109,86.0,308440,0,,,done,,done charging,612.387259359146,,,198.60984272798243
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.387259359146,,42.50307834922921,
Car 102,71.0,307904,2,,,done,,done charging,612.3930910491324,,,333.37963750819455
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),612.3930910491324,,12.32791921341493,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",613.0532376540649,,,
Car 155,,,,40,,arrived,,arrived,613.2359848813605,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",613.3062055700103,10,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.3247247694211,6,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.3426816103758,6,,
Car 156,,,,22,,arrived,,arrived,613.3917468148003,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.5208646749334,10,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.5369423359384,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",613.7877044239608,13,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",613.9473284414992,9,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",614.0789984771797,8,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",614.6136555577823,1,,
Car 77,77.0,5,13,,,done,,done charging,614.7184686746191,,,685.3925049234065
Car 118,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),614.7184686746191,,56.975750449862744,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.199632985007,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",615.5945478530521,10,,
Car 117,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",615.6702451954143,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",615.8699810634894,13,,
Car 73,86.0,5,13,,,done,,done charging,616.1482293614558,,,604.3322430735859
Car 139,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),616.1482293614558,,31.78974247331257,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.2099157981177,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.2667565293713,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.3153875238344,10,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",616.3927275125975,11,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",616.4675527467055,4,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",616.5785582470139,4,,
Car 148,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",617.1150180777419,14,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",617.2736998062073,12,,
Car 127,54.0,73,5,,,done,,done charging,617.3425477670236,,,238.6753192483992
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5292634850929,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.6913150516202,7,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.8448748337403,7,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",618.2359848813605,6,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.3917468148003,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.8166020546814,7,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.946805337657,7,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",619.2164271178477,,,
Car 157,,,,9,,arrived,,arrived,619.2747485607075,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.2747485607075,,0.0,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",619.3455509257373,12,,
Car 92,84.0,57,14,,,done,,done charging,619.6092374213916,,,474.6445523230632
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",620.0183444628615,14,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",620.3170571567667,12,,
Car 104,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",620.7723013796164,9,,
Car 147,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",620.8570322827422,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.9030345839915,10,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",621.2527755102315,14,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.3539137909406,7,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",621.3718706318954,2,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=86)",621.419234103856,8,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",621.4735419796817,13,,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",621.6992840048888,1,,
Car 144,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),621.7579187783246,,35.0,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.9701581283557,10,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",622.1400737746383,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.4580142428814,7,,
Car 113,93.0,32,9,,,done,,done charging,622.6993033863404,,,94.67184971733762
Car 104,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),622.6993033863404,,66.65790333037546,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",622.792889666657,14,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",623.0892280452844,9,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",623.3947166506047,10,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",623.5482764327247,10,,
Car 158,,,,77,,arrived,,arrived,623.693880591498,,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.2164330656042,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.5200036536659,10,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",624.6502069366414,6,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",624.7459858335718,2,,
Car 108,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",624.9629385102114,4,,
Car 100,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",625.1610791648143,9,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.5643266231632,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",625.6901211078841,7,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",625.9405550779155,8,,
Car 105,94.0,307905,3,,,done,,done charging,626.4603850073005,,,243.6006201478361
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",626.7277208347954,12,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",627.07866443108,9,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",627.7948443791596,4,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",627.9885525452602,12,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",628.0496247354113,10,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",628.1614158418658,14,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",628.2019065608722,11,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",628.3583267216329,,,
Car 120,87.0,40,11,,,done,,done charging,628.6756856746701,,,192.19000550955928
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.693880591498,11,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",628.9206299018265,6,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",629.2194029014086,13,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",629.3729626835286,4,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",630.2782658518381,0,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",630.3383608161813,6,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",630.3446899044698,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3740271445988,3,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",630.4301778411628,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",630.4816838771113,2,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),630.6376533261629,,55.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",630.6734309411025,2,,
Car 159,,,,3,,arrived,,arrived,630.9959710169636,,,
Car 158,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),631.0222223333006,,5.0,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",631.7879647707238,11,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",631.880850575082,7,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",632.335868546582,,,
Car 154,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",632.3477631074286,10,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.3567317869889,10,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",632.5432490738724,9,,
Car 160,,,,66,,arrived,,arrived,632.6821298147343,,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",633.6531856516036,0,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",633.8040807843372,9,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.2605784233695,3,,
Car 161,,,,16,,arrived,,arrived,634.5507577672834,,,
Car 136,59.0,308702,1,,,done,,done charging,634.757224013395,,,177.77896445705989
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.757224013395,,48.74328707872223,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.7868949843419,2,,
Car 138,50.0,57,14,,,done,,done charging,635.3816112277354,,,525.3955946987644
Car 151,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),635.3816112277354,,23.47177216548357,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",635.6530249326897,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9959710169636,11,,
Car 111,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 12 (fid=33)",636.1015810791058,12,,
Car 116,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",636.8244951109473,13,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",637.3015346566725,12,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.6821298147343,11,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.8119608271871,4,,
Car 110,,,,,,gave_up,9,"no alternate charger available, gave up",637.812347750221,,,
Car 162,,,,34,,arrived,,arrived,637.8568716762808,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",638.1800828460346,13,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",638.1814180377928,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",638.376394317826,12,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",638.3887184792366,12,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",638.4713128226698,12,,
Car 163,,,,37,,arrived,,arrived,638.9103850859553,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.9878168917427,3,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",639.0731794606858,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.1795639557339,3,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",639.229691741542,1,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.4265626147234,10,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.5242046049335,4,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.5507577672834,0,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",640.3890450983312,5,,
Car 164,,,,8,,arrived,,arrived,640.6905477166168,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",641.8897170732482,12,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.2019816140869,4,,
Car 165,,,,8,,arrived,,arrived,642.2763376711201,,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",642.8568716762808,0,,
Car 79,100.0,31,7,,,done,,done charging,642.8826632025819,,,490.8581320726085
Car 147,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),642.8826632025819,,34.998994631451524,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",643.1170628957495,9,,
Car 166,,,,63,,arrived,,arrived,643.1301283657074,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.2930279989732,3,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",643.3243127587663,5,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.4678353776172,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.9103850859553,13,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",644.2103689620708,4,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",644.2432508240267,12,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",644.2514430733067,8,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",644.443190137298,12,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6551814453932,3,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",645.0104715565369,5,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",645.2512488655273,1,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",645.6905477166168,13,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.2903320827464,5,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",647.0345291883658,11,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",647.1078732192616,9,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",647.1201973806722,9,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",647.2759589416082,9,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",647.2763376711201,13,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",647.4319927672958,0,,
Car 112,79.0,30,10,,,done,,done charging,647.5970796586101,,,250.31763194140905
Car 167,,,,40,,arrived,,arrived,647.868651462369,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",648.0466744511857,8,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",648.1301283657074,5,,
Car 135,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",648.3861615720981,11,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",648.5566541805373,5,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.5964459917438,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.8941443609984,7,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",649.9188076269572,13,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",649.9368726636492,12,,
Car 114,89.0,32,9,,,done,,done charging,650.0168631991438,,,176.18549650597484
Car 140,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),650.0168631991438,,52.63989130353366,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",651.00485809834,9,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",651.3130816517612,11,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",651.3170734229265,5,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",651.375456172226,14,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",651.4335709109572,4,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",651.4837025424351,9,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.9739683922486,3,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",652.3419428065095,,,
Car 156,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",652.3892960570207,14,,
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",652.5450576179568,,,
Car 142,50.0,60,6,,,done,,done charging,652.5762079442641,,,228.16804444549572
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",652.868651462369,6,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",652.8721403240843,4,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",653.1556188028875,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",654.5582991218549,13,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",654.7414087573908,6,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),655.1969932041717,,5.0,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",655.4196044875563,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",655.5541110953242,6,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.595199451978,1,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",655.5975459599829,0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",656.1496209972054,7,,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",656.2739567746886,13,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",656.5718280051186,1,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",656.6843642554163,9,,
Car 111,,,,,,gave_up,9,"no alternate charger available, gave up",656.7528012187837,,,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",657.0147748806094,9,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",657.2375945738127,12,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",657.989176077763,14,,
Car 168,,,,4,,arrived,,arrived,658.535671069073,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9329334906371,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",659.202772551997,14,,
Car 128,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",660.2545156225129,9,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",660.4610414781758,1,,
Car 169,,,,36,,arrived,,arrived,660.5088157478201,,,
Car 124,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",661.9534629317649,8,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",661.9866626610068,4,,
