car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",509.00102687027396,14,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",509.17772395733977,12,,
Car 64,76.0,5,13,,,done,,done charging,509.30669578596434,,,148.86565000518124
Car 126,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),509.30669578596434,,4.669346467129799,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.3811691178015,3,,
Car 129,,,,16,,arrived,,arrived,509.4400569421046,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",509.55927386206935,2,,
Car 108,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",509.57121398401097,15,,
Car 130,,,,37,,arrived,,arrived,509.6572813633707,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",509.8009464995112,10,,
Car 131,,,,28,,arrived,,arrived,509.91478317426595,,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",510.1202865412052,8,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",510.27325769223364,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",510.66969566987893,5,,
Car 122,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",510.95494624202496,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.9992793292278,3,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",511.2174253475998,6,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.6182104730618,3,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",511.7353802590907,16,,
Car 132,,,,71,,arrived,,arrived,511.75449518542325,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.8485879986297,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",512.1085721098325,4,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",512.1168499238264,10,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",512.2813676245918,0,,
Car 57,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",512.5230212859492,8,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",512.7070101950851,9,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",512.7997268771121,6,,
Car 65,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",512.909828753197,10,,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",513.0373447378879,15,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",513.4604083049456,15,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",513.5689622228344,5,,
Car 128,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",513.6657177813825,15,,
Car 133,,,,64,,arrived,,arrived,513.9206520245325,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",513.9530600378637,9,,
Car 42,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",514.1877677811692,12,,
Car 76,74.0,33,12,,,done,,done charging,514.2566271532091,,,145.92772778803018
Car 124,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),514.2566271532091,,8.554442456986067,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",514.4400569421045,17,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",514.6447952993656,17,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",514.6572813633707,13,,
Car 131,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",514.914783174266,15,,
Car 100,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",514.9676369153301,15,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",515.2309557272026,6,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.3314327948857,2,,
Car 117,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",515.3893852175538,10,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.42241049569,3,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",515.6256327503152,14,,
Car 101,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",515.9065297061513,13,,
Car 108,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",515.9408162398821,11,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",515.9766592912181,10,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",516.1363316952645,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",516.2629055107918,17,,
Car 132,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",516.7544951854233,0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",516.8818366546259,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",517.0877661881566,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",517.1122141801937,16,,
Car 59,71.0,57,15,,,done,,done charging,517.2321832934696,,,284.94583095828364
Car 94,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),517.2321832934696,,32.82523629971064,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",517.7921199622978,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.0654068767008,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",518.5457670894024,9,,
Car 65,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",518.725356992274,8,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",518.9206520245325,9,,
Car 134,,,,57,,arrived,,arrived,519.2384080011688,,,
Car 128,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",520.0353200372535,0,,
Car 42,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",520.0742831801439,8,,
Car 90,54.0,308108,4,,,done,,done charging,520.5705959253294,,,168.2675007779693
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),520.5705959253294,,51.10056477244899,
Car 135,,,,77,,arrived,,arrived,520.6096270549083,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",520.686036677254,17,,
Car 129,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",520.8096591979756,0,,
Car 88,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",520.8123736612104,17,,
Car 98,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",520.9348635255488,5,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",521.2217049561598,14,,
Car 131,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",521.284385430137,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.3158140413386,6,,
Car 100,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",521.3372391712012,4,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",521.3687598450877,14,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",521.9092031568487,9,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",522.038492077452,14,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",522.1223524496413,15,,
Car 102,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",522.2088315253317,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",522.4036507867955,15,,
Car 113,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",522.4966845892488,11,,
Car 81,50.0,60,6,,,done,,done charging,522.5023425199652,,,294.50610174651626
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),522.5023425199652,,17.66746288307911,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.8327412354122,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",523.3290330582648,9,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",523.4940695008863,17,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.8375658095171,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",523.9870578941899,17,,
Car 115,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",524.1147948006751,11,,
Car 134,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",524.2384080011688,17,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",524.55767673088,4,,
Car 136,,,,55,,arrived,,arrived,524.6835771384104,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",524.870371245617,1,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",524.9921150121012,17,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",525.198218815555,12,,
Car 70,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",525.2113439434598,1,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",525.3433818564924,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",525.6096270549083,11,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",525.7586718619483,13,,
Car 71,98.0,308702,1,,,done,,done charging,526.1862575933549,,,141.9503146929267
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.1862575933549,,52.80030472896283,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",526.2935820609031,2,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",526.3548330832452,4,,
Car 117,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",526.408445867055,13,,
Car 137,,,,26,,arrived,,arrived,526.4275275156971,,,
Car 75,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",526.5555007559828,16,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.7748943527166,2,,
Car 127,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",527.2252329883472,12,,
Car 138,,,,37,,arrived,,arrived,527.4514633643713,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",527.7453994797419,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.0239597456001,2,,
Car 120,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",528.5379259671373,11,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",528.7855897244742,17,,
Car 106,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",529.0782182121956,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",529.1011919910811,16,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",529.3450030628582,7,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",529.5695853817422,17,,
Car 136,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",529.6835771384104,17,,
Car 139,,,,117,,arrived,,arrived,529.8628271590411,,,
Car 88,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",530.247529952247,0,,
Car 132,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",530.4298097826526,7,,
Car 134,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",530.6080102570398,0,,
Car 86,85.0,35,17,,,done,,done charging,531.2030951580953,,,73.58195384344134
Car 119,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),531.2030951580953,,23.322230310919622,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",531.2079377555912,16,,
Car 116,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",531.2949817121562,11,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",531.3156859329671,14,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",531.4195327914675,11,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",531.4275275156971,17,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.7538131423552,7,,
Car 140,,,,67,,arrived,,arrived,532.182570961872,,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",532.3048384751031,6,,
Car 141,,,,56,,arrived,,arrived,532.4283736522368,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",532.4514633643713,13,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.6035586439948,2,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",532.937968796711,4,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.9621936073528,2,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",533.1117483873219,8,,
Car 142,,,,77,,arrived,,arrived,533.3580249970422,,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",533.9229486865294,6,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",533.9296977169906,8,,
Car 143,,,,34,,arrived,,arrived,533.985711311164,,,
Car 144,,,,77,,arrived,,arrived,534.05712946637,,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",534.0725642073805,4,,
Car 79,85.0,40,11,,,done,,done charging,534.2573919529077,,,265.16931132228177
Car 120,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),534.2573919529077,,25.91131209991613,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.367744962485,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.8628271590411,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",535.0604978674478,13,,
Car 101,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",535.1793262629764,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",535.4699248920848,5,,
Car 145,,,,40,,arrived,,arrived,535.6819905256555,,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",535.731342948214,0,,
Car 136,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",536.0531793942815,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.1113818516098,3,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",536.5024268438623,12,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",536.9289444111209,17,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.0091784923196,6,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",537.1724384037099,12,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",537.182570961872,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",537.1832702340132,12,,
Car 91,80.0,33,12,,,done,,done charging,537.2306282878117,,,22.41591973983615
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.3604472444933,3,,
Car 102,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),537.388942242837,,40.0,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",537.4283736522368,0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",537.4572147413396,13,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",537.5437505388061,5,,
Car 98,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",537.67939667746,9,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",538.3580249970422,11,,
Car 137,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",538.3632677974633,15,,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",538.3808470636704,13,,
Car 109,49.0,308440,0,,,done,,done charging,538.8159978223603,,,107.15313332298842
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.8159978223603,,36.7009312776176,
Car 143,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",538.985711311164,15,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",539.05712946637,11,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.1850241754009,7,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",539.1987963933392,15,,
Car 146,,,,77,,arrived,,arrived,539.2594430745817,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=34)",539.369115412577,14,,
Car 147,,,,117,,arrived,,arrived,539.4342428012382,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",539.631371144049,11,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",539.6331802169058,15,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",539.6355805924036,5,,
Car 92,69.0,307904,2,,,done,,done charging,539.8396694003945,,,200.5446194867843
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),539.8396694003945,,78.72997774176838,
Car 148,,,,11,,arrived,,arrived,539.8581916252854,,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",539.916534450642,15,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",540.1264533406052,17,,
Car 149,,,,61,,arrived,,arrived,540.1963816037156,,,
Car 110,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",540.2320113916434,15,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",540.3478210589064,10,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",540.3677476619582,0,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",540.4006781931785,1,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",540.6819905256555,6,,
Car 150,,,,32,,arrived,,arrived,540.786616627876,,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",541.0671960230829,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",541.251290428332,15,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",541.3750080331739,5,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",541.4454942437511,11,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.4683266219841,3,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",541.7089985555193,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0530606055505,2,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",542.3034728244993,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.6240734260574,6,,
Car 151,,,,18,,arrived,,arrived,542.672638175547,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",542.9889196760478,5,,
Car 70,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",543.6156112248677,7,,
Car 152,,,,67,,arrived,,arrived,543.6289867177962,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",544.1679479676999,17,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",544.2594430745817,11,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.4342428012382,3,,
Car 153,,,,8,,arrived,,arrived,544.4628340863926,,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",544.7328700533344,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",544.8581916252854,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",544.8884257743854,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",545.0383675138391,1,,
Car 68,70.0,73,5,,,done,,done charging,545.1421244666361,,,410.43683567742465
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.1421244666361,,38.43910859386642,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",545.1963816037156,11,,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",545.3553135670351,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",545.5926288056661,5,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",545.6863667388449,4,,
Car 150,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",545.786616627876,15,,
Car 106,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",545.8227513641067,9,,
Car 88,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",545.9147491354488,8,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",546.1725073097103,14,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",546.2507177620403,10,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",546.2885262586811,15,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",546.3854712081727,4,,
Car 110,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",546.6016136475145,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",546.7319528035482,13,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.8075295513838,1,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",547.2022846821378,0,,
Car 74,49.0,34,14,,,done,,done charging,547.2968393042572,,,340.8358839593001
Car 104,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),547.2968393042572,,45.93759108365168,
Car 154,,,,37,,arrived,,arrived,547.6579672545881,,,
Car 151,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",547.672638175547,15,,
Car 139,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",547.9783426304884,0,,
Car 75,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",547.9958878190124,8,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",548.0103322674581,4,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",548.3418226873612,15,,
Car 84,66.0,308702,1,,,done,,done charging,548.4393563760837,,,270.1505183671852
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),548.4393563760837,,23.189524258917174,
Car 89,95.0,30,10,,,done,,done charging,548.5117390150035,,,9.642287458093893
Car 62,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),548.5117390150035,,72.79862698981418,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",548.5245111422664,0,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",548.6289867177962,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",548.8950178759385,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",548.9179222220083,17,,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",549.0021197565918,16,,
Car 122,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",549.022216788583,17,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",549.1623005654674,6,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",549.4628340863926,5,,
