car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",702.6806425997835,4,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.3674764779246,,5.0,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",704.4287557790968,,,
Car 64,,,,117,,arrived,,arrived,708.8680117974801,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",711.2031124460357,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.8680117974801,3,,
Car 55,67.0,73,5,,,done,,done charging,714.5079630855759,,,351.86187637886076
Car 49,116.0,308702,1,,,done,,done charging,717.0454782449942,,,370.0950148535841
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),717.4362034267206,,15.0,
Car 65,,,,33,,arrived,,arrived,717.830312758428,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.1316379790442,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.830312758428,2,,
Car 57,62.0,307904,2,,,done,,done charging,723.0800479452481,,,504.04515372210227
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.1668002573213,,5.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",728.4844623095582,4,,
Car 58,87.0,73,5,,,done,,done charging,729.3936845920134,,,89.51947773328097
Car 66,,,,73,,arrived,,arrived,731.2037716953333,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),731.2037716953333,,0.0,
Car 67,,,,34,,arrived,,arrived,731.3634797132613,,,
Car 53,103.0,307905,3,,,done,,done charging,732.6840532322074,,,608.8684595958773
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.3634797132613,2,,
Car 68,,,,73,,arrived,,arrived,737.4197701441655,,,
Car 54,92.0,308108,4,,,done,,done charging,738.6975788169171,,,633.2322975430033
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.6975788169171,,17.851657464311074,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 69,,,,40,,arrived,,arrived,743.0940687583596,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6999672121545,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.9635933937186,,10.0,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.3408420511084,,5.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.0940687583596,2,,
Car 70,,,,33,,arrived,,arrived,748.5918595205628,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.5918595205628,2,,
Car 71,,,,8,,arrived,,arrived,754.5390608498933,,,
Car 72,,,,50,,arrived,,arrived,755.7772116949864,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.600201772991,3,,
Car 73,,,,10,,arrived,,arrived,756.7663907921165,,,
Car 74,,,,70,,arrived,,arrived,759.3995633393778,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.5390608498933,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.7772116949864,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",761.8638279545551,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.928347019456,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",764.3995633393778,5,,
Car 61,49.0,73,5,,,done,,done charging,766.4362034267206,,,316.3025262573897
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.5099463260148,,15.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",768.1919732010201,5,,
Car 62,65.0,308440,0,,,done,,done charging,768.3674764779246,,,185.5251951678567
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.4601327568363,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.2833447096177,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.6874626990594,0,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),771.5705853842347,,10.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",773.6633423519555,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",774.5469708911818,5,,
Car 60,88.0,308108,4,,,done,,done charging,774.699341576531,,,252.25969385824664
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",778.7979153264579,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",778.8380915724798,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",782.5844142588985,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",785.1930892626415,0,,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.1593743695057,,15.0,
Car 56,120.0,308702,1,,,done,,done charging,787.0137586385654,,,347.5579647947553
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),787.0137586385654,,24.254595159142582,
Car 65,61.0,307904,2,,,done,,done charging,788.1668002573213,,,242.2397620738259
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),788.1668002573213,,2.777338585585653,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.0721936370439,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",794.4568682752192,1,,
Car 67,51.0,307905,3,,,done,,done charging,796.9635933937186,,,239.049079731419
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),796.9635933937186,,22.62777357511061,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",802.5673209026177,,,
Car 76,,,,73,,arrived,,arrived,803.4777630140775,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.4777630140775,1,,
Car 77,,,,23,,arrived,,arrived,812.4359954968833,,,
Car 63,119.0,308440,0,,,done,,done charging,815.191137677683,,,138.7101154122966
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",817.3988349210205,0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",817.4359954968833,5,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.5092875484189,,10.0,
Car 78,,,,38,,arrived,,arrived,825.4562353179862,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",826.3570674038262,0,,
Car 71,58.0,308440,0,,,done,,done charging,829.5705853842347,,,465.61670218752363
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",830.4562353179862,5,,
Car 79,,,,7,,arrived,,arrived,830.5476133884109,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.620846416404,,10.0,
Car 80,,,,18,,arrived,,arrived,832.6062222493665,,,
Car 64,95.0,308108,4,,,done,,done charging,833.6975788169171,,,465.9540775094522
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.6975788169171,,3.1499654285062206,
Car 81,,,,6,,arrived,,arrived,833.8903872814727,,,
Car 82,,,,8,,arrived,,arrived,835.3849463892107,,,
Car 83,,,,54,,arrived,,arrived,835.4028609567769,,,
Car 66,106.0,73,5,,,done,,done charging,837.2037716953333,,,62.537028395157705
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),837.2037716953333,,7.826464470404176,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.8903872814727,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",840.3849463892107,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",840.4028609567769,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",844.1540134630368,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9427097482597,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",849.3060182961536,0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",849.6666399693546,1,,
Car 69,83.0,73,5,,,done,,done charging,850.5099463260148,,,378.8340361902824
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),850.5099463260148,,10.709814491518273,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",852.2063359298238,5,,
Car 74,59.0,307905,3,,,done,,done charging,855.9635933937186,,,326.507136476434
Car 84,,,,23,,arrived,,arrived,856.5380472787276,,,
Car 68,111.0,308702,1,,,done,,done charging,857.3408420511084,,,326.62528984835353
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.3408420511084,,13.753130174810849,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",857.4164709235521,4,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",861.5380472787276,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",862.8524543012835,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.7779299665999,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",870.4591191856706,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",871.7735262082265,4,,
Car 70,87.0,308702,1,,,done,,done charging,874.0137586385654,,,376.13325715414004
Car 73,88.0,308108,4,,,done,,done charging,874.1593743695057,,,528.0466743575304
Car 85,,,,72,,arrived,,arrived,875.3880710118696,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.2840629812313,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),878.5476891627953,,25.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",879.7228981982483,2,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.1716023384738,,25.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.3880710118696,5,,
Car 86,,,,44,,arrived,,arrived,882.3170039912644,,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.3170039912644,,0.0,
Car 75,99.0,307904,2,,,done,,done charging,887.1668002573213,,,200.5446194867843
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),887.1668002573213,,18.107414560179677,
Car 87,,,,21,,arrived,,arrived,888.6977225104727,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.6518500244473,1,,
Car 79,56.0,308108,4,,,done,,done charging,889.6975788169171,,,138.47203364136507
Car 88,,,,60,,arrived,,arrived,890.969157911182,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",893.6977225104727,1,,
Car 89,,,,45,,arrived,,arrived,893.7023380456005,,,
Car 77,64.0,308440,0,,,done,,done charging,894.620846416404,,,401.95306091790155
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",895.969157911182,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",898.5729219313903,2,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",898.7023380456005,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",901.8081751378711,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.5989394510209,3,,
Car 76,87.0,308440,0,,,done,,done charging,907.5092875484189,,,355.17279174772494
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.3321195854394,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.0607013095357,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",910.7292470448141,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",911.862565632585,4,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.5957457670035,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",915.3243274910998,4,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),915.3850354788372,,15.0,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),918.9485700975175,,15.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.359028584653,3,,
Car 81,73.0,73,5,,,done,,done charging,923.5099463260148,,,331.32451996392444
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",923.846797337352,,,
Car 82,46.0,307905,3,,,done,,done charging,924.5476891627953,,,580.2681358657516
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),924.5476891627953,,22.925034396578326,
Car 90,,,,9,,arrived,,arrived,927.0337863978693,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),927.0337863978693,,0.0,
Car 91,,,,15,,arrived,,arrived,934.7817006447364,,,
Car 80,55.0,308108,4,,,done,,done charging,935.1716023384738,,,535.2307415556727
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),935.1716023384738,,0.38990169373744266,
Car 92,,,,74,,arrived,,arrived,939.6147227173433,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6147227173433,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",949.8783488989073,0,,
Car 78,117.0,73,5,,,done,,done charging,954.2037716953333,,,238.6753192483992
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),954.2311732294214,,10.0,
Car 86,72.0,308702,1,,,done,,done charging,954.3170039912644,,,123.42970471715911
Car 93,,,,10,,arrived,,arrived,955.0164730768473,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),955.0164730768473,,0.0,
Car 94,,,,28,,arrived,,arrived,956.9858923939272,,,
Car 95,,,,124,,arrived,,arrived,959.7754703612144,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.9858923939272,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",964.7754703612144,1,,
Car 96,,,,62,,arrived,,arrived,964.9423792917988,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.8859229886128,,5.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",969.9423792917988,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.3223798928204,3,,
Car 83,116.0,308702,1,,,done,,done charging,973.3408420511084,,,238.00146318427056
Car 97,,,,18,,arrived,,arrived,974.5821373237113,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",976.5860060743845,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",979.5821373237113,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.5721608316377,3,,
Car 91,48.0,308108,4,,,done,,done charging,983.1716023384738,,,353.2163729247416
Car 89,66.0,308440,0,,,done,,done charging,984.9485700975175,,,345.07559708912817
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",985.8357870132018,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",987.2321244458442,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.9186248226046,3,,
Car 84,102.0,307904,2,,,done,,done charging,989.1668002573213,,,643.0015775911983
Car 98,,,,37,,arrived,,arrived,989.18665211815,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.1886113437158,,15.0,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.1531963527872,,20.0,
Car 88,78.0,308108,4,,,done,,done charging,993.3850354788372,,,351.73994448617884
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",994.1822510041686,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",994.18665211815,1,,
Car 99,,,,9,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,13,,arrived,,arrived,997.8088404246884,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1001.7669863024428,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.8088404246884,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1003.107724025093,0,,
Car 101,,,,63,,arrived,,arrived,1003.8893532474509,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1004.8283693756283,1,,
Car 102,,,,4,,arrived,,arrived,1007.5995050478134,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.8893532474509,1,,
Car 103,,,,68,,arrived,,arrived,1010.7046545402909,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1010.9192930520868,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0307653150205,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1011.2181766524915,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.5995050478134,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1013.7494412825713,4,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1015.5546641513847,,15.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.7046545402909,1,,
Car 87,92.0,307905,3,,,done,,done charging,1016.5476891627953,,,375.4175250599663
Car 90,90.0,73,5,,,done,,done charging,1017.0337863978693,,,173.15604487774573
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1017.0337863978693,,11.850714333204792,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1017.8104251543939,0,,
Car 95,50.0,308702,1,,,done,,done charging,1017.8859229886128,,,263.7805365093257
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.8859229886128,,13.744705046193872,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1021.5205769547564,0,,
Car 104,,,,84,,arrived,,arrived,1021.6018076797324,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.6018076797324,,0.0,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.1475174128186,,25.0,
Car 105,,,,63,,arrived,,arrived,1022.7140440719368,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1023.8151071676893,5,,
Car 93,70.0,73,5,,,done,,done charging,1025.0164730768474,,,247.0455615545851
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0164730768474,,2.302429004910664,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.9208777817923,2,,
Car 106,,,,56,,arrived,,arrived,1026.0364512129659,,,
Car 107,,,,1,,arrived,,arrived,1027.028057592511,,,
Car 108,,,,81,,arrived,,arrived,1028.7815093347383,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.6310295821547,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1031.0364512129659,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.028057592511,3,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1032.2916837740752,,5.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1032.7361790746324,2,,
Car 109,,,,55,,arrived,,arrived,1033.2276322120697,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.7815093347383,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.2573652806857,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1038.2276322120697,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.967517081048,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.0451355163025,0,,
Car 110,,,,61,,arrived,,arrived,1039.9521689531794,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.3002302255436,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1040.5209914622499,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.3659606144713,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1044.2311432626122,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1044.9521689531794,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1047.4914112246474,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1048.3979598468165,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1048.6295867960355,4,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1049.043461308502,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1049.2213021324867,2,,
Car 111,,,,86,,arrived,,arrived,1052.0518780956434,,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1052.7536131088643,,,
Car 112,,,,33,,arrived,,arrived,1054.4319622073501,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.1852599338642,2,,
Car 92,102.0,308440,0,,,done,,done charging,1056.2311732294215,,,447.05119613020776
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.2311732294215,,1.799211022071404,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1056.4124831315905,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0518780956434,2,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1057.1520566422876,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.7090815106321,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1060.7594188898643,5,,
Car 113,,,,7,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,54,,arrived,,arrived,1061.8602384114743,,,
Car 96,72.0,308440,0,,,done,,done charging,1062.1886113437158,,,364.34464245363745
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1062.1886113437158,,0.32837293224156383,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.6913929484956,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.5580111102747,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.8353479537354,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.9727076921963,4,,
Car 115,,,,7,,arrived,,arrived,1067.6749783026346,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.900262509736,3,,
Car 116,,,,4,,arrived,,arrived,1068.9547857920195,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1069.9550191300598,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.821637291839,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1071.9925098705492,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.6749783026346,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.1638886913001,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.9547857920195,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.3414809683668,3,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1074.4951775384484,,,
Car 117,,,,74,,arrived,,arrived,1074.6009608819425,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.2184119735837,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1079.3078434605738,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
