car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",680.2213441925694,5,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.5575976356141,,10.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),685.8588498683722,,5.0,
Car 22,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 123,105.0,60,6,,,done,,done charging,686.0271112034168,,,208.74958363075123
Car 124,107.0,308702,1,,,done,,done charging,687.2213441925694,,,195.38481766245974
Car 104,,,,34,,arrived,,arrived,688.0,,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),688.0,,0.0,
Car 172,93.0,31,8,,,done,,done charging,688.785505381317,,,210.668634931735
Car 115,,,,62,,arrived,,arrived,689.0,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 110,,,,68,,arrived,,arrived,691.0,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.2213441925694,,5.0,
Car 249,,,,4,,arrived,,arrived,705.0,,,
Car 249,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),705.0,,0.0,
Car 47,85.0,73,5,,,done,,done charging,707.0,,,52.18342097829892
Car 73,68.0,31,8,,,done,,done charging,712.0,,,0.0
Car 157,52.0,308702,1,,,done,,done charging,712.2213441925694,,,119.22275984054737
Car 196,,,,67,,arrived,,arrived,715.0,,,
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.0,,0.0,
Car 217,,,,12,,arrived,,arrived,718.0,,,
Car 217,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),718.0,,0.0,
Car 222,,,,73,,arrived,,arrived,723.0,,,
Car 222,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),723.0,,0.0,
Car 75,,,,8,,arrived,,arrived,735.0,,,
Car 79,,,,36,,arrived,,arrived,736.0,,,
Car 18,,,,32,,arrived,,arrived,737.0,,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 82,,,,26,,arrived,,arrived,738.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",741.0,3,,
Car 244,,,,37,,arrived,,arrived,742.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 192,,,,77,,arrived,,arrived,744.0,,,
Car 104,56.0,30,7,,,done,,done charging,744.0,,,10.786084831836606
Car 56,,,,20,,arrived,,arrived,746.0,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",747.2700814049707,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",748.8588498683722,2,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",749.0,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 70,,,,35,,arrived,,arrived,752.0,,,
Car 249,47.0,60,6,,,done,,done charging,752.0,,,59.80497675779154
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",753.8920130549135,6,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",754.3362534430447,7,,
Car 244,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),754.9503747153996,,10.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",756.0964198936251,7,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),756.1369839356648,,15.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",756.224325873735,2,,
Car 81,71.0,307905,3,,,done,,done charging,756.8588498683722,,,183.50035673263383
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",758.2213441925694,8,,
Car 56,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),758.785505381317,,10.0,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),759.8588498683722,,5.0,
Car 196,46.0,308702,1,,,done,,done charging,761.0,,,55.10871020991591
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.0,,15.493484488563467,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",761.2574890602763,4,,
Car 61,79.0,73,5,,,done,,done charging,761.5575976356141,,,182.70488554496308
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",761.71054116598,8,,
Car 75,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),761.8566197077922,,20.0,
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.9357538833175,,15.0,
Car 213,,,,5,,arrived,,arrived,763.0,,,
Car 213,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),763.0,,0.0,
Car 119,,,,18,,arrived,,arrived,772.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 217,61.0,307904,2,,,done,,done charging,779.0,,,59.85703862538347
Car 115,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 43,,,,58,,arrived,,arrived,783.0,,,
Car 147,,,,50,,arrived,,arrived,784.0,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.0,,0.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",784.2213441925694,8,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",788.0,2,,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.6782648230412,,5.0,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",789.785505381317,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",794.9315839231292,5,,
Car 222,73.0,73,5,,,done,,done charging,796.0,,,0.0
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),797.7871884477628,,20.0,
Car 234,,,,47,,arrived,,arrived,799.0,,,
Car 244,46.0,30,7,,,done,,done charging,800.9503747153996,,,185.69521009708544
Car 234,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),800.9503747153996,,1.9503747153995619,
Car 50,,,,61,,arrived,,arrived,801.0,,,
Car 171,,,,40,,arrived,,arrived,802.0,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.0,5,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 223,,,,62,,arrived,,arrived,808.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.2700814049707,,5.0,
Car 110,111.0,308702,1,,,done,,done charging,809.2213441925694,,,166.95224103016787
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",813.0,5,,
Car 70,54.0,307905,3,,,done,,done charging,813.8588498683722,,,188.44944838603533
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",814.2700814049707,3,,
Car 121,,,,35,,arrived,,arrived,815.0,,,
Car 68,,,,73,,arrived,,arrived,818.0,,,
Car 171,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.3285645982174,,10.0,
Car 242,,,,61,,arrived,,arrived,820.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 79,64.0,60,6,,,done,,done charging,820.1369839356648,,,203.82710182163473
Car 242,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),820.1369839356648,,0.13698393566482991,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",820.2700814049707,3,,
Car 94,,,,86,,arrived,,arrived,821.0,,,
Car 176,,,,23,,arrived,,arrived,822.0,,,
Car 247,,,,62,,arrived,,arrived,823.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 211,,,,45,,arrived,,arrived,825.0,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 12,,,,4,,arrived,,arrived,827.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.0,1,,
Car 75,66.0,31,8,,,done,,done charging,827.8566197077922,,,265.0739637308781
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",827.8588498683722,2,,
Car 38,,,,27,,arrived,,arrived,828.0,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",828.0,5,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.2213441925694,,5.0,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.3285645982174,2,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.0,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 245,,,,16,,arrived,,arrived,831.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.6782648230412,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",832.8920130549135,1,,
Car 238,,,,29,,arrived,,arrived,833.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",834.3617277847587,0,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",835.2700814049707,3,,
Car 237,,,,47,,arrived,,arrived,836.0,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",836.0,6,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",837.2700814049707,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",837.7114280095825,6,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 237,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",841.0,1,,
Car 18,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,17.289458834020024,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",842.2502034730264,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",842.5065155114365,6,,
Car 17,,,,71,,arrived,,arrived,844.0,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",844.2596920472862,5,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",844.3285645982174,2,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",844.9357538833175,0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",844.9503747153996,8,,
Car 12,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),845.0964532572118,,15.0,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.3285645982174,2,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",846.6141212723549,8,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",849.3617277847587,0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",849.4715476655958,4,,
Car 139,,,,67,,arrived,,arrived,850.0,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",851.332854000091,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",851.3617277847587,0,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",851.5297734522569,1,,
Car 56,93.0,31,8,,,done,,done charging,851.785505381317,,,210.668634931735
Car 237,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),851.785505381317,,14.607222920214554,
Car 192,89.0,308108,4,,,done,,done charging,851.9357538833175,,,207.3115745948506
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",853.1954459306037,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",855.0,8,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 223,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.6450151520745,,30.0,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.2213441925694,8,,
Car 234,56.0,30,7,,,done,,done charging,856.9503747153996,,,79.60474127214951
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.2502034730264,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",858.6029354050617,8,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",858.8660268953016,3,,
Car 230,,,,9,,arrived,,arrived,859.0,,,
Car 82,98.0,308702,1,,,done,,done charging,859.0,,,218.5064449232512
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.0,,18.493484488563467,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.2502034730264,1,,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",860.5641611887476,7,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),860.7102397305598,,10.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",861.4615241496447,1,,
Car 17,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",861.785505381317,7,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",864.0,6,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",864.332854000091,8,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",864.4715476655958,4,,
Car 119,67.0,73,5,,,done,,done charging,864.7871884477628,,,210.39892220726418
Car 213,103.0,308108,4,,,done,,done charging,866.0,,,145.2156684280546
Car 242,46.0,60,6,,,done,,done charging,866.1369839356648,,,114.48986828970851
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),866.2700814049707,,5.0,
Car 121,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",866.4679867901133,7,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",866.4715476655958,4,,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",866.9315839231292,5,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",868.447468032414,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",868.7977775926894,8,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),869.7871884477628,,20.0,
Car 247,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.6450151520745,,30.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",871.6140653319255,4,,
Car 224,,,,34,,arrived,,arrived,873.0,,,
Car 147,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",873.4806312189553,8,,
Car 38,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",873.7149522409028,7,,
Car 94,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",874.361938781437,7,,
Car 103,,,,67,,arrived,,arrived,875.0,,,
Car 199,,,,43,,arrived,,arrived,877.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",877.6450151520745,8,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",878.0,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",878.861030782715,5,,
Car 50,71.0,73,5,,,done,,done charging,879.2700814049707,,,197.76997644993295
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",879.5080173232492,,,
Car 87,,,,46,,arrived,,arrived,880.0,,,
Car 145,,,,77,,arrived,,arrived,880.0,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",880.0,8,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.0,,0.0,
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),881.7166353073486,,35.0,
Car 120,,,,12,,arrived,,arrived,882.0,,,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",882.0,8,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",883.3695239394963,,,
Car 245,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",883.5427757629527,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",885.5641611887476,7,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",885.8588498683722,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",887.1460785418122,1,,
Car 245,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",888.688854304765,4,,
Car 211,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",889.2992366835931,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",890.6141212723549,8,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.7102397305598,5,,
Car 221,,,,30,,arrived,,arrived,891.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.0331631865413,4,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",892.7102397305598,5,,
Car 170,,,,10,,arrived,,arrived,893.0,,,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",894.4453152254054,,,
Car 215,,,,61,,arrived,,arrived,895.0,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",895.4402910054846,2,,
Car 87,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",895.7601998141671,5,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",896.0,1,,
Car 7,,,,15,,arrived,,arrived,898.0,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",898.0,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.5658442551934,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",898.7402884034016,0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",900.0,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.0464931736045,0,,
Car 245,,,,,,gave_up,4,"no alternate charger available, gave up",900.4443129123357,,,
Car 72,,,,51,,arrived,,arrived,902.0,,,
Car 158,,,,7,,arrived,,arrived,902.0,,,
Car 43,113.0,307904,2,,,done,,done charging,902.6782648230412,,,198.6988079380603
Car 224,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),902.6782648230412,,17.62347136103358,
Car 14,,,,72,,arrived,,arrived,903.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",903.2213441925694,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",903.6252511992187,0,,
Car 223,49.0,308108,4,,,done,,done charging,904.6450151520745,,,296.30151951179073
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.6450151520745,,2.6450151520745067,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",905.2700814049707,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.8319224742344,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",907.2700814049707,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",908.3053391555093,6,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",908.3125713926455,6,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",908.785505381317,6,,
Car 248,,,,5,,arrived,,arrived,910.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 149,,,,17,,arrived,,arrived,911.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",911.8913294182597,6,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",914.0964198936251,7,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",915.0,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",915.0916145215206,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",915.2213441925694,8,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",915.8920130549135,6,,
Car 146,,,,4,,arrived,,arrived,916.0,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.3285645982174,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",916.5650312027955,5,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",916.5722634399317,3,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",918.1676036221288,5,,
Car 237,67.0,31,8,,,done,,done charging,918.785505381317,,,88.96617393707268
Car 14,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),918.785505381317,,13.0,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",919.71054116598,8,,
Car 12,75.0,31,8,,,done,,done charging,920.0964532572118,,,220.8161024404834
Car 170,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),920.0964532572118,,20.239833549419586,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",920.1510214655459,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.0,1,,
Car 171,103.0,307905,3,,,done,,done charging,921.3285645982174,,,243.09066457599172
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),921.3285645982174,,34.01262420296189,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.3617277847587,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",922.3362534430447,7,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",923.1369839356648,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",923.7965893136667,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",923.8351126077662,1,,
Car 97,,,,124,,arrived,,arrived,924.0,,,
