car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 262,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",652.3344172586764,15,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",652.547243178849,2,,
Car 297,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",652.5536788028822,0,,
Car 303,,,,43,,arrived,,arrived,652.5921289068356,,,
Car 216,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),652.8229688249642,,85.0,
Car 232,102.0,307904,2,,,done,,done charging,652.9040285007932,,,99.11480165800255
Car 286,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),652.9040285007932,,25.57967672662221,
Car 304,,,,36,,arrived,,arrived,652.9699700194245,,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",653.1190755900138,7,,
Car 120,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",653.2073442863589,9,,
Car 237,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",653.2184354835267,15,,
Car 251,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 27 (fid=53)",653.4222460533678,27,,
Car 256,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",653.7221118292938,16,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",653.7334348351387,24,,
Car 305,,,,1,,arrived,,arrived,653.821585972726,,,
Car 142,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",654.2361002507984,4,,
Car 298,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",654.4066012593521,11,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",654.4096329707705,7,,
Car 240,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",654.5052731829084,12,,
Car 130,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 9 (fid=86)",654.6056674686433,9,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",654.816671308465,12,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",654.8212320849633,24,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",654.9466801689769,24,,
Car 275,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",655.1429958813932,11,,
Car 192,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",655.148736717992,20,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",655.2955347090945,23,,
Car 302,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",655.3999870035924,24,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",655.5911801841278,5,,
Car 143,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",655.6077560770885,9,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",655.8648965140189,10,,
Car 228,93.0,53,27,,,done,,done charging,655.9366693075124,,,288.7011199287054
Car 206,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",656.3250276297845,1,,
Car 306,,,,86,,arrived,,arrived,656.49006765231,,,
Car 171,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",656.528868638769,12,,
Car 307,,,,27,,arrived,,arrived,656.5308352982146,,,
Car 308,,,,72,,arrived,,arrived,656.596022040809,,,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",656.7434894903812,12,,
Car 164,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",656.9546566303642,11,,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",656.9768785570043,22,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",657.0310182549883,22,,
Car 309,,,,27,,arrived,,arrived,657.1502477351391,,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",657.2687278741388,0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",657.2997872119533,23,,
Car 245,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",657.3088832410374,1,,
Car 211,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",657.3186588167212,12,,
Car 279,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",657.3229102971296,18,,
Car 196,54.0,30,10,,,done,,done charging,657.4464762036289,,,337.90625140090594
Car 214,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),657.4464762036289,,76.85446586218461,
Car 303,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",657.5921289068356,25,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",657.6754117930361,12,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",657.6812476292743,13,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.9514931034104,3,,
Car 304,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",657.9699700194245,24,,
Car 248,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",658.0012311761868,5,,
Car 310,,,,40,,arrived,,arrived,658.052686959983,,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",658.0548812685473,24,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",658.0630770284872,21,,
Car 270,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",658.152094616992,6,,
Car 273,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",658.2710771320711,6,,
Car 247,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",658.2896438847713,20,,
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 27 (fid=53)",658.3242359086648,27,,
Car 263,76.0,307905,3,,,done,,done charging,658.3827891346153,,,142.9848189940665
Car 229,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),658.3827891346153,,70.1676698496409,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",658.4615131619538,26,,
Car 158,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",658.6416592123604,11,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",658.6803714068229,26,,
Car 274,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",658.7296079015154,11,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",658.8102638800381,24,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.821585972726,3,,
Car 284,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",658.9265749879152,4,,
Car 276,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",659.1918495831418,11,,
Car 237,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",659.2082541335152,0,,
Car 258,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",659.2133174289837,11,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",659.2932531183453,18,,
Car 311,,,,8,,arrived,,arrived,659.3922872846572,,,
Car 288,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",659.5096229582565,2,,
Car 293,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",659.7060225704092,15,,
Car 127,115.0,4,20,,,done,,done charging,659.8042474085487,,,287.5541271946851
Car 172,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),659.8042474085487,,89.41130681545349,
Car 260,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",659.8776111714262,22,,
Car 251,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),659.9373897650572,,55.0,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",659.9660566173001,5,,
Car 290,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",660.2574430198401,15,,
Car 177,70.0,18,24,,,done,,done charging,660.2762658934112,,,309.74114276736674
Car 302,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),660.2762658934112,,9.145481990144845,
Car 240,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",660.4094303013111,8,,
Car 267,56.0,45,22,,,done,,done charging,660.6621926263011,,,276.2261867447867
Car 289,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),660.6621926263011,,25.279254485447268,
Car 240,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),660.6785289776597,,70.0,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",660.7031867074396,8,,
Car 201,88.0,308702,1,,,done,,done charging,660.7348692971212,,,263.7805365093257
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.7348692971212,,78.27702172120519,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",660.7903560387091,,,
Car 312,,,,74,,arrived,,arrived,661.0849188496222,,,
Car 313,,,,31,,arrived,,arrived,661.1689756831436,,,
Car 301,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",661.4706883536783,15,,
Car 306,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",661.49006765231,4,,
Car 307,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",661.5308352982146,25,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5493996915525,3,,
Car 308,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",661.596022040809,15,,
Car 298,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",661.7818237963688,4,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",662.1502477351391,18,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",662.1740429082882,8,,
Car 299,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",662.1973704564082,22,,
Car 226,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",662.2591804583291,13,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",662.3248463997649,10,,
Car 314,,,,85,,arrived,,arrived,662.3752913948441,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",662.535929702939,9,,
Car 192,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",662.6140415373644,1,,
Car 166,99.0,35,18,,,done,,done charging,662.7052638708338,,,416.0016971964845
Car 279,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),662.7052638708338,,37.5821569473635,
Car 255,47.0,86,9,,,done,,done charging,662.7810895472181,,,529.264141556568
Car 143,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),662.7810895472181,,139.59032171777937,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",662.8444214624872,4,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",663.052686959983,6,,
Car 303,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",663.169386051614,7,,
Car 315,,,,63,,arrived,,arrived,663.4515907464568,,,
Car 268,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",663.550865912091,18,,
Car 304,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",663.7007669190984,15,,
Car 285,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",663.8090199191843,22,,
Car 316,,,,26,,arrived,,arrived,663.8574475554451,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",664.0083021896019,22,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",664.08521215429,23,,
Car 266,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.1998725319195,8,,
Car 221,84.0,34,14,,,done,,done charging,664.2111916403454,,,266.70490856219874
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",664.3298791673809,27,,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",664.3922872846572,21,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",664.5971522713504,10,,
Car 281,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",664.8624040845602,12,,
Car 227,52.0,40,11,,,done,,done charging,664.9396660237743,,,357.8784563704295
Car 275,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),664.9396660237743,,44.98851625652685,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",665.0799351963278,18,,
Car 241,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",665.0812623294294,7,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",665.1463187155449,19,,
Car 317,,,,45,,arrived,,arrived,665.3677324708085,,,
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",665.4804363587947,24,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",665.5994188738738,9,,
Car 300,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",665.685241029308,4,,
Car 293,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",665.6958412203977,19,,
Car 207,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",665.8785146700249,8,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",665.9478284489783,21,,
Car 218,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 24 (fid=18)",665.9722853837882,24,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",666.0168817493771,27,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0849188496222,3,,
Car 313,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",666.1689756831436,18,,
Car 294,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",666.1735824457342,2,,
Car 297,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",666.2289934001116,22,,
Car 282,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",666.2372985555875,6,,
Car 290,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",666.2472616698286,9,,
Car 318,,,,17,,arrived,,arrived,666.2867756563699,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",666.3400684891537,26,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",666.4536839963648,8,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",666.5416249353137,5,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",666.7471999359893,8,,
Car 271,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",666.784515095675,18,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",666.8130258731165,23,,
Car 307,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",667.108092442993,7,,
Car 269,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",667.2261456973167,14,,
Car 295,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",667.3242872271412,15,,
Car 314,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",667.3752913948441,4,,
Car 269,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),667.4128866082119,,50.0,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",667.4431415846368,2,,
Car 301,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",667.4605070036667,18,,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",667.5858406907975,0,,
Car 319,,,,77,,arrived,,arrived,667.7733335583406,,,
Car 231,68.0,73,5,,,done,,done charging,667.8742519727688,,,293.03781670771434
Car 250,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),667.8742519727688,,56.675104374783814,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",667.8806911304655,22,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",668.1475805067171,0,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.1495326505687,14,,
Car 260,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",668.1821882557532,15,,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",668.2708575686431,15,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.2758994236121,3,,
Car 315,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",668.4515907464568,13,,
Car 258,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",668.509577409421,20,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",668.8574475554451,18,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",668.8629976886806,17,,
Car 320,,,,5,,arrived,,arrived,668.9620768442447,,,
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",669.0859880169054,24,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",669.1436247448785,23,,
Car 268,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",669.2816628117649,1,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",669.4596909643294,12,,
Car 266,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",669.468971208268,15,,
Car 217,58.0,5,13,,,done,,done charging,669.5061516476912,,,458.0149343516917
Car 320,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),669.5061516476912,,0.5440748034465059,
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",669.6058664265049,23,,
Car 321,,,,22,,arrived,,arrived,669.6879635928527,,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",669.6905855690869,0,,
Car 299,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",669.7059237750506,27,,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",669.719850844471,16,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",669.8271054461273,12,,
Car 262,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 2 (fid=307904)",669.8393796203543,2,,
Car 142,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",669.9088597393096,17,,
Car 317,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",670.3677324708085,6,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",670.3810287017857,23,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",670.4218385221543,14,,
Car 129,58.0,26,25,,,done,,done charging,670.5936046850857,,,404.8123108164043
Car 281,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",670.766561202963,8,,
Car 230,82.0,18,24,,,done,,done charging,670.810490849555,,,285.748955147073
Car 270,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),670.810490849555,,51.600420663632576,
Car 311,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",670.8121918078839,20,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",670.8609220592863,18,,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",670.8969156052084,6,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",670.963157327781,13,,
Car 175,100.0,308108,4,,,done,,done charging,670.9768574816449,,,541.5309084055672
Car 300,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),670.9768574816449,,17.26328879497487,
Car 193,86.0,40,11,,,done,,done charging,671.0839466952978,,,357.8784563704295
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",671.1476133463734,13,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",671.2867756563699,24,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",671.3485450311863,18,,
Car 123,104.0,27,26,,,done,,done charging,671.7091457141036,,,522.7197505668256
Car 245,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),671.7091457141036,,68.96818630234338,
Car 211,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",671.7227826727134,13,,
Car 322,,,,57,,arrived,,arrived,671.7446799680358,,,
Car 313,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",671.8997725828175,15,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",671.9334213566635,6,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",672.0162986123379,25,,
Car 164,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",672.2483153247156,4,,
Car 305,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",672.4706659716447,4,,
Car 271,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",672.515311995349,1,,
Car 141,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),672.678264381386,,125.0,
Car 319,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",672.7733335583406,6,,
Car 296,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",673.1508663803477,2,,
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",673.3141058771297,19,,
Car 291,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",673.3362735614639,1,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",673.3983973557084,12,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",673.5395256051762,5,,
Car 293,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",673.6923799469897,21,,
Car 301,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",673.8301092595378,7,,
Car 158,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",673.9353179067118,4,,
Car 248,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",673.9737421493136,19,,
Car 297,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",674.0291900264523,7,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",674.266487577107,19,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",674.3254150062605,18,,
Car 315,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",674.3399907948448,16,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",674.3923511342391,18,,
Car 321,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",674.6879635928527,10,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",674.7482214312147,17,,
Car 309,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",674.8167849165793,15,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.9398589110898,3,,
Car 285,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",674.9798557565472,23,,
Car 165,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",675.1984796904712,11,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",675.205880505535,1,,
Car 323,,,,4,,arrived,,arrived,675.5165408876305,,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 20 (fid=4)",675.6085794330495,20,,
Car 218,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 11 (fid=40)",675.6412884054707,11,,
Car 210,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",675.6478749694795,6,,
Car 306,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",675.7039344804984,2,,
Car 237,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",675.7654425509565,5,,
Car 316,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",675.7931878372113,24,,
Car 324,,,,47,,arrived,,arrived,675.9338563406112,,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",675.9841517032128,8,,
Car 281,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",676.0356598793115,25,,
Car 325,,,,64,,arrived,,arrived,676.2267658512785,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",676.43015988455,22,,
Car 274,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",676.5188472818952,24,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",676.5334164178448,11,,
Car 259,91.0,27,26,,,done,,done charging,676.5730637094223,,,64.94565549707691
