car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",704.7114280095825,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",710.8920130549135,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",712.5702778779547,5,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",715.4900221839082,,,
Car 68,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 5,54.0,307905,3,,,done,,done charging,717.8588498683722,,,354.83134413549266
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",720.5065155114365,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.8363560969957,1,,
Car 118,79.0,307904,2,,,done,,done charging,723.6782648230412,,,187.00607436658552
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",727.8427689544812,4,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",728.1726095400404,,,
Car 28,58.0,308108,4,,,done,,done charging,730.0,,,203.88932248646864
Car 71,49.0,308702,1,,,done,,done charging,731.1726095400404,,,592.2541333219845
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),733.0643269908539,,25.0,
Car 138,,,,55,,arrived,,arrived,736.0,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,0.0,
Car 33,,,,5,,arrived,,arrived,747.0,,,
Car 149,114.0,73,5,,,done,,done charging,750.4874224116104,,,209.95352093736417
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.4874224116104,,3.487422411610396,
Car 25,,,,37,,arrived,,arrived,753.0,,,
Car 126,118.0,73,5,,,done,,done charging,755.0,,,140.62439169646493
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),755.0,,2.0,
Car 47,95.0,308108,4,,,done,,done charging,761.7114280095825,,,265.2782469728414
Car 16,70.0,308702,1,,,done,,done charging,763.5065155114365,,,264.74630547182716
Car 44,106.0,308440,0,,,done,,done charging,764.5575976356141,,,317.85230277285115
Car 98,,,,16,,arrived,,arrived,772.0,,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.0,,0.0,
Car 31,,,,8,,arrived,,arrived,774.0,,,
Car 29,,,,3,,arrived,,arrived,778.0,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.0,,0.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",779.0,1,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),781.3362534430447,,5.0,
Car 107,,,,27,,arrived,,arrived,783.0,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),783.0,,0.0,
Car 122,,,,18,,arrived,,arrived,784.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",796.2213441925694,5,,
Car 56,,,,33,,arrived,,arrived,799.0,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",803.5575976356141,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",804.0,5,,
Car 138,70.0,308440,0,,,done,,done charging,806.0,,,88.10894552200877
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),807.6160808288608,,15.0,
Car 1,,,,67,,arrived,,arrived,808.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",811.3362534430447,0,,
Car 108,,,,14,,arrived,,arrived,813.0,,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",813.0,5,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),813.0,,0.0,
Car 83,,,,58,,arrived,,arrived,814.0,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",819.6023316620857,3,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",820.3362534430447,0,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),820.6782648230412,,5.0,
Car 61,,,,7,,arrived,,arrived,822.0,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",827.4611815304579,2,,
Car 78,95.0,308108,4,,,done,,done charging,828.0643269908539,,,309.22659486047115
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",828.6023316620857,3,,
Car 33,79.0,73,5,,,done,,done charging,829.4874224116104,,,141.58261753829925
Car 25,77.0,73,5,,,done,,done charging,832.0,,,52.18342097829892
Car 29,54.0,308108,4,,,done,,done charging,832.0,,,228.047813232216
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",832.4943447169992,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),834.1726095400404,,25.0,
Car 111,,,,21,,arrived,,arrived,836.0,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.4611815304579,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",838.7114280095825,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",841.4943447169992,4,,
Car 148,,,,4,,arrived,,arrived,842.0,,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.1726095400404,,25.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.5702778779547,5,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.8363560969957,,20.0,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.7402884034016,0,,
Car 107,75.0,308702,1,,,done,,done charging,858.0,,,85.88394372060284
Car 39,,,,14,,arrived,,arrived,862.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.3053391555093,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.2213441925694,,5.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",870.5714173745503,1,,
Car 99,,,,20,,arrived,,arrived,873.0,,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",877.907670817595,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",885.2213441925694,3,,
Car 73,,,,56,,arrived,,arrived,886.0,,,
Car 98,118.0,308440,0,,,done,,done charging,890.0,,,120.70032154058093
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.0,,4.0,
Car 1,48.0,308108,4,,,done,,done charging,891.1726095400404,,,462.26206252404
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",894.8027853296818,2,,
Car 109,,,,10,,arrived,,arrived,897.0,,,
Car 114,,,,60,,arrived,,arrived,898.0,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",899.8359485162231,5,,
Car 83,80.0,307904,2,,,done,,done charging,900.6782648230412,,,198.6988079380603
Car 31,120.0,308702,1,,,done,,done charging,901.3362534430447,,,224.28037668286402
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",903.0,2,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),903.0331631865413,,5.0,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.3362534430447,,5.0,
Car 128,,,,72,,arrived,,arrived,905.0,,,
Car 56,74.0,308108,4,,,done,,done charging,908.1726095400404,,,597.3869535008279
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",908.9242367156944,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 106,,,,88,,arrived,,arrived,911.0,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.0,,0.0,
Car 108,100.0,308440,0,,,done,,done charging,913.0,,,95.26950640156508
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.1457947520671,,25.0,
Car 54,,,,8,,arrived,,arrived,917.0,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",917.2213441925694,5,,
Car 148,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,3.0,
Car 0,,,,21,,arrived,,arrived,923.0,,,
Car 0,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.0,,0.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",924.5575976356141,3,,
Car 122,118.0,307905,3,,,done,,done charging,925.6160808288608,,,224.0996906423631
Car 61,76.0,73,5,,,done,,done charging,925.8363560969957,,,398.01753603828024
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),928.6160808288608,,15.0,
Car 9,,,,15,,arrived,,arrived,943.0,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",948.0,3,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",955.8588498683722,2,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",960.8920130549135,1,,
Car 106,55.0,308108,4,,,done,,done charging,966.0,,,149.5929398902532
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",970.5065155114365,5,,
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),972.8427689544812,,20.0,
Car 73,83.0,308440,0,,,done,,done charging,973.0,,,62.86353987009791
Car 54,56.0,73,5,,,done,,done charging,976.0,,,46.809697563664486
Car 128,60.0,307905,3,,,done,,done charging,988.6160808288608,,,227.60729661853765
Car 39,120.0,308702,1,,,done,,done charging,989.2213441925694,,,163.77510174931663
Car 109,86.0,308702,1,,,done,,done charging,990.3362534430447,,,273.6085863272791
Car 99,77.0,308108,4,,,done,,done charging,991.1457947520671,,,365.95922209585353
Car 20,,,,76,,arrived,,arrived,992.0,,,
Car 150,,,,15,,arrived,,arrived,992.0,,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0,,0.0,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 142,,,,117,,arrived,,arrived,1009.0,,,
Car 64,,,,50,,arrived,,arrived,1010.0,,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1010.0,,0.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.0,3,,
Car 114,112.0,307904,2,,,done,,done charging,1015.0331631865413,,,187.00607436658552
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.0331631865413,4,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.7402884034016,,10.0,
Car 14,,,,2,,arrived,,arrived,1023.0,,,
Car 86,,,,5,,arrived,,arrived,1025.0,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1028.0,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1029.6782648230412,,5.0,
Car 0,111.0,308440,0,,,done,,done charging,1034.0,,,21.557393650438307
Car 92,,,,64,,arrived,,arrived,1047.0,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6782648230412,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1063.7114280095825,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.5702778779548,,15.0,
Car 150,78.0,308440,0,,,done,,done charging,1070.0,,,94.93651978033478
Car 103,,,,116,,arrived,,arrived,1073.0,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 142,53.0,308108,4,,,done,,done charging,1073.7402884034016,,,211.35998061364387
Car 127,,,,37,,arrived,,arrived,1082.0,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1087.0,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.3362534430448,,5.0,
Car 9,117.0,73,5,,,done,,done charging,1089.8427689544812,,,216.03624037641578
Car 34,,,,24,,arrived,,arrived,1094.0,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.0,,0.0,
Car 64,90.0,307905,3,,,done,,done charging,1100.0,,,210.69540138550997
Car 77,,,,47,,arrived,,arrived,1101.0,,,
Car 23,,,,20,,arrived,,arrived,1102.0,,,
Car 20,113.0,308108,4,,,done,,done charging,1105.0,,,110.31849156420415
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1106.0,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.0,1,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1108.3362534430448,,5.0,
Car 86,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 42,,,,21,,arrived,,arrived,1111.0,,,
Car 59,,,,61,,arrived,,arrived,1114.0,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1114.0,,0.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1114.2213441925694,3,,
Car 120,,,,37,,arrived,,arrived,1116.0,,,
Car 124,,,,33,,arrived,,arrived,1116.0,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1116.0331631865413,,5.0,
Car 92,54.0,308440,0,,,done,,done charging,1120.5702778779548,,,483.9424398107531
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.5702778779548,,4.5702778779548225,
Car 19,,,,37,,arrived,,arrived,1121.0,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 103,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1123.8027853296817,2,,
Car 76,,,,26,,arrived,,arrived,1124.0,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 43,,,,27,,arrived,,arrived,1126.0,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.0,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1128.3362534430448,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1128.835948516223,5,,
Car 95,,,,38,,arrived,,arrived,1131.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1133.3362534430448,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1135.5575976356142,3,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1137.9242367156942,4,,
Car 14,109.0,307904,2,,,done,,done charging,1138.6782648230412,,,160.5149080303899
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.8588498683723,2,,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1138.8920130549136,,10.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1140.5575976356142,3,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1143.1457947520669,,25.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1143.3362534430448,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.4164475039865,2,,
Car 90,,,,61,,arrived,,arrived,1147.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1148.4164475039865,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.4496106905278,4,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1150.127875513569,,25.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1150.5575976356142,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1152.0,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1153.4496106905278,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1158.4164475039865,2,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",1160.127875513569,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1161.0584831932467,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1163.4496106905278,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1166.091646379788,4,,
Car 124,46.0,308440,0,,,done,,done charging,1166.5702778779548,,,64.88909191074565
Car 80,,,,2,,arrived,,arrived,1168.0,,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",1170.127875513569,,,
Car 59,57.0,73,5,,,done,,done charging,1171.0,,,197.76997644993295
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1172.7699112028292,0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1177.334961954937,,20.0,
Car 127,90.0,308702,1,,,done,,done charging,1179.3362534430448,,,143.13448230947176
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1184.7114280095825,0,,
Car 139,,,,45,,arrived,,arrived,1186.0,,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1186.0,,0.0,
Car 81,,,,11,,arrived,,arrived,1187.0,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1192.0,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1192.5702778779548,5,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1200.266078219041,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1200.8363560969958,1,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.4874224116104,,10.0,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",1208.1726095400406,,,
Car 8,,,,81,,arrived,,arrived,1209.0,,,
Car 152,,,,44,,arrived,,arrived,1209.0,,,
Car 42,93.0,307905,3,,,done,,done charging,1209.0331631865413,,,96.5598386908442
Car 8,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1209.0331631865413,,0.03316318654128736,
Car 23,66.0,308108,4,,,done,,done charging,1209.1457947520669,,,365.95922209585353
Car 77,101.0,73,5,,,done,,done charging,1209.3362534430448,,,190.5088466318159
Car 12,,,,17,,arrived,,arrived,1211.0,,,
Car 34,117.0,308702,1,,,done,,done charging,1211.0,,,158.47430268975955
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1211.0,,2.0,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1216.0,3,,
Car 120,66.0,308108,4,,,done,,done charging,1216.127875513569,,,456.1446185060021
Car 96,,,,8,,arrived,,arrived,1217.0,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1217.0,,0.0,
Car 43,82.0,307904,2,,,done,,done charging,1220.8920130549136,,,186.0275311049405
Car 46,,,,36,,arrived,,arrived,1221.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1223.8588498683723,2,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1223.8920130549136,,10.0,
Car 76,100.0,308440,0,,,done,,done charging,1224.0,,,52.532918632026586
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,3.0,
Car 24,,,,54,,arrived,,arrived,1229.0,,,
Car 135,,,,85,,arrived,,arrived,1230.0,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1230.0,,0.0,
Car 69,,,,33,,arrived,,arrived,1232.0,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1234.0,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 147,,,,1,,arrived,,arrived,1239.0,,,
Car 156,,,,34,,arrived,,arrived,1239.0,,,
Car 97,,,,31,,arrived,,arrived,1241.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1241.2213441925694,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.0,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1244.0,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1244.2213441925694,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1246.0,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1249.0331631865413,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1249.4874224116104,3,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1250.7114280095825,,10.0,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1251.8588498683723,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1253.2213441925694,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1253.8027853296817,2,,
Car 84,,,,8,,arrived,,arrived,1254.0,,,
Car 8,49.0,307905,3,,,done,,done charging,1258.0331631865413,,,82.36727886727664
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1258.0331631865413,,19.487257581684162,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1258.835948516223,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1259.0,1,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1261.4402910054846,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1261.4874224116104,3,,
Car 90,88.0,308440,0,,,done,,done charging,1265.334961954937,,,372.6263511199846
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1266.3362534430448,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1267.9242367156942,4,,
Car 152,57.0,308702,1,,,done,,done charging,1268.0,,,52.98062333535135
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1268.5575976356142,,10.0,
Car 137,,,,67,,arrived,,arrived,1269.0,,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.0,,0.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1270.5459056048571,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1271.0547934620076,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1275.5790687913984,4,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1278.1457947520669,,,
Car 139,94.0,73,5,,,done,,done charging,1280.0,,,140.62439169646493
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1280.0,,24.856918338521155,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",1282.2573336144396,,,
Car 115,,,,34,,arrived,,arrived,1285.0,,,
Car 104,,,,8,,arrived,,arrived,1287.0,,,
Car 144,,,,3,,arrived,,arrived,1289.0,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1290.0,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1292.0,1,,
