car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",560.0074766580865,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",561.6798555278667,8,,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.4037408023938,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",563.9551335453855,6,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",564.305158668961,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.8204892523,0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",565.1049500522685,8,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.7607293375363,2,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",566.1910563151212,7,,
Car 38,70.0,308702,1,,,done,,done charging,566.9435270977485,,,467.77205602025805
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.9435270977485,,4.972458547236897,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",568.2211077662627,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",568.3898957568122,9,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.3625188949474,3,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.4483247845569,,10.0,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",570.1374784075506,,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",570.9372697908581,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",571.422234146718,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5795160692899,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",572.7323085535171,0,,
Car 43,58.0,308108,4,,,done,,done charging,573.865122361322,,,351.73994448617884
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",574.2145820076161,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.2668623521677,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",574.6261450765114,4,,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.7111297434125,,0.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.9995065400886,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",575.3163827286833,8,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.8431422508539,4,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",579.5304885337317,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",580.27641479385,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.6056146454855,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",582.4250521427663,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.1099591674871,5,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",583.1486149227636,,,
Car 41,90.0,31,7,,,done,,done charging,583.569740035483,,,315.99880162723764
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),584.197486700793,,40.0,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",586.3656120971061,,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),587.2642982388261,,0.0,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",587.3941978995731,0,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",588.2497383935702,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",588.716067272884,9,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.9877013374764,5,,
Car 27,90.0,30,9,,,done,,done charging,590.2404357106369,,,504.0527122442092
Car 60,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),590.2404357106369,,30.462535651519033,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.3441847470791,7,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",592.3737381800648,6,,
Car 51,55.0,308440,0,,,done,,done charging,593.5339901431205,,,364.34464245363745
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.5339901431205,,32.391521842599104,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",594.3115711798041,8,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.6928533632878,4,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 56,49.0,31,7,,,done,,done charging,597.593673662756,,,320.9668943690992
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),597.593673662756,,9.376182823708518,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",598.016890358996,0,,
Car 35,119.0,307904,2,,,done,,done charging,599.7904176980883,,,256.0777697017732
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",600.4029272015844,2,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",601.0899699536301,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),604.4050837142878,,35.0,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.9154217244665,2,,
Car 40,104.0,60,6,,,done,,done charging,604.928870153484,,,279.31389483070205
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 52,84.0,30,9,,,done,,done charging,606.5427035405746,,,257.2208102796065
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.2806693715737,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",611.4244044120065,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",611.48317214389,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.5333623366487,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.4215547390978,3,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.5123611654095,,5.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.6171568704669,3,,
Car 59,63.0,307905,3,,,done,,done charging,617.8104859034393,,,278.3070551376782
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.8104859034393,,19.12530498277738,
Car 50,85.0,73,5,,,done,,done charging,618.6285183548142,,,325.84082106785485
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.03949535128,3,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 37,68.0,32,8,,,done,,done charging,621.6886793370049,,,568.4279463517605
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",621.880783052031,1,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",622.6574953926914,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",625.3031215328441,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.6629087831807,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.2875923034748,5,,
Car 66,52.0,308108,4,,,done,,done charging,626.7111297434125,,,190.81237011260845
Car 36,102.0,308702,1,,,done,,done charging,627.8546795545562,,,447.30984959085805
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.8546795545562,,6.488369172391117,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.3167813249943,,5.0,
Car 61,87.0,308108,4,,,done,,done charging,629.3534081322487,,,197.66507202966864
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.3848992617972,7,,
Car 55,113.0,32,8,,,done,,done charging,633.6760549728615,,,100.98124988910699
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",635.9492399043038,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",636.4821092415872,6,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",639.0883008607816,9,,
Car 54,55.0,73,5,,,done,,done charging,639.197486700793,,,593.7324487559744
Car 60,49.0,30,9,,,done,,done charging,639.2404357106369,,,526.5298985799623
Car 67,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),639.9129871115855,,35.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",644.5112982631067,1,,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.2130189168815,1,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 57,89.0,60,6,,,done,,done charging,646.918619588253,,,557.4444584597272
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.918619588253,,0.3824387063133372,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.8336006554799,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",649.9038833890797,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.32347154428,7,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.1676624016575,,5.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.1757508825632,7,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",659.0268731432644,9,,
Car 71,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),659.8515593940683,,40.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",660.7793191758512,7,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",660.8791524815476,9,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5226297656619,3,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1978947965697,,0.0,
Car 68,66.0,31,7,,,done,,done charging,663.593673662756,,,253.97388856535937
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),663.6526252678196,,5.0,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 64,97.0,308440,0,,,done,,done charging,666.4483247845569,,,401.3072546947882
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",666.7038387323515,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",666.786255947226,0,,
Car 65,100.0,308702,1,,,done,,done charging,666.9435270977485,,,221.54584266575003
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.7355431457078,,25.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.4707918503061,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",676.13908027774,6,,
Car 72,63.0,60,6,,,done,,done charging,677.5123611654095,,,220.30296197597224
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9769248649375,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.7669158099969,,15.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",684.2405510465015,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.3975715975507,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",685.4444321302533,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.1478337292377,,5.0,
Car 69,103.0,31,7,,,done,,done charging,690.2642982388261,,,6.844794839368279
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",693.2590443908257,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9037046121821,3,,
Car 58,103.0,308440,0,,,done,,done charging,696.5339901431205,,,475.1735908940771
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.8868799230826,,20.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",699.1673307937461,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.6496522855574,2,,
Car 70,85.0,307905,3,,,done,,done charging,702.8104859034393,,,298.0541214874614
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",708.1858241380703,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.1557853001888,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),710.4194114817528,,10.0,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",716.5816591512548,2,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),716.748011102531,,0.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",717.8136596703272,5,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.0852311319987,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.4518571656674,1,,
Car 63,117.0,307904,2,,,done,,done charging,721.4050837142878,,,582.4187580096094
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.4050837142878,,6.317291548401613,
Car 67,82.0,30,9,,,done,,done charging,721.9129871115855,,,392.28168750857907
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",727.0774386829049,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.9131298129074,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.3490101445765,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",729.3729290726104,6,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.6917739332345,1,,
Car 80,49.0,60,6,,,done,,done charging,729.7669158099969,,,548.316003951324
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.6486665302994,,0.0,
Car 76,79.0,73,5,,,done,,done charging,733.1676624016575,,,192.755012807443
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.1676624016575,,4.235579724262607,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.9985105898479,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4192628275388,3,,
Car 74,108.0,73,5,,,done,,done charging,737.3167813249943,,,434.88920660293036
Car 75,68.0,308440,0,,,done,,done charging,737.7355431457078,,,465.61670218752363
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",738.2700820515195,7,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",738.6128458401774,6,,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7470221605744,,0.0,
Car 78,91.0,308108,4,,,done,,done charging,738.8336006554799,,,138.47203364136507
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",740.0373816920669,7,,
Car 73,113.0,308702,1,,,done,,done charging,740.8546795545562,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),740.8546795545562,,7.241839782136253,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.6828890091028,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",741.7019121888324,9,,
Car 71,82.0,30,9,,,done,,done charging,741.8515593940683,,,657.846966680661
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),742.5265984396362,,40.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",743.9734836505039,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.0079991398027,5,,
Car 97,,,,115,,arrived,,arrived,744.3532812737643,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.2717781523804,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",749.2772984596339,7,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",749.3532812737643,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",750.701382353427,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",751.0401996881152,9,,
Car 88,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),751.8648859389191,,20.0,
Car 98,,,,85,,arrived,,arrived,752.0118444816501,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.0118444816501,,0.0,
Car 99,,,,31,,arrived,,arrived,752.7086422258943,,,
Car 81,91.0,308108,4,,,done,,done charging,753.1978947965697,,,156.2766231973864
Car 79,90.0,31,7,,,done,,done charging,753.6526252678196,,,296.2466763041273
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),753.6526252678196,,6.426037902086932,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",754.9763016465522,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",757.7086422258943,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",758.7305713749465,0,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",760.2801164556822,9,,
Car 100,,,,72,,arrived,,arrived,761.3504752409325,,,
Car 77,115.0,60,6,,,done,,done charging,761.918619588253,,,250.00603750409743
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.9784581592556,3,,
Car 91,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",766.1048027064861,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",766.3504752409325,7,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.0451297247876,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.9943503875243,1,,
Car 84,82.0,308702,1,,,done,,done charging,768.1478337292377,,,58.59335319540732
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",769.2420843408197,9,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),771.1048030149227,,30.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",772.3087559063516,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",774.1365071198423,8,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",774.2237813329009,5,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),777.8847775207906,,30.0,
Car 82,80.0,308440,0,,,done,,done charging,777.8868799230826,,,600.6087837329751
Car 101,,,,15,,arrived,,arrived,779.2019465270561,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),779.2019465270561,,0.0,
Car 102,,,,54,,arrived,,arrived,779.8036088722022,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",781.1138945960518,8,,
Car 87,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),781.9462143346414,,40.0,
Car 103,,,,34,,arrived,,arrived,781.9632731981566,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.9548742778113,6,,
Car 104,,,,77,,arrived,,arrived,783.3424338604736,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),783.3424338604736,,0.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",783.4832186164358,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",784.8036088722022,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.9632731981566,2,,
Car 105,,,,73,,arrived,,arrived,787.8343096291871,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",790.9840632993308,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",792.8343096291871,6,,
Car 100,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",793.1010870872201,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",794.0673878847799,1,,
Car 106,,,,18,,arrived,,arrived,794.2401962312572,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.2997606970498,3,,
Car 89,80.0,31,7,,,done,,done charging,796.748011102531,,,155.32241879827936
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),796.9868812953791,,25.0,
Car 94,67.0,60,6,,,done,,done charging,797.6486665302994,,,250.00603750409743
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),797.6486665302994,,6.785167879592677,
Car 85,88.0,307905,3,,,done,,done charging,798.4194114817528,,,356.7262128924385
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.4194114817528,,11.856024603138962,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",799.162919873454,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",799.2401962312572,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",802.9884597917229,7,,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.5766837301504,3,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",808.6918613907073,9,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.3054369146954,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.6506992515995,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",812.3399060894399,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",813.8403099117145,5,,
Car 102,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",814.5165476415112,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",815.9143254331635,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",816.0088385136798,9,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",820.2132121814083,9,,
Car 83,78.0,30,9,,,done,,done charging,820.5265984396362,,,778.8120665454469
Car 107,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),820.5265984396362,,13.693073675152505,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 98,70.0,308108,4,,,done,,done charging,822.0118444816501,,,201.56588025333605
Car 92,89.0,73,5,,,done,,done charging,822.1676624016575,,,62.537028395157705
