car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",560.4922259115275,10,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.7343240807288,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",561.2824548946681,8,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",561.4808557169976,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",561.5633868786139,6,,
Car 67,82.0,73,5,,,done,,done charging,561.6713960833431,,,173.53830834201761
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),561.6713960833431,,14.735043835637612,
Car 70,85.0,40,11,,,done,,done charging,561.7668582082172,,,156.75889370187915
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.2891378348673,10,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",562.890700335097,11,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.0935723797598,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",563.3490073834072,11,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.4219431779277,10,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",563.8065302138685,11,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",563.92046552367,5,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.3401096841726,10,,
Car 107,,,,46,,arrived,,arrived,564.3532812737643,,,
Car 76,79.0,308440,0,,,done,,done charging,564.4707918503061,,,186.2715086920258
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.6909194390604,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.1114456421077,10,,
Car 108,,,,21,,arrived,,arrived,565.3054369146954,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.3054369146954,,0.0,
Car 58,103.0,30,10,,,done,,done charging,565.4202283072431,,,366.44431757112693
Car 91,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),565.4202283072431,,24.103316144911673,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",565.6389624504081,10,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",565.9979502622929,6,,
Car 109,,,,63,,arrived,,arrived,566.0733114360262,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",566.3558085314995,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.5272847799944,7,,
Car 110,,,,117,,arrived,,arrived,567.3399060894399,,,
Car 98,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),567.4216297565154,,20.0,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",568.0608536685105,5,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",568.1138240856712,8,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5766837301504,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.193029938721,7,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",569.2466294287316,0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.2777431798294,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.3532812737643,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",569.448178578973,6,,
Car 111,,,,14,,arrived,,arrived,569.6138519052499,,,
Car 64,97.0,60,6,,,done,,done charging,570.0242340983292,,,220.30296197597224
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),570.0242340983292,,19.442353875391177,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",570.1647959349765,6,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",570.9361318929116,8,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",571.0733114360262,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.2040250071583,7,,
Car 80,49.0,86,9,,,done,,done charging,571.3583100648157,,,520.1356870481648
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",571.9496545451896,0,,
Car 112,,,,9,,arrived,,arrived,572.0118444816501,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",572.2306863789788,10,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3399060894399,3,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",572.8799368048255,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1970524536918,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",573.8403099117145,5,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",573.9461438242772,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.6138519052499,2,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",574.8964315377054,10,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",574.9570516641279,10,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",575.016443606617,5,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.0566828727488,10,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.357965044203,3,,
Car 113,,,,51,,arrived,,arrived,575.6376132415978,,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",576.7684516315176,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",576.9074266061427,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.0118444816501,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",577.2783338420878,8,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",577.4773676004926,7,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",577.5107727056402,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.6035322710039,0,,
Car 63,117.0,30,10,,,done,,done charging,577.6760549728615,,,21.000109280887493
Car 102,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),577.6760549728615,,24.620682343078784,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.7838761944607,3,,
Car 114,,,,4,,arrived,,arrived,577.8239576055837,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",578.3952881269032,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.4606786352558,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.9943833429692,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",580.621591225767,11,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",580.6376132415978,6,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",580.7211177885093,8,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",580.8813691235526,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.2134335577673,1,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",581.5260451182743,8,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",581.9950286136651,9,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",582.7321128569466,8,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.8239576055837,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",583.0456326281366,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",583.0475023760248,5,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",583.3430924442462,11,,
Car 75,68.0,308702,1,,,done,,done charging,583.379631972223,,,403.9345218681997
Car 115,,,,37,,arrived,,arrived,583.8998654026005,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9503394041432,3,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.3238861851657,,40.0,
Car 84,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),584.3679586500357,,55.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.4864282831742,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",585.0410335031696,11,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.6977849419536,10,,
Car 72,63.0,31,7,,,done,,done charging,585.7284753690312,,,438.1261054194449
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),585.7284753690312,,27.248289772490352,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",586.0266042430525,11,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",586.5534375271153,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",586.7136888621586,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.956356601518,9,,
Car 116,,,,60,,arrived,,arrived,587.2805729868214,,,
Car 56,49.0,308108,4,,,done,,done charging,587.6045427976236,,,550.6582636384428
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",587.8135029657699,9,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",587.8409867654282,8,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",587.9659549834005,4,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",588.5644325955526,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",588.8998654026005,1,,
Car 59,63.0,31,7,,,done,,done charging,588.9178980513866,,,462.7712522378008
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.9178980513866,,26.612828139715134,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0250696667421,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",589.2139655857072,5,,
Car 117,,,,72,,arrived,,arrived,589.5777307079176,,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",590.1525206471854,4,,
Car 118,,,,1,,arrived,,arrived,590.305756870088,,,
Car 119,,,,29,,arrived,,arrived,590.6840338203218,,,
Car 69,103.0,32,8,,,done,,done charging,591.3444659262082,,,128.38631145974583
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),591.3444659262082,,32.74060563702767,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",591.5224711927575,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8261141182871,3,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.1885233445792,,10.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",592.2805729868214,11,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",592.3693752449723,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",592.5156173046937,7,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",593.6733065040341,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",593.6936207474845,9,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",594.2886958483061,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",594.5777307079176,7,,
Car 82,80.0,307904,2,,,done,,done charging,594.8870621908046,,,259.9785779254406
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.8870621908046,,4.581305320716638,
Car 120,,,,3,,arrived,,arrived,594.9641609065195,,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",595.6840338203218,7,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",596.9435935331549,4,,
Car 121,,,,38,,arrived,,arrived,596.9879137573139,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.0481233205513,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",597.0897402998512,11,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",597.8209373095435,6,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",599.1197176520499,6,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",599.267612456025,9,,
Car 85,88.0,86,9,,,done,,done charging,599.3534081322487,,,215.16487897076954
Car 94,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),599.3534081322487,,39.3765441159469,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",599.6089147286241,5,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",599.6271053319612,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",599.8600839571669,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",599.9641609065195,11,,
Car 83,78.0,307905,3,,,done,,done charging,601.0201694526047,,,229.71119128058368
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",601.5087200711257,8,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",601.9879137573139,5,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",602.451036799886,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",602.8837203760553,8,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",603.3071891926303,11,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.518435300742,10,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.5198966952316,1,,
Car 88,77.0,308702,1,,,done,,done charging,603.5455725615318,,,270.1505183671852
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.0586853419944,9,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.2453459152538,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",606.3119023331291,6,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),606.5089720968178,,45.0,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",606.6206697212696,4,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.6303493226301,,20.0,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",606.6405424923955,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",606.7279616593306,0,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",607.2925026483222,5,,
Car 74,108.0,73,5,,,done,,done charging,607.7892991200281,,,434.88920660293036
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),607.7892991200281,,13.632556826085988,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.8892729786864,7,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",608.049972309538,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",608.485389929,7,,
Car 122,,,,57,,arrived,,arrived,608.7903817501189,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.1416979217588,3,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",609.3431215515459,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",610.1435359443897,4,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",610.635530934433,9,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",610.9089856642569,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",611.7104740834209,10,,
Car 87,,,,,,gave_up,9,"no alternate charger available, gave up",613.431615378365,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.7903817501189,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.4053241033229,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",614.8283710833804,0,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",614.9615355469615,11,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",615.4049543377798,8,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",615.7357615301091,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",615.939737865386,2,,
Car 100,55.0,73,5,,,done,,done charging,616.6713960833431,,,293.9149924772794
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.6713960833431,,14.831065869702911,
Car 123,,,,8,,arrived,,arrived,617.4613570288185,,,
Car 124,,,,54,,arrived,,arrived,617.6887755727182,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",618.8913227098625,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.8920909747347,10,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",619.3661043055683,11,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.4882079250483,10,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",620.1684229477918,8,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",621.3283425542052,1,,
Car 97,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",621.5194709674647,4,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",622.1833531116222,11,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",622.4613570288185,6,,
Car 125,,,,32,,arrived,,arrived,622.6200448671229,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",622.6887755727182,5,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",622.9277939495751,9,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",622.9388237107788,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.0541607626966,1,,
Car 126,,,,81,,arrived,,arrived,624.2273649134609,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.7167772255386,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9418943780894,3,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",625.3128941758522,0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",626.7096751862041,10,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.968852510794,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.0017753372609,7,,
Car 127,,,,41,,arrived,,arrived,627.1892948099986,,,
Car 128,,,,63,,arrived,,arrived,627.2123993754974,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",627.3901753404391,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",627.6200448671229,2,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",628.4811961144079,7,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",628.5620366358702,0,,
Car 129,,,,50,,arrived,,arrived,628.7425470087092,,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",628.8924010038353,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2273649134609,3,,
Car 130,,,,61,,arrived,,arrived,629.2895399133141,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",630.2055205596535,11,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",630.3007239859456,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",630.490546050338,11,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",630.7786100117726,8,,
Car 86,119.0,308108,4,,,done,,done charging,631.8288194858723,,,187.9551921825967
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",631.952554585296,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.9752326696396,7,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.1892948099986,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",632.2026027233566,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.2123993754974,1,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",632.5419949248101,0,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.7051769362454,10,,
Car 108,68.0,308440,0,,,done,,done charging,633.3054369146954,,,55.536708431710515
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.3054369146954,,29.960838325486975,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",633.7425470087092,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",634.2895399133141,11,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",634.4909910950249,6,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",635.7838542005309,9,,
Car 105,79.0,60,6,,,done,,done charging,635.983909693935,,,252.3314454925788
Car 119,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),635.983909693935,,30.752117949058857,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",636.2326315233718,9,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.9565323660162,3,,
Car 95,102.0,308440,0,,,done,,done charging,637.0852311319987,,,57.33694120795549
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.0852311319987,,37.37267304586919,
Car 98,70.0,40,11,,,done,,done charging,637.4216297565154,,,494.0330129752131
Car 123,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),637.4216297565154,,14.602741964374673,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",637.5570087856149,11,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",637.678634268624,6,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",637.892696408983,10,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",638.5298631870493,8,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.8779547185845,3,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",639.7364499810718,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",640.5736993381663,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.8736264922389,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.0067000284587,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",641.0708887505118,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.1334712824404,7,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",641.6178816551168,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",642.2201585475802,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",643.5094844393491,0,,
Car 131,,,,51,,arrived,,arrived,643.7703011860112,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.8515417899114,,50.0,
