car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",561.0105379076243,7,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 29,108.0,73,5,,,done,,done charging,564.7853208421332,,,192.755012807443
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),564.7853208421332,,4.191444203217884,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",565.1989249115697,8,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 38,77.0,32,8,,,done,,done charging,565.4582490191285,,,276.30734415144985
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",566.6665984075522,,,
Car 49,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),566.9773236854121,,35.00000000000006,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.9830243796877,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.1183736870189,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.4303573365539,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",567.5517901460366,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.6155631087809,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.8830530321715,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.2319127506715,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",568.272932784378,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.536800411633
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",572.6864259786721,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",572.8217752860033,8,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.2551917450211,0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",573.935314349656,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",575.4450338690273,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.5408099639524,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",575.6447521303004,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",576.1462388763464,8,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.8041249391144,7,,
Car 34,114.0,31,7,,,done,,done charging,579.0833838081694,,,252.17365578911438
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.0833838081694,,37.83917224523259,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",579.2276782170844,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",579.3630275244157,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",580.4765665880683,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.3656443724195,5,,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",582.5075265380989,4,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",584.3661057759703,7,,
Car 31,90.0,307904,2,,,done,,done charging,584.5014023619148,,,333.9577276628689
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.894509277311,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",585.0042250902882,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.8778431109853,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.0776865832221,5,,
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.3839761256166,,15.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.6294233849973,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",591.4408426953219,0,,
Car 54,64.0,308440,0,,,done,,done charging,592.4492260088658,,,57.33694120795549
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.4880629555521,,0.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",593.6255430595052,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.0227184346123,5,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.0589724058192,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",595.1068756047416,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",596.2439680449381,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4665486885307,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",598.6586124065168,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",599.1932378068814,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",600.1667952979175,0,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.0686782275787,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",602.0519074561319,7,,
Car 32,110.0,32,8,,,done,,done charging,602.4428138062929,,,390.95871014041336
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.7301748700947,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.5651054204505,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7366571445805,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.7930575891218,2,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.0554067266352,,40.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",607.0665438988498,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6607689192202,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.8287316020146,6,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",608.9150656988821,6,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.405165726472,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.0002833261445,4,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",611.2526447163469,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",611.3113447396668,1,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.9243951007843,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2991906037531,3,,
Car 46,74.0,31,7,,,done,,done charging,614.9594888238861,,,362.4243696107027
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),614.9594888238861,,4.988589629759986,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.668791908036,4,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.3259811823847,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",617.0147463386512,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",617.8472249463388,5,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",618.542901231139,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",619.5227531723967,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.5628167853172,6,,
Car 49,53.0,32,8,,,done,,done charging,619.9773236854121,,,400.688185332818
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),619.9773236854121,,36.18417857291854,
Car 48,98.0,308702,1,,,done,,done charging,621.0472607524673,,,403.9345218681997
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.0472607524673,,15.800207663139645,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",621.4468649470365,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0026852115168,6,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",624.1912617542882,,,
Car 58,83.0,73,5,,,done,,done charging,624.6989616333507,,,89.51947773250689
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.6989616333507,,23.82254766549238,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5450577438424,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.5813101296413,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.7758365793209,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.0318742330363,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",631.7086092018868,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.8842122154446,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.8086839254065,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",636.6104991511609,0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.8050256008404,1,,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.994664842843,7,,
Car 39,98.0,308108,4,,,done,,done charging,640.2829699846394,,,482.5062983451007
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.2829699846394,,43.9518162129807,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.6597097652932,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.3547275733465,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",645.6980664418275,8,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.8742781637386,1,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 59,91.0,308108,4,,,done,,done charging,646.0095920960929,,,237.51991159692324
Car 52,112.0,308702,1,,,done,,done charging,646.9832819328358,,,270.1505183671852
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.9832819328358,,14.513803712538902,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.7701623926916,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",650.383916594866,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.8578899713394,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9884843948523,3,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",652.2393186802398,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.7113573685366,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.984730791137,7,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",654.4735639916761,4,,
Car 47,117.0,60,6,,,done,,done charging,655.609896654419,,,417.08775490550937
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.2521105764164,6,,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 57,118.0,60,6,,,done,,done charging,658.8867701505059,,,265.7697574863502
Car 55,53.0,32,8,,,done,,done charging,659.0554067266352,,,487.39277065249775
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",659.414758967521,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",659.6881323901215,8,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.1216689839172,1,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.2706039207405,,10.0,
Car 65,70.0,307904,2,,,done,,done charging,660.3839761256166,,,470.84296197949635
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),661.2293846285338,,40.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",661.3867345909143,1,,
Car 60,108.0,308440,0,,,done,,done charging,661.6312398678992,,,39.39853473454384
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.6312398678992,,3.1405081402842825,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),663.2100054985153,,25.0,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.4175769635693,,15.0,
Car 64,101.0,73,5,,,done,,done charging,665.7853208421332,,,247.04556155853186
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",667.0901361898988,8,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.0427408908602,7,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),670.2094211738374,,0.0,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",673.8685349637411,4,,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",674.7461424898446,6,,
Car 71,56.0,308702,1,,,done,,done charging,677.0472607524673,,,308.185100684391
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.3246579096514,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.9031553889982,6,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",685.7489604858929,2,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",686.9323444105178,1,,
Car 53,109.0,31,7,,,done,,done charging,688.0833838081694,,,577.3086583209698
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.85282678753606
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",688.6799736454382,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",689.6060587006796,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",690.0776927531389,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",691.1364379101094,6,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),691.1473109390919,,5.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",691.7632019849814,7,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.5967970299743,,10.0,
Car 70,101.0,308440,0,,,done,,done charging,694.4880629555521,,,186.2715086920258
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.7511169985963,3,,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",697.9509988451073,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",699.1656269316289,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",699.6365080769498,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",700.0147431801604,8,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",703.6544004440917,8,,
Car 67,64.0,308108,4,,,done,,done charging,704.2829699846394,,,669.4173102866858
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",705.3399096759342,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 73,91.0,31,7,,,done,,done charging,705.9594888238861,,,126.03040610102086
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",709.8300795510854,7,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),709.926973606304,,10.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",710.4327992179341,5,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),710.5334811500699,,15.0,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",712.1183084497766,5,,
Car 77,47.0,60,6,,,done,,done charging,712.4175769635693,,,370.517803979027
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",712.6031194230009,4,,
Car 76,72.0,308702,1,,,done,,done charging,718.9832819328358,,,326.62528984835353
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",720.7672336763268,2,,
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.4145581046979,,40.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",722.4527429081693,2,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),723.7784341825604,,0.0,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.0165312495596,5,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.3914044637739,,0.0,
Car 69,102.0,73,5,,,done,,done charging,726.6989616333507,,,618.2779041559205
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),726.6989616333507,,1.5836092128956807,
Car 66,108.0,32,8,,,done,,done charging,727.9773236854121,,,468.1313170247691
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.3970152161656,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.0825244480081,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.4234422478643,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.2803102621374,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",736.6606413977297,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",738.3461506295722,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.9295752624956,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.2013821690804,7,,
Car 81,74.0,73,5,,,done,,done charging,744.2094211738374,,,89.51947773250689
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.3068169115088,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",745.6791347420539,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",746.6098334582103,7,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",747.1932014440597,6,,
Car 83,70.0,307904,2,,,done,,done charging,747.3246579096514,,,99.11480165800255
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.3646439738964,4,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",749.9047837680648,6,,
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.9529352829685,,15.0,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),751.2566719326156,,0.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",754.4831395501787,1,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",754.9017031032325,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",755.295397708523,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",756.2116947883839,0,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",756.587212335075,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",760.1865411491632,8,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",760.9076017641131,8,,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",763.3245867300425,2,,
Car 75,102.0,308108,4,,,done,,done charging,765.2100054985153,,,482.57987885109924
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.2100054985153,,2.7193648514617053,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",765.8395303206407,5,,
Car 72,105.0,32,8,,,done,,done charging,766.2293846285338,,,851.7451178566685
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),766.2293846285338,,19.264444705528263,
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),768.9543682698813,,10.0,
Car 79,109.0,60,6,,,done,,done charging,769.2706039207405,,,285.7168925081388
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.536800411633
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",772.9854169350193,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",773.4619892849603,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.1033093332185,1,,
Car 85,86.0,31,7,,,done,,done charging,777.1473109390919,,,144.68683075768945
Car 80,117.0,308440,0,,,done,,done charging,778.6312398678992,,,126.94988178563102
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",782.3830611919033,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",784.0243812401615,7,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),784.7277828391459,,35.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",785.1764109637647,5,,
