car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),562.8566197077922,,20.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",564.9503747153996,8,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",567.9357538833175,5,,
Car 224,114.0,73,5,,,done,,done charging,570.0,,,52.18342097829892
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",570.0964532572118,0,,
Car 62,49.0,308440,0,,,done,,done charging,571.0,,,94.93651978033478
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.5779067012974,,20.0,
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),573.1573119196902,,20.0,
Car 134,49.0,308702,1,,,done,,done charging,581.3362534430447,,,143.13448230947176
Car 225,,,,4,,arrived,,arrived,584.0,,,
Car 93,79.0,308440,0,,,done,,done charging,589.0,,,40.47401549143133
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 147,73.0,30,7,,,done,,done charging,591.3549740618605,,,262.40039007594595
Car 150,,,,30,,arrived,,arrived,595.0,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.0,,0.0,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.224325873735,2,,
Car 65,,,,4,,arrived,,arrived,597.0,,,
Car 211,,,,31,,arrived,,arrived,598.0,,,
Car 105,,,,4,,arrived,,arrived,600.0,,,
Car 247,,,,16,,arrived,,arrived,601.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",601.2574890602763,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 211,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",603.0,7,,
Car 211,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),603.1460785418122,,5.0,
Car 46,,,,67,,arrived,,arrived,605.0,,,
Car 76,,,,66,,arrived,,arrived,605.0,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.0,,0.0,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",606.0,6,,
Car 136,96.0,308108,4,,,done,,done charging,607.5080173232492,,,597.3869535008279
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.5080173232492,,19.572263439931703,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",609.224325873735,2,,
Car 192,96.0,30,7,,,done,,done charging,610.0,,,589.3189851515077
Car 32,54.0,308108,4,,,done,,done charging,610.0,,,412.939049925041
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.0,6,,
Car 51,91.0,60,6,,,done,,done charging,611.0,,,220.1664705013157
Car 247,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.0,,6.740307952713806,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 169,101.0,307905,3,,,done,,done charging,612.3753473392808,,,408.0141951023366
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",614.2574890602763,4,,
Car 151,,,,52,,arrived,,arrived,615.0,,,
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",617.2574890602763,4,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",617.2700814049707,1,,
Car 236,78.0,60,6,,,done,,done charging,619.0916145215206,,,263.78479192327154
Car 34,95.0,308702,1,,,done,,done charging,619.3362534430447,,,143.13448230947176
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",620.9357538833175,5,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.0964198936251,,10.0,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",623.9357538833175,5,,
Car 137,71.0,73,5,,,done,,done charging,629.1573119196902,,,232.40106536760118
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.1573119196902,,23.0,
Car 108,,,,63,,arrived,,arrived,634.0,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",634.1573119196902,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 63,,,,16,,arrived,,arrived,641.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.4233901387312,1,,
Car 150,51.0,308440,0,,,done,,done charging,646.0,,,65.80971865160745
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",646.0,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.3362534430447,7,,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),646.9503747153996,,10.0,
Car 107,,,,57,,arrived,,arrived,647.0,,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),649.2596920472862,,5.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",649.6447343313006,8,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.0,1,,
Car 211,49.0,30,7,,,done,,done charging,652.1460785418122,,,12.168342532958441
Car 175,,,,24,,arrived,,arrived,655.0,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",655.2088955200481,7,,
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),655.3549740618604,,40.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",659.2213441925694,8,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.0,3,,
Car 175,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),662.8588498683722,,5.0,
Car 107,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",664.785505381317,7,,
Car 15,,,,38,,arrived,,arrived,666.0,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",669.9315839231292,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 247,66.0,60,6,,,done,,done charging,677.0,,,158.9030009156657
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",677.7871884477628,6,,
Car 159,,,,18,,arrived,,arrived,678.0,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 16,116.0,31,8,,,done,,done charging,678.8566197077922,,,315.95678897121917
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.0572698527335,,25.0,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",683.9503747153996,8,,
Car 15,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),684.0964532572118,,15.0,
Car 203,,,,24,,arrived,,arrived,686.0,,,
Car 225,81.0,308108,4,,,done,,done charging,688.5080173232492,,,203.88932248646864
Car 152,116.0,73,5,,,done,,done charging,689.1573119196902,,,231.37918627439106
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",690.2213441925694,8,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",691.0,3,,
Car 48,119.0,308440,0,,,done,,done charging,691.5779067012974,,,310.3962181229241
Car 234,,,,85,,arrived,,arrived,692.0,,,
Car 234,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.0,,0.0,
Car 180,,,,59,,arrived,,arrived,693.0,,,
Car 121,,,,37,,arrived,,arrived,695.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),695.0,,0.0,
Car 159,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",695.785505381317,7,,
Car 160,,,,78,,arrived,,arrived,696.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",698.8588498683722,1,,
Car 198,,,,37,,arrived,,arrived,699.0,,,
Car 63,50.0,60,6,,,done,,done charging,699.2596920472862,,,158.9030009156657
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",700.9315839231292,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),703.2700814049707,,5.0,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.0,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6782648230412,3,,
Car 170,,,,30,,arrived,,arrived,706.0,,,
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.0,,0.0,
Car 65,78.0,73,5,,,done,,done charging,707.1573119196902,,,231.37918627439106
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.1573119196902,,23.3701234719274,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.4402910054846,2,,
Car 149,,,,21,,arrived,,arrived,709.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",709.7114280095825,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.3362534430447,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",716.9357538833175,0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",716.9503747153996,8,,
Car 35,,,,57,,arrived,,arrived,717.0,,,
Car 202,,,,85,,arrived,,arrived,717.0,,,
Car 46,113.0,308702,1,,,done,,done charging,718.0,,,55.10871020991591
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",718.0547934620076,8,,
Car 151,104.0,308108,4,,,done,,done charging,719.0,,,79.07834627126742
Car 202,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.0,,2.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.0331631865413,4,,
Car 175,57.0,307905,3,,,done,,done charging,719.8588498683722,,,204.81936365980172
Car 80,,,,6,,arrived,,arrived,721.0,,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),721.0,,0.0,
Car 96,,,,53,,arrived,,arrived,722.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.0,1,,
Car 198,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",722.0964532572118,6,,
Car 76,102.0,308702,1,,,done,,done charging,723.0964198936251,,,361.22402780825246
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.2213441925694,,5.0,
Car 94,,,,4,,arrived,,arrived,725.0,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",725.1954459306037,5,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",725.7402884034016,0,,
Car 231,,,,115,,arrived,,arrived,726.0,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",727.0,6,,
Car 203,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",728.1169380060051,7,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.0,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",731.0,1,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",731.4785514980236,0,,
Car 15,48.0,31,8,,,done,,done charging,732.0964532572118,,,168.5934090822993
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.3362534430447,,5.0,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",733.2630165478173,6,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.4615241496447,1,,
Car 90,,,,8,,arrived,,arrived,735.0,,,
Car 226,,,,79,,arrived,,arrived,735.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.0068070186065,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.3053391555093,6,,
Car 119,,,,62,,arrived,,arrived,737.0,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",738.2213441925694,8,,
Car 231,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),738.785505381317,,10.0,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",739.7382435453098,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",740.7977775926894,8,,
Car 121,47.0,73,5,,,done,,done charging,742.0,,,52.18342097829892
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.2517778993579,3,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.7028488509874,5,,
Car 168,,,,78,,arrived,,arrived,743.0,,,
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.0,,0.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",743.5650312027955,5,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 180,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",746.361938781437,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",747.2700814049707,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",747.2849410858992,5,,
Car 105,92.0,30,7,,,done,,done charging,747.3549740618604,,,379.64410949863327
Car 180,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),747.3549740618604,,40.8469567386112,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",747.597093413682,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",749.9729302559581,4,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.8351126077662,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",752.6302566002233,4,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",756.0964198936251,7,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",756.3434242791459,0,,
Car 178,,,,1,,arrived,,arrived,757.0,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",758.1713660508109,8,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",759.3085214232646,,,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",760.1944882923308,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",761.71054116598,8,,
Car 9,,,,62,,arrived,,arrived,762.0,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",762.0,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",763.3617277847587,0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",763.7355272395585,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.6095024981869,1,,
Car 108,119.0,30,7,,,done,,done charging,765.9503747153996,,,240.74316243667187
Car 149,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),765.9503747153996,,42.06876893402887,
Car 90,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",766.8566197077922,0,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",767.0331631865413,4,,
Car 36,,,,53,,arrived,,arrived,768.0,,,
Car 221,,,,115,,arrived,,arrived,768.0,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",769.1881379407017,1,,
Car 18,,,,66,,arrived,,arrived,770.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.2502034730264,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",771.8308466907563,8,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.0,1,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.7114280095825,6,,
Car 107,94.0,60,6,,,done,,done charging,774.0572698527335,,,232.0216952614606
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",774.3380731518778,3,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),776.0068070186065,,5.0,
Car 196,,,,19,,arrived,,arrived,777.0,,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",777.3950078795039,7,,
Car 4,,,,77,,arrived,,arrived,778.0,,,
Car 7,,,,63,,arrived,,arrived,778.0,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",778.4715476655958,4,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",780.2213441925694,8,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",780.3616054271804,5,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",781.718235028189,0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.0,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",782.19692302025,2,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",782.5410864213161,,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",783.0,3,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.3285645982174,2,,
Car 91,,,,5,,arrived,,arrived,785.0,,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",785.785505381317,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",787.2300862067913,4,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",787.6978588702251,8,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",788.3617277847587,0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",789.2213441925694,8,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",789.6450151520745,8,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.9779270754752,5,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.0,2,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.224325873735,2,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",790.3362534430447,7,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 234,100.0,308108,4,,,done,,done charging,792.0,,,156.36111637487235
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.0,,43.09164897016751,
Car 196,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",794.785505381317,7,,
Car 202,76.0,308108,4,,,done,,done charging,795.0,,,156.36111637487235
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",795.2574890602763,4,,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",795.5629102552767,7,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",795.8148574639373,2,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",795.9503747153996,8,,
Car 21,,,,4,,arrived,,arrived,796.0,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",796.2502034730264,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.6782648230412,3,,
Car 4,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.9357538833175,,15.0,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.2440052945162,1,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",799.9315839231292,3,,
Car 70,,,,10,,arrived,,arrived,800.0,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6778610307375,2,,
Car 226,,,,,,gave_up,7,"no alternate charger available, gave up",800.708988797089,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",800.8480206504786,7,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 7,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",801.0964532572118,6,,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",801.2992366835931,7,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.7114280095825,6,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",803.4715476655958,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.0,6,,
Car 180,58.0,30,7,,,done,,done charging,805.3549740618604,,,565.4797861259075
Car 119,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),805.3549740618604,,43.90965883645504,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",805.5802587375609,8,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",805.7110242172788,7,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.9357538833175,0,,
Car 160,106.0,60,6,,,done,,done charging,809.2700814049707,,,250.76693807597113
Car 7,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),809.2700814049707,,23.791529906947062,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",810.0714285169394,2,,
Car 168,68.0,73,5,,,done,,done charging,811.0,,,114.03939294825062
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",811.0207445381062,6,,
Car 178,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",811.1444199263085,7,,
Car 170,106.0,308440,0,,,done,,done charging,812.0,,,65.80971865160745
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.1954459306037,,20.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",812.2700814049707,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 9,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",814.6450151520745,8,,
Car 102,,,,77,,arrived,,arrived,815.0,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",815.1045917034807,5,,
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",815.8837481049064,8,,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",816.2904984681207,,,
Car 179,,,,77,,arrived,,arrived,817.0,,,
Car 159,110.0,73,5,,,done,,done charging,817.1573119196902,,,210.39892220726418
Car 56,,,,77,,arrived,,arrived,819.0,,,
