car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",668.7695999702182,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",679.4157183416779,0,,
Car 61,,,,86,,arrived,,arrived,681.9710685505116,,,
Car 56,49.0,307905,3,,,done,,done charging,682.547700031244,,,295.0047920808782
Car 54,55.0,308108,4,,,done,,done charging,683.3498433502892,,,465.9540775094522
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.3498433502892,,1.3787747997776023,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",688.6794973542557,4,,
Car 62,,,,116,,arrived,,arrived,694.7111297434125,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7111297434125,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",701.0409563973035,1,,
Car 63,,,,29,,arrived,,arrived,704.9877013374764,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.9877013374764,,0.0,
Car 47,110.0,308440,0,,,done,,done charging,705.4549185536066,,,502.18772950450085
Car 64,,,,9,,arrived,,arrived,707.2642982388261,,,
Car 52,84.0,308108,4,,,done,,done charging,708.3534789775233,,,617.8893709329197
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.0476172423057,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.3112434238698,,10.0,
Car 65,,,,38,,arrived,,arrived,710.6928533632878,,,
Car 60,49.0,73,5,,,done,,done charging,711.3802212783189,,,287.882502015274
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.3802212783189,,4.115923039492827,
Car 49,114.0,307904,2,,,done,,done charging,712.1729282896925,,,578.9072777917414
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",714.4390325275508,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",715.6928533632878,5,,
Car 66,,,,87,,arrived,,arrived,720.5447032091718,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.5447032091718,,0.0,
Car 55,113.0,308702,1,,,done,,done charging,721.018835429939,,,196.4353891137285
Car 67,,,,11,,arrived,,arrived,722.8036271219365,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",724.6139252702308,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",727.8036271219365,0,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.8777042828085,,10.0,
Car 68,,,,115,,arrived,,arrived,730.8551692770628,,,
Car 69,,,,31,,arrived,,arrived,731.7913002307805,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7913002307805,,0.0,
Car 57,89.0,308440,0,,,done,,done charging,732.4895536862899,,,431.55511541057837
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),732.4895536862899,,1.6343844092270956,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.0674061345143,2,,
Car 70,,,,51,,arrived,,arrived,740.6629087831807,,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),741.4038936334075,,10.0,
Car 58,103.0,73,5,,,done,,done charging,745.2801480484545,,,217.60064261641548
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.6629087831807,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.169041797812,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",759.4326679793761,5,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),765.0787863508358,,15.0,
Car 71,,,,50,,arrived,,arrived,765.3441847470791,,,
Car 62,61.0,307905,3,,,done,,done charging,770.3112434238698,,,293.9578000989665
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",770.3441847470791,2,,
Car 61,87.0,308108,4,,,done,,done charging,770.3498433502892,,,197.66507202966858
Car 66,52.0,308108,4,,,done,,done charging,772.5447032091718,,,190.81237011260845
Car 72,,,,9,,arrived,,arrived,775.7793191758512,,,
Car 73,,,,31,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,3,,arrived,,arrived,777.31079397547,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.8503177617105,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),779.1139439432745,,10.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",780.7793191758512,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.5226297656619,0,,
Car 75,,,,8,,arrived,,arrived,782.1978947965697,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",782.31079397547,4,,
Car 76,,,,54,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",787.1978947965697,1,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),788.5438849561549,,5.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.6330823930604,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",790.043098188429,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.48317214389,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.1189667035127,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",798.1535508158274,4,,
Car 68,66.0,308440,0,,,done,,done charging,798.4895536862899,,,57.33694120795549
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",798.8968614056381,2,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),799.2294193309111,,10.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",800.7469511564677,1,,
Car 77,,,,3,,arrived,,arrived,801.2875923034748,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",806.2875923034748,4,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),806.5516269460747,,15.0,
Car 64,97.0,73,5,,,done,,done charging,808.3802212783189,,,173.15604487774573
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.526642945477,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",809.6680230634107,2,,
Car 78,,,,7,,arrived,,arrived,811.4821092415872,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",814.790269127041,4,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.4821092415872,2,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",817.5206832841596,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.1558024415561,3,,
Car 63,117.0,308702,1,,,done,,done charging,821.9877013374764,,,99.80849291607737
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",823.3127389732932,,,
Car 67,82.0,307904,2,,,done,,done charging,823.4038936334075,,,318.07760348557383
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),823.4038936334075,,8.415651377188965,
Car 79,,,,70,,arrived,,arrived,824.9038833890797,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.026816298791,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",826.4194286231202,4,,
Car 80,,,,74,,arrived,,arrived,826.5361808819397,,,
Car 81,,,,58,,arrived,,arrived,827.8336006554799,,,
Car 65,100.0,308440,0,,,done,,done charging,828.8777042828085,,,417.52164346821854
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),828.8777042828085,,3.973820893728771,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",831.2904424803551,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5361808819397,3,,
Car 82,,,,85,,arrived,,arrived,831.5816591512548,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",832.8336006554799,2,,
Car 69,103.0,308702,1,,,done,,done charging,834.7913002307805,,,58.59335319540732
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",834.9418984693724,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.5816591512548,2,,
Car 83,,,,76,,arrived,,arrived,836.748011102531,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.7998070635037,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",840.6432668108691,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.3397336701113,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.748011102531,2,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),843.7537194382676,,25.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0877921658862,3,,
Car 84,,,,31,,arrived,,arrived,845.4707918503061,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.4707918503061,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",846.1526313940178,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",846.6033598516754,5,,
Car 70,85.0,73,5,,,done,,done charging,850.0787863508358,,,410.43683567742465
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2541441171624,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.3514183474502,0,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),852.249478223135,,15.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",855.5177702987264,0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",858.5140904370656,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",859.7042426779643,5,,
Car 85,,,,64,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,860.4444321302533,,,
Car 71,82.0,307905,3,,,done,,done charging,861.1139439432745,,,378.54159354650136
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),863.9680216905421,,20.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",864.8705946292405,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.3975715975507,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.4444321302533,2,,
Car 75,68.0,308440,0,,,done,,done charging,867.2294193309111,,,465.61670218752363
Car 72,63.0,308108,4,,,done,,done charging,869.5516269460747,,,482.57987885109924
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",871.912166567313,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9037046121821,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9505651448846,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",874.1343736418182,1,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),874.1673307937461,,10.0,
Car 87,,,,57,,arrived,,arrived,876.6496522855574,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),876.6496522855574,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",879.2141913264487,0,,
Car 80,,,,,,gave_up,5,"no alternate charger available, gave up",880.833238474256,,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",883.0554455487612,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",888.5670156569628,5,,
Car 88,,,,37,,arrived,,arrived,895.0852311319987,,,
Car 89,,,,49,,arrived,,arrived,895.4518571656674,,,
Car 74,108.0,308108,4,,,done,,done charging,896.5438849561549,,,495.83091423880484
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",897.8307946695405,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",900.0852311319987,1,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",900.4518571656674,0,,
Car 90,,,,64,,arrived,,arrived,904.6917739332345,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.6917739332345,,0.0,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",906.7518665764835,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",908.5623097930659,5,,
Car 91,,,,37,,arrived,,arrived,908.9320826773949,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",909.0063030389417,0,,
Car 92,,,,73,,arrived,,arrived,910.6486665302994,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 78,91.0,307904,2,,,done,,done charging,914.4038936334075,,,214.8467279104344
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",915.6486665302994,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",917.1167556663402,2,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",917.8260888056436,2,,
Car 93,,,,37,,arrived,,arrived,918.7470221605744,,,
Car 79,90.0,308440,0,,,done,,done charging,918.8777042828085,,,107.15313332298842
Car 94,,,,3,,arrived,,arrived,919.0079991398027,,,
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.4532431652334,,15.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",922.8531545843379,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",923.7470221605744,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",924.0079991398027,4,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",924.5697384372423,0,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.9636072117363,,10.0,
Car 84,82.0,308702,1,,,done,,done charging,927.4707918503061,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),927.6680940675174,,5.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.4558703454825,3,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),930.2410901204876,,5.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.6801910646408,2,,
Car 95,,,,115,,arrived,,arrived,932.7086422258943,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",933.7194965270465,4,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.7086422258943,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.016678563534,3,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",942.2419663732987,,,
Car 81,91.0,73,5,,,done,,done charging,943.249478223135,,,553.6526831595158
Car 82,80.0,73,5,,,done,,done charging,943.9680216905421,,,673.1614061804491
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",945.8190948532928,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",947.2803047450981,4,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),949.7401667602358,,10.0,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",955.8027745913503,,,
Car 77,115.0,308702,1,,,done,,done charging,958.7537194382676,,,654.743810582266
Car 85,88.0,307905,3,,,done,,done charging,962.1673307937461,,,356.7262128955264
Car 96,,,,54,,arrived,,arrived,962.9131298129074,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",967.9131298129074,5,,
Car 97,,,,115,,arrived,,arrived,969.691767865477,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),972.1769088254852,,5.0,
Car 98,,,,85,,arrived,,arrived,974.2401962312572,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.691767865477,1,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),977.8022204928754,,5.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 87,105.0,308440,0,,,done,,done charging,981.6496522855574,,,144.90654047807305
Car 99,,,,31,,arrived,,arrived,984.3532812737643,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.3532812737643,,0.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7463292458885,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.0099554274526,,10.0,
Car 100,,,,72,,arrived,,arrived,992.0118444816501,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",997.0118444816501,5,,
Car 94,67.0,308108,4,,,done,,done charging,997.2410901204876,,,495.83091423880484
Car 88,77.0,307904,2,,,done,,done charging,998.4532431652334,,,495.9432516059283
Car 101,,,,15,,arrived,,arrived,1001.3504752409325,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1006.2756234942278,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.3504752409325,2,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.6869627398257,,5.0,
Car 90,109.0,308108,4,,,done,,done charging,1013.6917739332345,,,153.35003475843115
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1015.1966954011708,2,,
Car 91,90.0,308440,0,,,done,,done charging,1015.9636072117363,,,372.19578970139935
Car 102,,,,54,,arrived,,arrived,1019.2019465270561,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.2019465270561,,0.0,
Car 103,,,,34,,arrived,,arrived,1019.8036088722022,,,
Car 104,,,,77,,arrived,,arrived,1021.9632731981566,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.9632731981566,,0.0,
Car 105,,,,73,,arrived,,arrived,1023.3424338604736,,,
Car 93,97.0,308702,1,,,done,,done charging,1024.6680940675174,,,270.1505183671852
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1024.8036088722022,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.6844747793161,3,,
Car 106,,,,18,,arrived,,arrived,1027.8343096291871,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.3424338604736,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1031.9481009608803,4,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1032.2635057674167,,5.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1032.8343096291871,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.1400963710955,3,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.4705708071324,,24.999999999999886,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1039.4037225526597,5,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.1707971280805,3,,
Car 107,,,,46,,arrived,,arrived,1045.3054369146953,,,
Car 108,,,,21,,arrived,,arrived,1047.3399060894399,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1047.4344233096447,5,,
Car 109,,,,63,,arrived,,arrived,1049.61385190525,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.0498409241193,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1050.3054369146953,5,,
Car 95,102.0,73,5,,,done,,done charging,1051.7401667602358,,,369.8002828521149
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1051.7401667602358,,2.1263148549858215,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.3399060894399,1,,
Car 110,,,,117,,arrived,,arrived,1055.6376132415978,,,
Car 111,,,,14,,arrived,,arrived,1057.8239576055837,,,
Car 98,70.0,307905,3,,,done,,done charging,1058.0099554274525,,,261.3394359994508
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1058.0805416811043,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1058.9709128310624,4,,
Car 96,87.0,73,5,,,done,,done charging,1059.176908825485,,,192.755012807443
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1059.176908825485,,9.950400003846653,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1060.4503587168383,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6376132415978,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1060.901239423162,,5.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.8239576055837,2,,
Car 112,,,,9,,arrived,,arrived,1063.8998654026007,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1067.0016135880473,4,,
Car 113,,,,51,,arrived,,arrived,1067.2805729868214,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1068.8998654026007,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1069.3714306237814,2,,
Car 114,,,,4,,arrived,,arrived,1069.5777307079177,,,
Car 115,,,,37,,arrived,,arrived,1070.3057568700879,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.160445104477,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.2805729868214,2,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1072.3689889613097,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5777307079177,3,,
Car 116,,,,60,,arrived,,arrived,1074.9641609065195,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.3057568700879,1,,
Car 117,,,,72,,arrived,,arrived,1076.987913757314,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1077.4240712860412,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1078.1636444151784,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.8413568894819,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1079.9641609065195,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.0012121636203,3,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1080.3996897182947,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7867060014528,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1081.987913757314,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.226828777031,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2648383451844,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1086.050332183017,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1086.2740970425768,4,,
Car 118,,,,1,,arrived,,arrived,1086.3978365818355,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0701896575008,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1088.363826735734,5,,
Car 119,,,,29,,arrived,,arrived,1088.9547206724155,,,
Car 97,112.0,308702,1,,,done,,done charging,1089.8022204928754,,,273.72819496667927
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.8022204928754,,0.847499820459916,
Car 99,106.0,308440,0,,,done,,done charging,1090.3532812737644,,,136.73927737693603
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.3532812737644,,13.015999869335019,
Car 100,55.0,308108,4,,,done,,done charging,1090.4705708071324,,,551.9517390154376
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1090.4705708071324,,26.683262615695867,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.5939424463584,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1091.2516927698916,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.3978365818355,3,,
