car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.3897976990257,6,,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",676.568336107254,8,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",676.9105412313909,1,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",677.5602689027269,12,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",677.5959688455675,6,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",678.3453033449758,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",678.559364962344,12,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",679.0165426397112,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",679.3916685292181,2,,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",679.4346992814462,8,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",679.9635251437195,6,,
Car 114,115.0,308108,4,,,done,,done charging,680.567382949707,,,313.955823227386
Car 125,119.0,307904,2,,,done,,done charging,680.6019539530162,,,270.0158967426952
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",680.6024346375515,5,,
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",680.9412514232889,1,,
Car 170,,,,90,,arrived,,arrived,681.0027090857923,,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",681.4715621315828,8,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",681.8374347836026,,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",682.298698801633,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",682.9723740176248,12,,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",683.3757971418039,8,,
Car 126,90.0,86,9,,,done,,done charging,683.7316105438991,,,359.93273013619785
Car 170,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),683.7316105438991,,2.7289014581068614,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",684.4189867205453,2,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",684.5608113993076,7,,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",684.7037979577948,5,,
Car 165,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",685.3209722366573,8,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",685.4662611710137,10,,
Car 159,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),685.8794479073636,,30.0,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",686.7406608079314,14,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",687.2238043778244,5,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",687.8100456604119,10,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.1229082575862,7,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",688.4693178069539,0,,
Car 171,,,,50,,arrived,,arrived,688.6343359721564,,,
Car 130,,,,,,gave_up,8,"no alternate charger available, gave up",688.6448958181525,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",688.902486655443,1,,
Car 133,56.0,33,12,,,done,,done charging,689.443219330576,,,386.484886992184
Car 153,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),689.443219330576,,44.709238038637864,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",689.4963647807089,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",689.8672251077257,7,,
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",690.5900709130059,5,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",690.9663431397678,10,,
Car 172,,,,15,,arrived,,arrived,691.0883658268414,,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",691.2909474218176,1,,
Car 173,,,,84,,arrived,,arrived,691.7604048461637,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",691.846526366951,14,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",693.3543144200082,10,,
Car 123,83.0,308440,0,,,done,,done charging,693.3718269649955,,,465.61670218752363
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),693.3718269649955,,40.63873014546391,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.4211432332487,3,,
Car 161,48.0,33,12,,,done,,done charging,693.5059896969578,,,165.6930512641504
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",693.6343359721564,6,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",693.6347319112158,12,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",693.8263098565707,10,,
Car 145,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),694.4502601502928,,65.0,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",695.0382324161875,2,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",695.1997663796933,10,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",695.252993399344,11,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",695.5706267067102,10,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",696.0883658268414,4,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",696.5640812031752,10,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",696.7604048461637,4,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.0129392828414,7,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",697.3527802080515,11,,
Car 174,,,,34,,arrived,,arrived,698.6437843794741,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",698.6847694148128,11,,
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.1333348825343,,5.0,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",699.1790006708121,12,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",699.6509961073746,12,,
Car 142,78.0,308702,1,,,done,,done charging,699.684764123407,,,326.62528984835353
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",699.7134095363534,4,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",700.9245053713986,2,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",700.962677713959,4,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",701.0244526304972,12,,
Car 175,,,,70,,arrived,,arrived,701.3002174123156,,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",701.3953129575141,12,,
Car 176,,,,60,,arrived,,arrived,701.4855350906417,,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",702.3275923230656,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",702.7163408818259,10,,
Car 177,,,,21,,arrived,,arrived,703.1811885554455,,,
Car 87,105.0,86,9,,,done,,done charging,703.3362032345271,,,566.9074649462485
Car 155,81.0,57,14,,,done,,done charging,703.3583100648157,,,91.55081785523534
Car 174,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),703.3583100648157,,4.714525685341528,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.3894251092995,,35.0,
Car 178,,,,14,,arrived,,arrived,703.821205534026,,,
Car 179,,,,5,,arrived,,arrived,704.2696411628344,,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",704.800820964662,1,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",704.9945289098891,8,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",705.2034576356809,6,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",705.4665243464516,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.6680139560264,3,,
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",705.6709356108106,6,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",706.3002174123156,0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",706.4855350906417,11,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",706.8399808695742,8,,
Car 118,92.0,5,13,,,done,,done charging,707.0625469824585,,,595.0696088274275
Car 179,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),707.0625469824585,,2.792905819624025,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",707.2108411965911,8,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.1811885554455,3,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",708.2156988362311,4,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",708.5410271326298,12,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",708.821205534026,0,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",709.5399187455105,12,,
Car 180,,,,56,,arrived,,arrived,709.691320095272,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",710.1852460751377,2,,
Car 181,,,,60,,arrived,,arrived,710.1972168812285,,,
Car 150,,,,,,gave_up,8,"no alternate charger available, gave up",710.2636275862377,,,
Car 182,,,,7,,arrived,,arrived,710.5727752324074,,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",710.7356230228002,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",710.9316401375904,6,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",711.338363972505,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.5542869112375,3,,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",712.1090795459228,,,
Car 183,,,,30,,arrived,,arrived,712.1946751476696,,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",712.4799398729397,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",713.0397917277787,7,,
Car 146,81.0,60,6,,,done,,done charging,713.3785015662742,,,414.35119134958745
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),713.3785015662742,,13.95247556941456,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",713.4448147370096,0,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",713.8138768324444,5,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",714.3565553717068,8,,
Car 128,117.0,30,10,,,done,,done charging,714.406179249038,,,364.9882381658404
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",714.691320095272,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",715.1972168812285,11,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.5607798494891,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.5727752324074,2,,
Car 184,,,,77,,arrived,,arrived,716.2429014685101,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",716.8179130928015,6,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",716.9879595021209,7,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",717.0321847941084,0,,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",717.1946751476696,0,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",717.3307906450707,9,,
Car 185,,,,37,,arrived,,arrived,717.3909886185851,,,
Car 186,,,,115,,arrived,,arrived,718.5673312981164,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.691379089769,3,,
Car 149,,,,,,gave_up,8,"no alternate charger available, gave up",719.6256540480554,,,
Car 152,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),719.7037206814413,,70.0,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.8444969871364,3,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",719.9501334819146,13,,
Car 104,115.0,31,7,,,done,,done charging,720.3223071650362,,,618.6313871288738
Car 175,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),720.3223071650362,,14.409209345289128,
Car 139,108.0,73,5,,,done,,done charging,720.6920978047003,,,301.8170691248872
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),720.6920978047003,,3.301109186115241,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",721.2429014685101,11,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",721.430894410735,5,,
Car 187,,,,70,,arrived,,arrived,721.6573209444875,,,
Car 147,48.0,32,8,,,done,,done charging,721.7790259144134,,,526.8643398572934
Car 188,,,,10,,arrived,,arrived,722.1394530305965,,,
Car 189,,,,21,,arrived,,arrived,722.5117023228713,,,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",722.5255586230312,5,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",722.6913611011054,10,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",722.7976390675236,9,,
Car 158,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",723.1236283348902,8,,
Car 190,,,,72,,arrived,,arrived,723.2485806458338,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",723.3617043977624,14,,
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),723.3927270112388,,55.0,
Car 167,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),723.5160473519093,,45.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",723.5673312981164,14,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",723.9342494631327,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",723.9550052713331,5,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.0789082470387,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.8972673483823,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",725.1081231687004,13,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",725.8364064371257,13,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",726.6573209444875,0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",726.6600203263653,11,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",727.1394530305965,6,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",727.5117023228713,14,,
Car 191,,,,118,,arrived,,arrived,728.0116130907069,,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",728.2485806458338,0,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",728.5712432103128,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",729.3425344286028,9,,
Car 162,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",729.554057391598,11,,
Car 192,,,,13,,arrived,,arrived,729.6013840674377,,,
Car 138,100.0,73,5,,,done,,done charging,729.9083828025406,,,369.8002828521149
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.9083828025406,,14.213709379227794,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",730.1608935299464,5,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",730.3069056135795,7,,
Car 193,,,,42,,arrived,,arrived,730.3096052781256,,,
Car 194,,,,7,,arrived,,arrived,730.8928327929953,,,
Car 135,86.0,5,13,,,done,,done charging,730.9430054313051,,,626.39582248989
Car 165,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),730.9430054313051,,55.50267508449599,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",731.2285875671648,2,,
Car 148,101.0,31,7,,,done,,done charging,731.2843037122952,,,316.7714339971034
Car 192,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),731.2843037122952,,1.6829196448575203,
Car 195,,,,4,,arrived,,arrived,731.6016061074976,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",732.0733861883492,14,,
Car 144,98.0,60,6,,,done,,done charging,732.397892575445,,,398.55453259263885
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),732.397892575445,,7.229250523328915,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.0116130907069,3,,
Car 196,,,,66,,arrived,,arrived,733.1422898586081,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.2707369620259,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",733.3968952599506,7,,
Car 197,,,,31,,arrived,,arrived,733.5745557393486,,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",734.2512766383344,7,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",734.6011236427928,14,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",734.9610001180555,14,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",734.9881549612969,7,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.3096052781256,7,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.8928327929953,2,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",736.6016061074976,2,,
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",737.2877668406223,0,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",737.4330341618055,11,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.6863350191524,2,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",737.8105417766246,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",738.1422898586081,11,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",738.2752392722709,0,,
Car 153,49.0,33,12,,,done,,done charging,738.443219330576,,,388.2572290257219
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",738.53436314359,5,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",738.5745557393486,0,,
Car 198,,,,60,,arrived,,arrived,739.0410505092057,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",739.0553288339655,10,,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",739.9402693577516,2,,
Car 160,82.0,57,14,,,done,,done charging,740.2029871624613,,,238.81136801122034
Car 171,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),740.2029871624613,,32.73498035026614,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.2073258396108,3,,
Car 162,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",740.6766198450799,9,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.8070119014061,6,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",741.01300687711,10,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",741.270201351919,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",742.8614610532653,5,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",742.9996998587204,10,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",744.0410505092057,11,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3989658076266,3,,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",744.8800150847694,1,,
Car 199,,,,4,,arrived,,arrived,745.2475218337771,,,
Car 127,98.0,40,11,,,done,,done charging,745.2722926728246,,,685.5578450342882
Car 196,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),745.2722926728246,,9.801661072413822,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",745.3141300548117,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",745.4709520211749,4,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.603762620201,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.1924680337837,3,,
Car 200,,,,1,,arrived,,arrived,746.4641049313866,,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",746.7666119421401,6,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",746.8376931279139,12,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.3251343664223,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",747.628063602785,14,,
Car 193,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),747.6532213669909,,15.0,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",747.8449501510895,9,,
Car 201,,,,35,,arrived,,arrived,747.9198098262101,,,
Car 202,,,,52,,arrived,,arrived,748.2951302735925,,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",748.3169741948373,6,,
Car 164,45.0,308702,1,,,done,,done charging,748.3894251092995,,,341.4823797695389
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.3894251092995,,22.447577238296162,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",748.8243861095243,1,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",748.8362009229256,7,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.9190076301976,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",749.1804815150497,6,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",749.6625919891907,9,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",750.2475218337771,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",750.5296386354539,10,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",750.8673888017651,14,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",751.3693922510083,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",751.4560942153478,5,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.4641049313866,3,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",751.5605598781117,4,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",752.1208983368002,10,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",752.5887605479863,4,,
Car 201,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",752.9198098262101,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.2951302735925,3,,
Car 157,60.0,308440,0,,,done,,done charging,753.3718269649955,,,597.8023444193796
Car 154,79.0,308440,0,,,done,,done charging,753.8506587942873,,,589.8552735922474
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",753.9934218674271,13,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",754.1826338117617,4,,
