car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",715.2314898382521,11,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",715.418916784649,12,,
Car 269,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",715.4600983384729,0,,
Car 201,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",715.6238938545085,26,,
Car 273,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",715.6845347854661,0,,
Car 348,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",715.73031430077,5,,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",715.7657496129227,0,,
Car 319,73.0,64,17,,,done,,done charging,715.7842611246782,,,219.06568719443695
Car 262,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),715.7842611246782,,96.9923761781381,
Car 312,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",715.9175468751451,5,,
Car 358,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",715.9222869760797,2,,
Car 200,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",715.9838604396699,12,,
Car 374,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",716.0109722241563,15,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",716.2751643126471,30,,
Car 227,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",716.3634452861955,7,,
Car 282,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",716.4280163127589,25,,
Car 208,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",716.517665561037,7,,
Car 357,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",716.5985201205801,19,,
Car 324,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",716.6314243735385,25,,
Car 197,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",716.6400729000787,4,,
Car 318,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",716.7130758806908,14,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",716.7274983835226,4,,
Car 378,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",716.8414460359053,15,,
Car 279,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",716.8596364942123,5,,
Car 347,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",717.0162569930565,1,,
Car 349,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",717.0213223601132,27,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",717.1016562022077,5,,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",717.2296224578101,11,,
Car 346,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",717.2544261620149,26,,
Car 306,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",717.4247452299495,10,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",717.5659261602945,23,,
Car 297,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 29 (fid=28)",717.9803054825478,29,,
Car 380,,,,40,,arrived,,arrived,718.0148255833178,,,
Car 242,48.0,53,27,,,done,,done charging,718.0542183444766,,,432.82058767394767
Car 339,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 7 (fid=31)",718.1182755459309,7,,
Car 368,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",718.1577813608726,27,,
Car 376,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",718.2351560915985,18,,
Car 196,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",718.2451154120813,14,,
Car 366,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",718.3294250171418,21,,
Car 320,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",718.3818328209304,11,,
Car 344,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",718.4237972195738,1,,
Car 255,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",718.5157111538034,25,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",718.6199312013948,2,,
Car 330,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",718.620924916745,7,,
Car 280,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 30 (fid=12)",718.6273557706671,30,,
Car 333,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",718.8683439624203,0,,
Car 369,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",718.8950611225848,24,,
Car 375,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",718.9982991105355,24,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0581628342914,3,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",719.1002755391582,0,,
Car 254,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",719.1372566123466,11,,
Car 315,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",719.1667307261927,5,,
Car 332,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 15 (fid=57)",719.2642137214443,15,,
Car 194,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),719.3319428443198,,135.0,
Car 243,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",719.4557614280723,11,,
Car 268,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=64)",719.4830256206702,17,,
Car 277,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",719.6387566110881,15,,
Car 370,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",719.6830142618951,24,,
Car 371,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",719.7134578919555,2,,
Car 343,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",719.7383344020097,15,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",719.8040037500923,28,,
Car 314,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",719.913090803152,21,,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",720.13014547261,2,,
Car 267,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",720.2158352838594,12,,
Car 321,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",720.3617425887791,22,,
Car 138,118.0,33,12,,,done,,done charging,720.6265995800223,,,485.0933362947029
Car 200,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),720.6265995800223,,143.4842258345028,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",721.1630186401006,28,,
Car 158,68.0,308440,0,,,done,,done charging,721.6710791982412,,,512.3384368066081
Car 273,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.6710791982412,,109.05080413100882,
Car 182,104.0,32,8,,,done,,done charging,721.8233884536751,,,361.3153212224537
Car 318,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",721.899816791586,2,,
Car 303,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",722.0410431001719,23,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",722.0711208268134,10,,
Car 201,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",722.1622591950663,29,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",722.2253411016549,10,,
Car 374,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",722.3805744800273,0,,
Car 324,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",722.4630377057638,22,,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",722.5598315800547,22,,
Car 287,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",722.9408843695999,26,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",723.0148255833178,6,,
Car 127,48.0,27,26,,,done,,done charging,723.0560192806182,,,526.3837649476579
Car 346,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),723.0560192806182,,49.396428254363514,
Car 365,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",723.156580152022,2,,
Car 196,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",723.4318563229765,26,,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",723.5219161614574,21,,
Car 348,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",723.5810404996954,18,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",723.6390557048911,23,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.7363950973449,3,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",723.9277930985214,28,,
Car 376,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",723.9659529912724,0,,
Car 263,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",724.1503956860846,8,,
Car 339,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",724.1522914632347,25,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.3217890158554,6,,
Car 255,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",724.3473244860287,12,,
Car 263,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),724.4194943624332,,105.0,
Car 373,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",724.4677619076082,22,,
Car 349,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",724.4748506886482,18,,
Car 379,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",724.5579641996128,22,,
Car 357,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",724.5950588471721,21,,
Car 381,,,,30,,arrived,,arrived,724.6028406581205,,,
Car 369,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",724.6258580222587,2,,
Car 382,,,,54,,arrived,,arrived,724.6431337303133,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.6885634414353,3,,
Car 375,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",724.7290960102094,15,,
Car 297,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 18 (fid=35)",724.7730270105526,18,,
Car 378,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",724.8379847624973,1,,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",724.8853097628331,27,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 30 (fid=12)",724.9399023522194,30,,
Car 285,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",725.1733139141182,7,,
Car 383,,,,27,,arrived,,arrived,725.5769278891948,,,
Car 277,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",725.6285752610765,9,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",725.6558443688205,28,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",725.9500667447013,22,,
Car 384,,,,60,,arrived,,arrived,725.9732633327174,,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",726.1644560066342,19,,
Car 345,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",726.2493682904333,5,,
Car 367,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",726.3654352147854,19,,
Car 286,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",726.5323288041266,7,,
Car 385,,,,73,,arrived,,arrived,726.7179638186295,,,
Car 228,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=40)",726.7241940116149,11,,
Car 366,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",726.7442471009269,5,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",726.830983965089,2,,
Car 282,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",726.8419216289905,0,,
Car 334,47.0,31,7,,,done,,done charging,726.8705953649552,,,247.13014002170956
Car 330,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),726.8705953649552,,57.99005333633204,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",726.8872190353251,23,,
Car 312,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",727.15063785583,19,,
Car 300,65.0,45,22,,,done,,done charging,727.2926727340123,,,260.3750066580146
Car 377,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),727.2926727340123,,12.282008994220973,
Car 314,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",727.3157137829251,1,,
Car 201,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",727.4832273444331,12,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.6220877140983,3,,
Car 147,64.0,40,11,,,done,,done charging,727.8141242226807,,,525.1865700048886
Car 320,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),727.8141242226807,,54.018274558387134,
Car 227,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",727.8958070776173,14,,
Car 121,104.0,12,30,,,done,,done charging,728.0031717673966,,,399.0491573269666
Car 280,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),728.0031717673966,,107.6610180223322,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",728.0500273524588,14,,
Car 343,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",728.1443939858593,23,,
Car 370,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",728.1970376089982,15,,
Car 368,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",728.2264590372056,23,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",728.2729511435617,28,,
Car 240,68.0,77,23,,,done,,done charging,728.3384663241094,,,382.8459231973857
Car 303,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),728.3384663241094,,87.82487998124657,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",728.3978204171254,14,,
Car 226,92.0,5,13,,,done,,done charging,728.5588980821865,,,346.26950652855066
Car 231,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=40)",728.619003660437,11,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",728.7632112372937,26,,
Car 332,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",728.8372582344155,22,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.9795485860914,3,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",729.000021278909,5,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",729.0090031372968,21,,
Car 232,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",729.0257201094837,10,,
Car 337,70.0,60,6,,,done,,done charging,729.078068154641,,,97.10147278812329
Car 380,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.078068154641,,8.734900829520484,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",729.1201487954904,22,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",729.219529705884,19,,
Car 347,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",729.2971032625474,21,,
Car 268,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",729.3298491042755,1,,
Car 381,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",729.6028406581205,18,,
Car 382,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",729.6431337303133,24,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.6447380624077,3,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",729.9521896229994,5,,
Car 196,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",729.9702216635343,29,,
Car 386,,,,31,,arrived,,arrived,729.9898309249805,,,
Car 255,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",729.9924987555479,8,,
Car 338,61.0,57,15,,,done,,done charging,730.0919868843843,,,153.1572409882213
Car 375,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),730.0919868843843,,19.37307222418633,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",730.2507969894176,5,,
Car 306,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",730.3086803312498,14,,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",730.3998217068776,19,,
Car 339,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",730.4425963759502,15,,
Car 383,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",730.5769278891948,29,,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",730.8809894547361,27,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",730.9016932730386,5,,
Car 384,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",730.9732633327174,22,,
Car 287,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 16 (fid=8)",731.0213396223635,16,,
Car 293,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",731.0251545328464,7,,
Car 267,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",731.039284699162,8,,
Car 311,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",731.1666095825375,26,,
Car 387,,,,51,,arrived,,arrived,731.3727721954855,,,
Car 274,102.0,33,12,,,done,,done charging,731.3830747235345,,,315.51202513662435
Car 201,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),731.3830747235345,,142.74133407325178,
Car 385,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",731.7179638186295,19,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.9228566173776,3,,
Car 321,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",731.9601995313132,5,,
Car 373,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",731.9763152262506,27,,
Car 357,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",731.9976818269452,18,,
Car 379,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",732.0087963593494,27,,
Car 335,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",732.2391196048635,7,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",732.2400043447444,27,,
Car 367,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",732.4400988130147,22,,
Car 348,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",732.4748474526812,19,,
Car 250,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",732.8037459201678,4,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",732.8857138956623,23,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.9657909385076,3,,
Car 227,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",733.0825479885125,26,,
Car 312,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",733.2253014540594,21,,
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",733.236768263354,26,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",733.2480426062914,28,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",733.3402823601796,30,,
Car 261,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 30 (fid=12)",733.5845613280206,30,,
Car 344,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",733.6422613075877,6,,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",733.822951121068,18,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.826277375095,3,,
Car 388,,,,64,,arrived,,arrived,733.926574374422,,,
Car 389,,,,37,,arrived,,arrived,733.9748292936004,,,
Car 390,,,,4,,arrived,,arrived,733.9903250047425,,,
Car 197,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 17 (fid=64)",734.0267681563201,17,,
Car 284,105.0,31,7,,,done,,done charging,734.0311421884674,,,309.8925216396068
Car 293,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),734.0311421884674,,92.29831211500311,
Car 324,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",734.0614946482979,5,,
Car 370,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",734.1868562589867,19,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",734.2431747676554,30,,
Car 391,,,,64,,arrived,,arrived,734.2705126712725,,,
Car 313,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",734.6906205055519,26,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",734.9083642439717,27,,
Car 297,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",734.9306433313725,25,,
Car 386,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",734.9898309249805,18,,
Car 255,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",735.2615974318965,2,,
Car 349,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",735.2859985404747,11,,
Car 196,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",735.291189812901,12,,
Car 362,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",735.319652650903,17,,
Car 381,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",735.3336375577944,15,,
Car 316,62.0,35,18,,,done,,done charging,735.3417599215359,,,252.5254243408691
Car 306,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",735.495421242145,1,,
Car 382,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",735.6329523803017,18,,
Car 368,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",735.6799873657405,2,,
Car 386,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),735.7206278246545,,5.0,
Car 328,80.0,64,17,,,done,,done charging,735.8317785609327,,,211.54358645316952
Car 388,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),735.8317785609327,,1.905204186510673,
Car 383,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",735.8978960385616,25,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",735.9233622274394,12,,
Car 267,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",736.3083833755105,29,,
Car 279,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",736.3401373252485,19,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.3455765548866,3,,
Car 387,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",736.3727721954855,27,,
Car 315,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",736.4744853051069,21,,
Car 294,59.0,17,28,,,done,,done charging,736.4992748664918,,,336.8817597364827
Car 378,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),736.4992748664918,,17.881922096174435,
Car 392,,,,63,,arrived,,arrived,736.6491920029833,,,
Car 384,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",737.1389472797537,23,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",737.1864827989417,5,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",737.2369655182113,28,,
Car 332,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",737.243317818265,10,,
Car 269,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 30 (fid=12)",737.3340066528841,30,,
Car 254,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",737.4238252210819,20,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",737.4341870851612,20,,
Car 393,,,,8,,arrived,,arrived,737.5192297075964,,,
Car 291,112.0,308702,1,,,done,,done charging,737.5696535268231,,,278.98134534169867
Car 306,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.5696535268231,,80.94141233854657,
Car 385,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",737.7926274168589,21,,
