car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",531.068947130487,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",531.1275132366407,2,,
Car 74,,,,9,,arrived,,arrived,531.2365493053608,,,
Car 38,99.0,86,9,,,done,,done charging,532.0192164739883,,,108.22702133242743
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),532.0192164739883,,3.9834971985382026,
Car 75,,,,34,,arrived,,arrived,532.3660214776921,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",534.024752880715,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",534.0663321592644,8,,
Car 76,,,,35,,arrived,,arrived,534.2817590707342,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.8964758164012,2,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",535.1573629522546,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",536.0226195155801,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",536.2365493053608,6,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",536.496425217836,10,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",536.5894680368914,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",536.7723487294714,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",537.3372838027122,11,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",537.3660214776921,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.3702076594888,6,,
Car 77,,,,65,,arrived,,arrived,537.8779768385436,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",537.934146578104,11,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2817590707342,2,,
Car 78,,,,24,,arrived,,arrived,539.3883608952949,,,
Car 35,106.0,60,6,,,done,,done charging,539.8764476053722,,,293.72673876710047
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),539.8764476053722,,5.610709278491868,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.4640007355339,3,,
Car 79,,,,67,,arrived,,arrived,541.8826657305191,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",541.8980589726834,11,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",542.3211114686399,6,,
Car 80,,,,8,,arrived,,arrived,542.5461494832723,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",542.8779768385436,1,,
Car 50,62.0,308702,1,,,done,,done charging,543.15813161204,,,296.14094267308013
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.15813161204,,1.2754658815209723,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",543.190707728496,8,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2329633152945,3,,
Car 42,80.0,308702,1,,,done,,done charging,544.3545629171665,,,238.00146318427056
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.3883608952949,2,,
Car 81,,,,29,,arrived,,arrived,544.6182422823247,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",544.7051905175726,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",544.8828013568699,5,,
Car 33,118.0,307905,3,,,done,,done charging,545.3288816957863,,,268.2847676525753
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.3288816957863,,14.601254778688372,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",545.3993966810083,1,,
Car 43,49.0,30,10,,,done,,done charging,546.1664986103835,,,363.5352886238649
Car 81,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),546.1664986103835,,1.5482563280588693,
Car 60,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",546.4523756115518,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.652401055419,3,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",546.6547084021049,9,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),546.7990487454866,,5.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",547.5461494832723,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6182465696274,3,,
Car 82,,,,45,,arrived,,arrived,549.3719394608139,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.4965894968585,6,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",549.7319599669083,1,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.4009067185884,2,,
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",551.5346476670127,0,,
Car 83,,,,8,,arrived,,arrived,551.8430913857052,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.916027236983,4,,
Car 55,75.0,32,8,,,done,,done charging,552.9288083338922,,,55.14174856171235
Car 65,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",553.0485804229428,10,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",553.6823606519376,8,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.7248483941881,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.8818727511915,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.1465803694476,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",554.3719394608139,11,,
Car 48,64.0,32,8,,,done,,done charging,555.4938147772091,,,320.4816249105003
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",555.5753385047918,11,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.9382814982575,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.0638493004648,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",556.5103587407507,0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.8430913857052,6,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.5150828411827,5,,
Car 84,,,,5,,arrived,,arrived,558.5802032085803,,,
Car 85,,,,30,,arrived,,arrived,558.8298311949655,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",558.9778795256026,10,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",558.9884745757522,7,,
Car 49,88.0,308440,0,,,done,,done charging,559.3840339838054,,,161.24716547112536
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),559.3840339838054,,36.69886486653331,
Car 86,,,,4,,arrived,,arrived,559.8572487611405,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.9070397332198,3,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",560.4384970832352,0,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),560.7601758228438,,25.0,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",561.7002812026166,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",561.7672508994492,2,,
Car 44,,,,,,gave_up,9,"no alternate charger available, gave up",562.0536213649632,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.1757693909672,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",562.9003660955157,5,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",562.9036802465945,1,,
Car 62,52.0,31,7,,,done,,done charging,563.0760595709428,,,335.130920267964
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",563.5802032085803,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.8298311949655,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.4444145128889,3,,
Car 87,,,,36,,arrived,,arrived,564.4761681370195,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",564.6208113681491,5,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",564.8025657764065,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.8572487611405,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",564.8722804072247,11,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",565.1706659147839,9,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.7018865095964,,15.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",565.9325155242431,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",566.5442718627022,7,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),566.764835262849,,35.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",569.4761681370195,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.708040694453,0,,
Car 88,,,,16,,arrived,,arrived,570.3252224188826,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",570.8643985626404,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",570.9295551170352,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1779259036706,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",571.2481087679346,2,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",572.2006221490274,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.5012751155233,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.7999561262831,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1663186938588,3,,
Car 53,,,,,,gave_up,9,"no alternate charger available, gave up",573.2611656479866,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.4643260016727,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.8594052738439,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.8845903807269,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.0908187840535,7,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",575.3252224188826,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.8037091462371,10,,
Car 89,,,,37,,arrived,,arrived,575.985768527796,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",576.4415520852347,11,,
Car 90,,,,78,,arrived,,arrived,576.6280273780405,,,
Car 51,93.0,73,5,,,done,,done charging,576.9316342187367,,,238.6753192483992
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.9316342187367,,52.14616374915329,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",578.2046767145077,8,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",578.4299448754228,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",578.7279521832368,10,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8126556359127,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",579.060865024967,9,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",579.123031455408,11,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.1889924005701,10,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.7942203830379,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.9104087536815,7,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.985768527796,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",581.6280273780405,6,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",581.628395397041,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8778903077734,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.9137794022464,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.0762818174768,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.3877606864863,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.5890014314604,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",584.74592895292,10,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",585.972481506653,4,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",586.013678651374,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",586.613810352666,9,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",586.6189066338418,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.1415164893375,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",587.6902281832749,11,,
Car 64,90.0,60,6,,,done,,done charging,588.0615719055304,,,183.80015979005304
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),588.0615719055304,,8.40435550597033,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",588.6539608768263,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.0760632468825,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",589.906840434739,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.0911622854708,10,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",590.578248691526,6,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",590.5997624384688,11,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.9159359149498,3,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",591.2242260754989,1,,
Car 56,100.0,31,7,,,done,,done charging,591.3392810678474,,,253.97388856535937
Car 58,88.0,86,9,,,done,,done charging,591.855440673949,,,260.42476275724925
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",592.0755114376079,11,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",592.6181904529799,1,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.094775161801,5,,
Car 47,82.0,308440,0,,,done,,done charging,593.5082563442663,,,502.18772950450085
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.5082563442663,,33.8576452970683,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.0875733154926,9,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",595.9158485362747,0,,
Car 52,111.0,40,11,,,done,,done charging,596.0261459818473,,,258.4053125095401
Car 73,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),596.0261459818473,,41.14877926111342,
Car 66,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),596.1377590065281,,45.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",596.1795620965139,11,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",596.4943408198516,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.0667420356633,11,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.1052522684021,7,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",597.7690526856659,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.8543184348415,2,,
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",600.5712930541955,7,,
Car 45,113.0,308108,4,,,done,,done charging,601.0162503688472,,,313.955823227386
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",601.1239641833205,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",601.9394978748238,0,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",602.4605033518632,,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),603.1080702644504,,25.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.2826430724364,7,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",603.4836975397691,8,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",603.8381454106004,6,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.8557998628994,,30.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",603.9475529496309,8,,
Car 76,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",604.2626499750669,8,,
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",604.395083777466,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.9105367225466,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.5388790052829,7,,
Car 75,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",605.7104915179323,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1908059337347,3,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",608.9860446714208,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",609.0021436663508,0,,
Car 63,87.0,307904,2,,,done,,done charging,609.1544908367849,,,377.18073547249116
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.2470242214398,,5.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.3834014668554,10,,
Car 79,68.0,308702,1,,,done,,done charging,611.15813161204,,,192.27447817342818
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",611.1664871524031,4,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.2422806042673,10,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",611.5673334070807,11,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.5741110502438,10,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",612.4544321152988,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",612.6958233505956,4,,
Car 71,68.0,307905,3,,,done,,done charging,613.3288816957863,,,237.56237784728015
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",613.942911342784,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",614.8255833267718,9,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",616.2080877176593,1,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",617.0669668550712,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",617.0841986286778,4,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.2699205038932,,35.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",617.3987973010477,0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",617.8631510639756,9,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",618.2659226789285,9,,
Car 77,73.0,308702,1,,,done,,done charging,619.7990487454866,,,308.4011638031461
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.3890555135818,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.6831197736443,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.9467459552084,,30.0,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",622.1985133631424,,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",622.7178548573401,2,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",622.8992865936772,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.1005504867585,6,,
Car 72,92.0,86,9,,,done,,done charging,624.0192164739883,,,109.0245919339664
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5726928826228,3,,
Car 86,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),625.4292837294604,,35.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",625.4305017144039,8,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.5072620322926,2,,
Car 57,111.0,73,5,,,done,,done charging,627.5534326701663,,,325.84082106785485
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",627.667354364731,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.3707559637154,,5.0,
Car 59,98.0,308108,4,,,done,,done charging,628.8338328448423,,,465.9540775094522
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.8338328448423,,51.93819553446747,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.8951885282131,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.8363190641869,4,,
Car 41,120.0,40,11,,,done,,done charging,629.9454802071753,,,405.81648552834235
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 97,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),630.4216089567395,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",631.129739508278,7,,
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 81,86.0,30,10,,,done,,done charging,632.1664986103835,,,21.000109280887493
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.2324474471377,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",632.6245779707543,2,,
Car 74,93.0,60,6,,,done,,done charging,632.8764476053722,,,220.30296197597224
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),632.8764476053722,,1.6720685298183753,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",633.2620640268339,4,,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",634.1588147097772,5,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",634.1787721153686,11,,
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.013395046924,3,,
Car 54,109.0,30,10,,,done,,done charging,636.5988974520083,,,337.90625140090594
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.4960736287018,4,,
Car 68,77.0,32,8,,,done,,done charging,637.7601758228438,,,401.01835654992124
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),637.7601758228438,,0.5526076961281206,
