car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",581.9566336822024,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",582.1364772904772,10,,
Car 144,,,,6,,arrived,,arrived,582.3102466325345,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",582.3902597730548,4,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.491595970293,,10.0,
Car 145,,,,83,,arrived,,arrived,582.4992672803908,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",582.6356506723058,12,,
Car 146,,,,63,,arrived,,arrived,582.9293641128512,,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",582.9634467521348,14,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",583.0056822503069,13,,
Car 72,105.0,307905,3,,,done,,done charging,583.1260360145106,,,327.87401386410653
Car 139,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",583.1727785956534,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",583.241391219797,14,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",583.4574582013015,12,,
Car 147,,,,4,,arrived,,arrived,583.5084602257318,,,
Car 148,,,,51,,arrived,,arrived,583.5314530538446,,,
Car 130,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",583.5400042407495,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.6285287518692,1,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",584.6456864121869,11,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",584.6820861784294,16,,
Car 96,84.0,31,7,,,done,,done charging,585.1947007669005,,,236.0354820919477
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),585.1947007669005,,43.67480498736796,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",585.208781812242,10,,
Car 149,,,,72,,arrived,,arrived,585.3378714323948,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",585.5807703411011,8,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",585.9380757550833,9,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",586.308559732123,14,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",587.035121831659,,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",587.3092606947974,14,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",587.3102466325345,2,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",587.4171954602007,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4992672803908,3,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",587.5240307168052,6,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",587.624704540129,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",587.7030849966445,12,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),587.7628934619548,,5.0,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",587.9293641128512,16,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",587.961163541281,15,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.0497670171017,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",588.089453628334,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",588.245187644765,14,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",588.5084602257318,5,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",588.5314530538446,6,,
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",588.8390278488853,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.8893603440761,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.305598541785,0,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",589.3972579466191,8,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.541826903545,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",589.672824186881,12,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.8741967860225,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",589.8783529290813,7,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",590.2190654756148,8,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",590.3378714323948,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",590.3744801770218,4,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",590.4707533365776,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",590.8498690174497,16,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",591.1082743891994,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.7311829793888,10,,
Car 101,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",592.6174541180491,11,,
Car 58,83.0,308440,0,,,done,,done charging,592.7228562482989,,,372.19578970139935
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.7228562482989,,21.522949992566396,
Car 93,58.0,31,7,,,done,,done charging,592.7962475675083,,,316.0434247667698
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),592.7962475675083,,59.04307895142222,
Car 133,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",593.1479044521762,1,,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",593.3774635954979,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.5496006588122,7,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",594.4606917335033,15,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.4646922709578,8,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",594.6663566229677,5,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",594.7517188161027,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",594.8523724586079,14,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",595.4881641519634,13,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.5775983850069,10,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.8597947956473,4,,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",595.8647320524709,5,,
Car 90,86.0,308702,1,,,done,,done charging,595.8797712670714,,,238.00146318427056
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.8797712670714,,26.599046868763594,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",595.9735313120025,16,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",596.1120708141674,16,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3124031452379,3,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",596.3948460007473,16,,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.4344314611943,8,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",596.8220157881151,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",596.9185493655956,7,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",597.0774457478578,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",597.4160511691834,12,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",597.5558692301927,15,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.5710159250646,11,,
Car 126,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",597.9335141682745,2,,
Car 150,,,,124,,arrived,,arrived,598.0671334634573,,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",598.2461875010956,2,,
Car 128,49.0,86,9,,,done,,done charging,598.8818855313093,,,119.778102074694
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.1377902126162,10,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",599.2530022577967,13,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",599.5970485382005,11,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.6043339976596,7,,
Car 95,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",599.6474326443985,12,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",599.7337909473064,5,,
Car 116,58.0,308108,4,,,done,,done charging,600.006107719218,,,252.25969385824664
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.006107719218,,27.27287889386696,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",600.074677246261,14,,
Car 151,,,,22,,arrived,,arrived,600.4011137587837,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",601.4022846358108,0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",601.576029326802,14,,
Car 84,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",601.6901099322812,13,,
Car 130,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",601.7035301375429,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.787521439292,0,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",601.9137140984864,9,,
Car 107,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",602.7426101410879,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",603.0671334634573,14,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.7154582513963,1,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",603.7437033839685,0,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",603.8242575109279,1,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",604.1949458244857,,,
Car 109,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",604.3096017704307,16,,
Car 98,112.0,32,8,,,done,,done charging,604.5904197950282,,,55.14174856171235
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",604.8993576668672,14,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",604.9507518398262,5,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",604.9624764634201,15,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",605.0007910813604,11,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.082363156826,2,,
Car 137,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",605.3048112517547,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.3077355966441,10,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",605.4011137587837,14,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.5339480433731,8,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",605.5875864383346,1,,
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),605.8030467197217,,80.0,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",606.147530070619,8,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",606.1779866491305,11,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.9122524407205,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7607800908933,3,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),607.7976541315181,,75.0,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",608.0465052784973,10,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",608.14979494635,7,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",608.7121403470401,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",608.8754300872195,5,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",608.9660081716216,11,,
Car 111,76.0,34,15,,,done,,done charging,609.4254307246842,,,75.24546464535622
Car 127,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),609.4254307246842,,44.27621335036895,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",609.433989049167,15,,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",609.6254778719009,,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",609.8067077789203,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",609.8979740666905,7,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",610.0682254056991,11,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",610.4832776994316,5,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",610.5711044308688,5,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",611.132421847448,0,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",611.4166287469676,14,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.0379645959356,2,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",612.1406880742468,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",612.1758786222846,13,,
Car 109,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",612.2449697100504,11,,
Car 118,66.0,308108,4,,,done,,done charging,612.5841403724801,,,252.25969385824664
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.6365301583393,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.0244062724573,4,,
Car 94,92.0,33,12,,,done,,done charging,613.1973017800759,,,274.9086122406858
Car 152,,,,41,,arrived,,arrived,613.4200893189046,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5884961714573,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.6734114349158,7,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.8531965453344,10,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",614.2101891233611,10,,
Car 103,55.0,30,10,,,done,,done charging,614.5221049604903,,,337.90625140090594
Car 135,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),614.5221049604903,,32.22368976073176,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",614.5486186466784,9,,
Car 102,112.0,308440,0,,,done,,done charging,614.9496520316641,,,186.2715086920258
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.9496520316641,,45.78552577085986,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",615.3133745102303,13,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",615.4367403623226,6,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.5468761187095,,75.0,
Car 115,92.0,40,11,,,done,,done charging,616.6251162734975,,,243.10573190597768
Car 131,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),616.6251162734975,,37.92162571031622,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.2544784521358,3,,
Car 117,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",617.5366806224209,12,,
Car 108,80.0,60,6,,,done,,done charging,617.6323080544453,,,306.60669794309234
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",617.7712801586589,12,,
Car 153,,,,11,,arrived,,arrived,617.7851616202092,,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),617.7851616202092,,0.0,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",617.7965019941624,12,,
Car 121,69.0,57,14,,,done,,done charging,618.3200098135262,,,148.33079478344064
Car 139,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),618.3200098135262,,37.07996067131478,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",618.3399317573237,14,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.4200893189046,1,,
Car 117,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),618.4231960213956,,55.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",618.4379876002712,11,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.5551309993064,10,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",618.8521223530214,9,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",619.3768130339002,14,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",619.3800250149848,1,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",619.6160529710171,9,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",619.6778827961383,15,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",619.7470567120093,16,,
Car 78,100.0,5,13,,,done,,done charging,620.7853208421332,,,342.8580855537417
Car 126,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),620.7853208421332,,41.42979854792668,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1194263466928,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.2376442610908,10,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",621.5412296904877,9,,
Car 154,,,,6,,arrived,,arrived,622.155225190571,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",622.5181046336999,13,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6677461357745,3,,
Car 124,81.0,33,12,,,done,,done charging,623.1305194395628,,,99.58251798127932
Car 125,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),623.1305194395628,,48.83477854202056,
Car 140,53.0,8,16,,,done,,done charging,623.401804322767,,,51.031920891441445
Car 129,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),623.401804322767,,45.80402141183231,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",623.8280575941454,15,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",624.1234909178891,10,,
Car 62,119.0,30,10,,,done,,done charging,624.1647421820796,,,398.1043724641923
Car 150,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),624.1647421820796,,19.784924931969385,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",624.3989598161802,0,,
Car 106,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 9 (fid=86)",624.8646237070335,9,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",625.4325586797102,13,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",626.101192981779,7,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",626.3830525282568,7,,
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",626.9426220862241,5,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",627.0623305118947,15,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",627.0883549777097,10,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",627.155225190571,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.9313723173385,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",627.9858151655892,0,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.1141449530262,8,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",628.1252362542863,10,,
Car 112,109.0,73,5,,,done,,done charging,628.4813876243991,,,62.537028395157705
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.0147985050406,1,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",630.185323704123,15,,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",630.4999930040489,13,,
Car 155,,,,60,,arrived,,arrived,630.9764498332908,,,
Car 156,,,,42,,arrived,,arrived,631.5444505441685,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.5671635524437,7,,
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",632.2490714227899,1,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",632.4251697235195,4,,
Car 157,,,,60,,arrived,,arrived,632.8403155890777,,,
Car 81,74.0,40,11,,,done,,done charging,633.2855418651724,,,405.81648552834235
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",633.3832436293748,16,,
Car 91,90.0,86,9,,,done,,done charging,634.0807951391706,,,402.3038131239751
Car 106,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),634.6179578421811,,70.0,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",634.6977483056218,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.9561431266474,1,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),634.9769629980702,,30.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",635.1476184511722,2,,
Car 152,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",635.3720646150182,12,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9764498332908,11,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1573817032744,3,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.1952093853452,15,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.5444505441685,7,,
Car 158,,,,69,,arrived,,arrived,636.7901284827959,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",636.9498656616627,13,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.1040109778273,10,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.2320906619217,15,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.2705651514282,10,,
Car 159,,,,3,,arrived,,arrived,637.5067291399484,,,
Car 80,117.0,308702,1,,,done,,done charging,637.7364875902383,,,335.7977311680897
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.7364875902383,,59.3545962213168,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.8403155890777,11,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",638.096464462101,6,,
Car 92,82.0,34,15,,,done,,done charging,638.1634412263162,,,372.3575479906074
Car 146,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),638.1634412263162,,36.78149093007585,
Car 155,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),638.3047915750934,,5.0,
Car 160,,,,17,,arrived,,arrived,638.8363034410069,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",639.1363366158486,4,,
