car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,50.0,32,8,,,done,,done charging,552.4231456954676,,,958.8555019986221
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),552.4231456954676,,48.96664549731702,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",552.6332704569348,4,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",553.5447817621741,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.9582686477079,3,,
Car 67,,,,1,,arrived,,arrived,554.2071659095911,,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),554.221894829272,,5.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",554.6233851386916,8,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",555.620008876339,1,,
Car 68,,,,47,,arrived,,arrived,556.0986331419122,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",556.1350466564646,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.9030578849357,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.2525487127538,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.2071659095911,3,,
Car 31,95.0,73,5,,,done,,done charging,559.2424683312454,,,337.4791071624733
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",559.8411036693465,7,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.8692297169072,1,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",560.4557048772812,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",561.0986331419122,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",561.5764861755304,8,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",561.681841662573,8,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.5161748943178,4,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",562.6064594839202,9,,
Car 29,118.0,307904,2,,,done,,done charging,563.6568516786808,,,359.41325462556324
Car 42,91.0,308108,4,,,done,,done charging,563.7623913040106,,,190.81237011260845
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),563.7623913040106,,27.392679340236555,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",564.1667510698209,8,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.4707920911552,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",566.8020347408966,8,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.9796823443056,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",568.431145734724,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",568.460240436399,4,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",570.3247565764786,4,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",570.8439216653948,9,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",571.03864474057,5,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",572.9150214707691,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",572.9932619374074,6,,
Car 69,,,,33,,arrived,,arrived,573.303643174421,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",573.5804335147226,9,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.6830839432901,9,,
Car 70,,,,33,,arrived,,arrived,576.3828491502945,,,
Car 71,,,,32,,arrived,,arrived,576.6676468424102,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",576.6686079161987,0,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),577.2717357212549,,20.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.303643174421,2,,
Car 35,116.0,308702,1,,,done,,done charging,578.4888092669912,,,262.52495816765685
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",579.4127532533122,0,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",579.507770194094,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",579.7923949180218,8,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),580.4870608819725,,35.0,
Car 59,53.0,30,9,,,done,,done charging,581.2985352855146,,,133.53271621371567
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",581.3828491502945,9,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.6676468424102,2,,
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),582.2151688888841,,5.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",582.2158302985861,0,,
Car 72,,,,58,,arrived,,arrived,582.3280957649802,,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",583.2716791180798,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",584.7003123295549,8,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.1361952581594,2,,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",585.3400899326836,,,
Car 37,118.0,308702,1,,,done,,done charging,586.4593546564417,,,263.7805365093257
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.3280957649802,2,,
Car 43,111.0,60,6,,,done,,done charging,587.4089895353019,,,39.826269693187264
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.4444576666684,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 54,81.0,73,5,,,done,,done charging,590.3053237004174,,,237.46549237048123
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.0041343413035,3,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.7082366792462,,25.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",591.843665830843,5,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",591.8702100889117,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.9037568548783,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",593.4485827305032,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.6423282727908,3,,
Car 55,52.0,308108,4,,,done,,done charging,595.2713533481217,,,406.35732610650115
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.8342287796115,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.2677605228675,5,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),596.9222501992025,,15.0,
Car 73,,,,32,,arrived,,arrived,597.0553671894112,,,
Car 74,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 49,93.0,32,8,,,done,,done charging,598.7120721164533,,,481.012316003326
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),598.7120721164533,,1.6567049270421421,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",598.9059544543549,,,
Car 75,,,,7,,arrived,,arrived,599.6930343994268,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.6930343994268,,0.0,
Car 76,,,,12,,arrived,,arrived,599.877856240081,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",601.0978549611756,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.1074448434207,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.442249500115,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.877856240081,3,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.0285167503637,,30.0,
Car 77,,,,75,,arrived,,arrived,605.2043468657304,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.0206221417066,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",606.9138788943272,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.7058756816791,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.1163483054997,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",610.141482421645,4,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",610.2043468657304,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.2842483232706,4,,
Car 45,59.0,32,8,,,done,,done charging,611.4231456954676,,,852.6916709762882
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",614.9430679158468,7,,
Car 48,118.0,60,6,,,done,,done charging,615.376143100139,,,252.3314454925788
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.376143100139,,5.9492278732299155,
Car 65,67.0,308440,0,,,done,,done charging,616.3533115713517,,,191.96654932105974
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.0996681541554,6,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.1455373270193,0,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",618.2283455279313,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",618.6639522678972,6,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",619.8067181695228,,,
Car 66,66.0,307905,3,,,done,,done charging,620.221894829272,,,195.8532583149443
Car 78,,,,60,,arrived,,arrived,620.8318891122785,,,
Car 79,,,,66,,arrived,,arrived,621.9568114782866,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),622.409316339597,,25.0,
Car 47,71.0,30,9,,,done,,done charging,622.8107385056651,,,656.731793937599
Car 63,82.0,308440,0,,,done,,done charging,624.5818446588497,,,195.8162493106829
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.8318891122785,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",625.9458859118951,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.1181614984796,5,,
Car 71,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),626.770572162699,,30.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.9568114782866,5,,
Car 80,,,,77,,arrived,,arrived,627.0780002519625,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",627.8865206290759,0,,
Car 70,46.0,30,9,,,done,,done charging,628.2151688888841,,,67.93350231511175
Car 46,119.0,31,7,,,done,,done charging,630.6362330816457,,,298.33635423806373
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",632.0780002519625,4,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.5143561613328,,20.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",633.8610781337981,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",634.1473505199991,7,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",634.9860004998061,4,,
Car 81,,,,37,,arrived,,arrived,635.0483895982362,,,
Car 82,,,,31,,arrived,,arrived,635.4155425273916,,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.406787803534,,25.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.0483895982362,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.4155425273916,2,,
Car 83,,,,15,,arrived,,arrived,640.4474846372271,,,
Car 52,101.0,31,7,,,done,,done charging,640.9112476034404,,,324.7116712293053
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.3005686131412,2,,
Car 68,52.0,73,5,,,done,,done charging,643.7082366792462,,,380.02005953953295
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),643.9694615051792,,5.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.4908596736369,3,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.754485855201,,15.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.4474846372271,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",646.219091480491,2,,
Car 84,,,,14,,arrived,,arrived,646.4775000606687,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7520300262848,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.8067016277726,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.4775000606687,2,,
Car 85,,,,90,,arrived,,arrived,651.8421635993012,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.7252244951223,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.7839721361204,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",655.0156562078489,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",655.0703278093366,5,,
Car 64,78.0,73,5,,,done,,done charging,655.2717357212549,,,316.3025262573897
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.8421635993012,2,,
Car 75,60.0,308108,4,,,done,,done charging,659.6930343994268,,,138.47203364136507
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",659.9888506766864,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",660.0475983176844,6,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),660.6617745793086,,15.0,
Car 73,62.0,32,8,,,done,,done charging,660.7120721164533,,,23.814651647879145
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),660.7164461807963,,20.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.813987559562,3,,
Car 86,,,,16,,arrived,,arrived,661.1019969190407,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.3482966139326,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",666.077613741126,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",666.1019969190407,5,,
Car 67,63.0,308702,1,,,done,,done charging,668.0285167503637,,,571.7653525298967
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.0660916620086,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",669.3416750072005,8,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.6119227954966,6,,
Car 87,,,,60,,arrived,,arrived,672.805632153916,,,
Car 79,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),673.0899454081488,,30.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",675.3657759316185,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.7237321125857,6,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",677.0952806835281,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",677.805632153916,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",679.6304161398208,0,,
Car 88,,,,39,,arrived,,arrived,679.7227290275462,,,
Car 56,116.0,308108,4,,,done,,done charging,679.7623913040106,,,467.8882350174654
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),681.354717967063,,25.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",683.394964953138,1,,
Car 89,,,,57,,arrived,,arrived,684.1302181178803,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",684.7227290275462,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",684.7529211341052,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",685.8348211754355,2,,
Car 90,,,,28,,arrived,,arrived,686.0143496595506,,,
Car 91,,,,7,,arrived,,arrived,686.6408681584763,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),686.6408681584763,,0.0,
Car 57,108.0,307904,2,,,done,,done charging,688.4870608819725,,,495.9432516067024
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.0594175725945,,15.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.1302181178803,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.2582516720777,5,,
Car 69,94.0,60,6,,,done,,done charging,690.9222501992025,,,274.7018479500342
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",691.0143496595506,8,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),691.4646027152744,,10.0,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),692.5556018979465,,5.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",692.7519180490657,4,,
Car 92,,,,60,,arrived,,arrived,694.4661555047479,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),694.4661555047479,,0.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",695.7557391301535,9,,
Car 84,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),696.5804253809574,,30.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.393997130458,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.5220306846554,1,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.9850090297506,,10.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.315069037401,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.4431025915984,7,,
Car 93,,,,5,,arrived,,arrived,707.9621912275613,,,
Car 82,51.0,73,5,,,done,,done charging,711.6617745793086,,,299.84623108952667
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.6617745793086,,3.6995833517472647,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",713.0184706363855,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",713.1465041905828,9,,
Car 71,90.0,30,9,,,done,,done charging,716.770572162699,,,340.99823856503605
Car 85,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),716.770572162699,,42.799381721312216,
Car 94,,,,35,,arrived,,arrived,719.1642996431455,,,
Car 95,,,,56,,arrived,,arrived,721.5234653866507,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",724.0212886324338,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",724.1642996431455,2,,
Car 96,,,,4,,arrived,,arrived,725.328993785599,,,
Car 97,,,,56,,arrived,,arrived,726.1841661561299,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.5234653866507,5,,
Car 72,106.0,308440,0,,,done,,done charging,728.409316339597,,,647.6618139571849
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.409316339597,,2.2251501834671217,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.328993785599,1,,
Car 77,116.0,60,6,,,done,,done charging,731.376143100139,,,384.9076033669254
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.0234451451372,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.5007871420387,3,,
Car 98,,,,7,,arrived,,arrived,733.8571992944666,,,
Car 76,102.0,308440,0,,,done,,done charging,734.5143561613328,,,442.2009624992039
Car 99,,,,73,,arrived,,arrived,734.8956502524137,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.7872443992285,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",738.2870713267013,9,,
Car 78,94.0,307905,3,,,done,,done charging,738.754485855201,,,334.74049558220474
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),738.754485855201,,14.99007253159823,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.8571992944666,2,,
Car 79,66.0,32,8,,,done,,done charging,739.0899454081488,,,638.4477359684334
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",739.250065692542,7,,
Car 100,,,,8,,arrived,,arrived,739.4825737840081,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.8956502524137,6,,
Car 80,80.0,73,5,,,done,,done charging,740.7164461807963,,,370.9280935506263
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),740.7164461807963,,1.2338723967882288,
Car 83,61.0,31,7,,,done,,done charging,742.354717967063,,,384.90979229182165
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),742.354717967063,,12.40125067553663,
Car 92,48.0,60,6,,,done,,done charging,742.4661555047479,,,39.826269693187264
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.9248392739332,,5.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.7083163061715,7,,
Car 101,,,,47,,arrived,,arrived,745.5004212176143,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.3633323090979,3,,
Car 102,,,,5,,arrived,,arrived,749.8398360666985,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",750.1588815819333,8,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",750.4117179051559,9,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",750.5004212176143,1,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),750.9912013205229,,40.0,
Car 84,55.0,30,9,,,done,,done charging,751.5804253809574,,,335.1011818290337
Car 95,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),751.5804253809574,,20.34402122499762,
Car 81,108.0,308702,1,,,done,,done charging,751.9694615051792,,,270.1505183679593
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.9694615051792,,5.765638688580452,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",752.626958490662,6,,
Car 74,116.0,31,7,,,done,,done charging,754.406787803534,,,356.3789507528201
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",754.8398360666985,1,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),756.6454518349861,,15.0,
Car 103,,,,68,,arrived,,arrived,757.7706099830062,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),757.7706099830062,,0.0,
Car 86,70.0,308702,1,,,done,,done charging,759.0594175725945,,,289.9980689309737
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.0594175725945,,5.298509598953046,
Car 104,,,,38,,arrived,,arrived,762.5668746729715,,,
Car 105,,,,23,,arrived,,arrived,764.2570053337276,,,
Car 106,,,,62,,arrived,,arrived,766.8432799996889,,,
Car 107,,,,4,,arrived,,arrived,767.0459264763432,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",767.5668746729715,5,,
Car 108,,,,62,,arrived,,arrived,768.4529893526308,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.2570053337276,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",771.8432799996889,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",772.0459264763432,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",773.4529893526308,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",776.4879465799145,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.5934928326209,3,,
