car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.9793581903008,3,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.2429843718648,,15.0,
Car 64,,,,37,,arrived,,arrived,704.8165608594278,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.0890692717574,3,,
Car 58,71.0,308702,1,,,done,,done charging,709.4869383105092,,,123.42970471715911
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.8165608594278,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",711.3526954533214,0,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.7376327663708,,5.0,
Car 65,,,,10,,arrived,,arrived,714.2589060918394,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.7055197838355,,20.0,
Car 60,52.0,308108,4,,,done,,done charging,718.0587663230716,,,216.4729283879323
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.2589060918394,1,,
Car 66,,,,32,,arrived,,arrived,722.5686712669212,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.1799779987824,,5.0,
Car 67,,,,65,,arrived,,arrived,723.6966145224105,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",727.5686712669212,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.6966145224105,1,,
Car 68,,,,51,,arrived,,arrived,730.6523816097935,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.6523816097935,,0.0,
Car 69,,,,45,,arrived,,arrived,733.7321664143259,,,
Car 70,,,,4,,arrived,,arrived,734.2450301895195,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.9051587658145,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",737.6176864293535,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",738.7321664143259,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.2450301895195,3,,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 59,71.0,308440,0,,,done,,done charging,740.1005114629045,,,401.3072546947882
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.728139056752,,10.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",742.1687849473785,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.5086563710836,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",744.8640197223041,5,,
Car 55,103.0,73,5,,,done,,done charging,744.9390343927274,,,358.92320302404335
Car 57,118.0,73,5,,,done,,done charging,746.3709975458918,,,237.46549237048123
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.8149033188382,,15.0,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.7850916292471,,5.0,
Car 56,91.0,308108,4,,,done,,done charging,749.0256921995775,,,617.8893709329197
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.0256921995775,,1.4845670693670172,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.3619479541647,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",753.0311262173358,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",754.6255741357288,0,,
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",763.9783984662429,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",764.2642171980207,0,,
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.1895506892859,0,,
Car 61,66.0,307905,3,,,done,,done charging,770.2429843718648,,,472.20382005350655
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.9097344795765,2,,
Car 65,49.0,308702,1,,,done,,done charging,772.1799779987824,,,467.7720560242048
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.5279962105984,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",776.3398575092907,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",776.5423750197999,5,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.6384488379969,,25.0,
Car 62,64.0,308440,0,,,done,,done charging,779.7055197838355,,,502.18772950450085
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2462219784697,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),780.5098481600338,,10.0,
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.0912515175985,,0.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.8061540323777,1,,
Car 64,76.0,308702,1,,,done,,done charging,789.7376327663708,,,270.1505183671852
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.7376327663708,,29.999699126832752,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",794.7272259393206,4,,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 68,70.0,308108,4,,,done,,done charging,800.6523816097935,,,240.73257720431047
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.3397880740506,0,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.125302069568,,25.0,
Car 63,114.0,307904,2,,,done,,done charging,807.5117390150035,,,141.62396092005628
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",810.450240701449,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",819.7140197140268,2,,
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),825.3438012538656,,15.0,
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",826.8375128876911,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",829.0926773884355,1,,
Car 74,49.0,307905,3,,,done,,done charging,829.5098481600338,,,295.765971079998
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.5143661135089,2,,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.1012919002688,2,,
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 67,97.0,308440,0,,,done,,done charging,837.728139056752,,,475.1735908919764
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",838.0137492953785,0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",838.7556667467094,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.0204991281403,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),840.2841253097043,,10.0,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),841.1242019227769,,10.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2842559005408,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",842.5920554967771,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",842.9604054180874,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.4377793991621,3,,
Car 71,98.0,73,5,,,done,,done charging,846.7850916292471,,,245.81081451924035
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.2617997613407,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",847.5478820821048,4,,
Car 72,99.0,308108,4,,,done,,done charging,848.0256921995775,,,209.67160601707343
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",850.7014055807261,1,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),851.070351928357,,10.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.4665384327187,3,,
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),851.4849122885244,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",852.5254259429048,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.221837036616,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",856.7301646142828,5,,
Car 75,76.0,308440,0,,,done,,done charging,857.0912515175985,,,147.43537004618995
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",858.48546321818,0,,
Car 66,112.0,73,5,,,done,,done charging,859.8149033188382,,,301.8170691248872
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),859.8149033188382,,2.210288099425611,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",862.2055217904923,4,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.8382875486941,,15.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",863.1715443143645,0,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 69,75.0,308702,1,,,done,,done charging,864.7376327663708,,,431.42580045284893
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",867.3762829857425,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",869.6256608641326,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",872.4353233269422,1,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),875.5457759543407,,25.0,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",875.6035979207396,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",876.6400619983202,1,,
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.9621483630258,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 70,107.0,308702,1,,,done,,done charging,883.6384488379969,,,447.30984959085805
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.6384488379969,,28.887934212278196,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",884.2257745445899,5,,
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",890.3410809152102,5,,
Car 78,51.0,308440,0,,,done,,done charging,892.1242019227769,,,462.9133697619105
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",894.0756680418951,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",894.8718929160495,1,,
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",899.2621528221532,2,,
Car 76,74.0,307904,2,,,done,,done charging,899.3438012538656,,,609.1403393564609
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 81,50.0,308108,4,,,done,,done charging,901.070351928357,,,206.4392863257446
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),901.070351928357,,0.5065639479831816,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.5985020411789,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",902.9967399488381,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",903.7929648229925,4,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.7089546685773,,5.0,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),904.8919343619921,,15.0,
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",911.1071925762366,2,,
Car 73,108.0,308108,4,,,done,,done charging,911.125302069568,,,452.72028820086217
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),912.1910409532398,,25.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.1862575933549,0,,
Car 84,66.0,73,5,,,done,,done charging,917.4849122885244,,,89.51947773250689
Car 82,56.0,308440,0,,,done,,done charging,918.8382875486941,,,345.07559708912817
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),918.8382875486941,,7.541577327940786,
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.4436800751298,3,,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.8784337519512,3,,
Car 79,85.0,307905,3,,,done,,done charging,925.2841253097043,,,269.44173701043155
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),925.2841253097043,,24.576819053010468,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.6485343688705,,0.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",927.8980780834598,2,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",930.1420599335153,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.4042110980912,3,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",938.6645297797675,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.6678372796553,0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",949.8976207604524,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",951.0206616101693,5,,
Car 90,54.0,308108,4,,,done,,done charging,955.070351928357,,,168.2675007779693
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",959.1613997730301,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",960.2844406227471,1,,
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.6878315753276,,0.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",962.7088173444143,4,,
Car 85,105.0,73,5,,,done,,done charging,964.8149033188382,,,287.882502015274
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",967.2718524004285,,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",969.20551252969,,,
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.8261327919334,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",973.9419083250992,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.1740226291973,2,,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.9365854193319,5,,
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),981.7634560155207,,0.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",982.4200541845511,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.4480413397306,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.6801556438287,3,,
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",987.7116675212947,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",988.2003644319096,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",988.9437818253928,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",990.4371511563047,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",991.3411260914941,0,,
Car 80,117.0,308702,1,,,done,,done charging,992.5457759543407,,,598.6886401703288
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",997.0644918518087,1,,
Car 86,85.0,308108,4,,,done,,done charging,997.1910409532398,,,495.7694436031053
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.8301459717485,3,,
Car 91,80.0,308440,0,,,done,,done charging,998.8382875486941,,,312.23092440035197
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),998.8382875486941,,9.137357379811647,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",999.5899001968525,0,,
Car 89,95.0,308440,0,,,done,,done charging,999.7089546685773,,,252.54097763257013
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.7089546685773,,14.104049564505544,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.1749444792072,,25.0,
Car 83,118.0,308702,1,,,done,,done charging,1001.6384488379969,,,771.4727701517306
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1004.0937721533126,4,,
Car 88,79.0,307905,3,,,done,,done charging,1004.2841253097043,,,497.3041096799385
Car 94,79.0,73,5,,,done,,done charging,1005.6485343688705,,,401.93309699027327
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1007.0247404892813,,0.0,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1007.6162419995647,,25.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.8536792094302,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.9641318368286,,25.0,
Car 87,112.0,307904,2,,,done,,done charging,1016.8919343619921,,,369.0131512185513
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1023.316237510944,,0.0,
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1023.9049189719126,2,,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.4535419998601,2,,
Car 100,46.0,73,5,,,done,,done charging,1027.7634560155207,,,368.68332888888585
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1028.5603714267354,2,,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1032.3363954580652,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.411051986544,3,,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1032.6746781681081,,10.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.978432092004,3,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1034.9435190803258,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.1202162782258,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.7900294987535,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0665044413668,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.475010505446,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1039.242058273568,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.4468480854637,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1042.0536556803177,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1042.330130622931,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1042.7386366870103,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1044.3839952908036,1,,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1047.7645281198202,5,,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.5592738620694,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1049.7106270980414,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1051.2611065332624,5,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 95,52.0,308702,1,,,done,,done charging,1052.1749444792072,,,654.743810582266
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.1749444792072,,13.869877281460504,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1052.6997740517772,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1052.9762489943905,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.4400569421045,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1054.8229000436336,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.7544951854231,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1058.997619100505,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.3404086378803,3,,
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1061.6208459587203,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.2400280069683,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1062.4941975139473,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.946189956736,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1063.3453698898857,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.8649478128216,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.6040348194445,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6096270549083,2,,
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 96,104.0,308108,4,,,done,,done charging,1066.6878315753274,,,129.3689439151663
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1068.2098161383,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1068.2613981130828,1,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.1265046656965,,25.0,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1070.3504806343667,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1071.427527515697,1,,
Car 99,72.0,308440,0,,,done,,done charging,1071.7089546685775,,,401.9530609179015
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.7089546685775,,24.950978142052463,
