car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",571.2954869329351,17,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.3058439536832,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",571.6377966826403,14,,
Car 87,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",571.7610557347737,16,,
Car 169,,,,60,,arrived,,arrived,571.7776576985036,,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",571.7830301635465,16,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",571.8264260464578,5,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",571.9421884181559,17,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",572.0332232605068,17,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",572.0661310571134,1,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",572.3033381241651,7,,
Car 92,98.0,308440,0,,,done,,done charging,572.3599718638482,,,138.7101154122966
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.3599718638482,,48.79557485671546,
Car 154,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",572.7363876769394,7,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",572.8334475229852,4,,
Car 110,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",573.2174204650797,1,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",573.3649291046238,15,,
Car 135,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",573.3734707951489,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.4254489389974,10,,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",573.4883708731215,13,,
Car 129,61.0,60,6,,,done,,done charging,573.5461494832723,,,180.72136149700506
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),573.5461494832723,,32.79881766206961,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",573.6100611312742,5,,
Car 109,46.0,86,9,,,done,,done charging,573.6273358042616,,,388.07763427952307
Car 73,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),573.6273358042616,,84.09651503044472,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.814322728994,10,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",573.8712511485359,2,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.3502404112113,,54.99999999999994,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",574.3944881223393,6,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",574.4644382739865,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.7834133527147,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.9451041140153,2,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",575.002027324972,0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",575.1362448895975,5,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.9642863795455,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",576.2001792226497,5,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.2128182717129,3,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",576.26320424961,4,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",576.4476894019606,0,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",576.5558732833462,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",576.5694701352472,17,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",576.7776576985036,11,,
Car 100,103.0,86,9,,,done,,done charging,576.7995784856561,,,119.778102074694
Car 162,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),576.7995784856561,,12.728484277633356,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",576.9418815712637,0,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",577.1503848553,13,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",577.2486888515249,6,,
Car 63,87.0,64,18,,,done,,done charging,577.3900051114927,,,389.34198191471273
Car 134,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",577.6330461582673,14,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",577.7010694626458,11,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",577.8498967531087,1,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",578.1990115348667,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.2086067413065,2,,
Car 170,,,,4,,arrived,,arrived,578.5162353897991,,,
Car 105,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",578.551670015519,1,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",578.5791303182399,14,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",578.6320610876411,1,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",578.8779286999221,7,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.9600070028754,2,,
Car 171,,,,54,,arrived,,arrived,579.0139425775496,,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.2501351898013,15,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",579.6390089797978,15,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",579.6933092158602,0,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",579.6964236743934,9,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",579.7183981031662,14,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",579.7273618130796,0,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",579.810109700147,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",580.0470395342787,17,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",580.4761889009075,5,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",580.529127608001,0,,
Car 99,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",580.7296596558691,1,,
Car 117,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",580.7306432239717,0,,
Car 152,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",580.9270302134926,14,,
Car 93,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",581.2524117103054,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",581.4764444532769,13,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.7416016404351,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",581.7889726303493,15,,
Car 172,,,,9,,arrived,,arrived,581.883984400491,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",581.9485393318248,9,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",582.2672777481347,14,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",582.8112679542805,14,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",583.0268506411268,15,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.1872637174237,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.3858437383335,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.4431765464325,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.4512371286467,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.4916135651124,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",583.5162353897991,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",583.6361342859806,18,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",583.9024131338512,13,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",583.9444955896669,11,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",584.0026484141384,5,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",584.0139425775496,17,,
Car 120,80.0,32,8,,,done,,done charging,584.0293383481633,,,113.5367881681498
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",584.1059994403063,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.3354626866255,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",584.3956821731324,10,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",584.4213594251305,0,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",584.4368761006965,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",584.6844899616506,18,,
Car 133,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",584.825749890693,1,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",585.0294112044485,14,,
Car 127,51.0,8,16,,,done,,done charging,585.0971170620453,,,358.99362911278075
Car 172,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),585.0971170620453,,3.213132661554255,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",585.4639582352274,16,,
Car 76,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),585.4770710777984,,90.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",585.7557373056371,15,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",586.1400197768855,4,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.4050101105287,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7147397559379,3,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",586.7543087649834,11,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",586.9757135412445,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.268701923464,5,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",587.2966324693637,16,,
Car 101,111.0,33,12,,,done,,done charging,587.4372753254378,,,22.41591973983615
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4661400175067,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",587.5315178520262,13,,
Car 173,,,,26,,arrived,,arrived,587.6317154690499,,,
Car 173,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),587.6317154690499,,0.0,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",587.6647156241897,16,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",587.6663835057379,12,,
Car 86,60.0,308440,0,,,done,,done charging,587.6978042400447,,,360.9596462271373
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),587.6978042400447,,53.740716011606764,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",587.898928824162,14,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",588.0836995096731,5,,
Car 119,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",588.213591552022,1,,
Car 174,,,,57,,arrived,,arrived,588.3754704681033,,,
Car 175,,,,16,,arrived,,arrived,588.4066342575275,,,
Car 176,,,,25,,arrived,,arrived,588.4335850900172,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.6494699198976,4,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",588.7068027279965,13,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",588.7148633102107,18,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",588.9111385407535,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",589.3214693681954,18,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",589.3972608078504,7,,
Car 177,,,,64,,arrived,,arrived,590.0123334934385,,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",590.1341609175371,16,,
Car 70,85.0,5,13,,,done,,done charging,590.1524322130535,,,346.26950652855066
Car 153,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),590.1524322130535,,32.69490572178245,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",590.2845451235468,14,,
Car 178,,,,62,,arrived,,arrived,590.3085827416935,,,
Car 171,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",590.3835448334207,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",590.5696960468281,12,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",590.5788135798571,13,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",590.9585698368246,11,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",591.0053806530128,16,,
Car 139,61.0,35,17,,,done,,done charging,591.1519755306941,,,114.0878679140641
Car 179,,,,27,,arrived,,arrived,591.3321116390932,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",591.3570997068967,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.8095950207726,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",591.8695315835408,0,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",591.8968532602304,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",591.978365937502,18,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.997248237606,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",592.1084117095131,10,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",592.445915314024,13,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",592.4510427300014,16,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.5183919025026,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",592.7297661990708,18,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",592.7553925776901,6,,
Car 180,,,,27,,arrived,,arrived,593.0938963152773,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",593.1085334873761,11,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",593.1723873587625,4,,
Car 123,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",593.3146844341528,1,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",593.3754704681033,17,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",593.4066342575275,17,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",593.4335850900172,17,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",593.4923231549849,9,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",593.6538270056243,17,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",593.6560881251988,0,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",594.0135506439167,15,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",594.2685310800331,11,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",594.3464114981535,12,,
Car 98,110.0,40,11,,,done,,done charging,594.3834493200146,,,204.15431890605544
Car 156,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),594.3834493200146,,21.50657810154928,
Car 174,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),594.7450727239744,,5.0,
Car 177,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",595.0123334934385,4,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",595.3085827416935,11,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",595.3625881380642,18,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",595.4434280478116,12,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",596.3321116390932,17,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.3978624071735,8,,
Car 107,110.0,32,8,,,done,,done charging,596.4722720946245,,,100.98124989204341
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",596.489372906951,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",596.5324809360418,16,,
Car 117,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),596.6669610835221,,60.0,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",596.857456061777,1,,
Car 79,,,,,,gave_up,18,"no alternate charger available, gave up",596.9044811205456,,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",597.0241194390098,5,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",597.1719397661498,18,,
Car 132,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",597.1879736488326,16,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",597.319285115187,5,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",597.3313033211414,8,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",597.343136793208,10,,
Car 149,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),597.6004019974899,,40.0,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.7006498365904,10,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",597.7820180840666,17,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",597.8024694661142,17,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",597.933097960317,15,,
Car 155,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",597.9972908359673,16,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",598.0887011624934,1,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",598.0938963152773,12,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.6364275756935,5,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",598.6566980913854,13,,
Car 128,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",598.8561068519382,1,,
Car 105,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=33)",599.024219947671,12,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",599.133926937277,7,,
Car 150,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",599.2002915548119,1,,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",599.3269013551244,0,,
Car 104,120.0,30,10,,,done,,done charging,599.3883608952949,,,15.555517877574284
Car 137,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),599.3883608952949,,50.863024807900615,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",599.7762365133985,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.920047648171,7,,
Car 181,,,,43,,arrived,,arrived,600.2797076749887,,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",600.3017689289268,17,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",600.3693253717835,14,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",600.5453173951331,18,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",600.7845815992097,1,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",600.8864463999184,0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",601.1080187724668,8,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",601.1333105961186,16,,
Car 83,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",601.2607934632586,9,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.8532702852564,9,,
Car 95,117.0,34,15,,,done,,done charging,601.9876945715637,,,133.29296410529915
Car 97,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),601.9876945715637,,83.86785570035153,
Car 158,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",602.0121937248274,16,,
Car 146,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",602.2035249298821,11,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",602.54763395861,16,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",602.6369244834962,5,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",603.0030986244911,14,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",603.1457083742836,12,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.1638383581408,7,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",603.2678519208595,14,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",603.5204607574286,14,,
Car 89,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",604.0128765579676,9,,
Car 182,,,,38,,arrived,,arrived,604.0840574464117,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",604.213271435666,4,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",604.3762631880167,13,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",604.3832071349672,1,,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.6183570541607,8,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",604.6825479233962,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",604.8910026084122,17,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.2500569435265,8,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",605.2797076749887,12,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",605.2956720248351,12,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",605.3331115009435,2,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.6234492471555,10,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",605.6339073739499,14,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",606.0277228352555,1,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",606.3771174488154,9,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",606.5830641277647,1,,
