car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",670.2184864932343,4,,
Car 60,,,,57,,arrived,,arrived,670.3804440947431,,,
Car 44,115.0,307905,3,,,done,,done charging,671.4095324167563,,,300.03549415763644
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),671.4095324167563,,22.801757576424052,
Car 54,70.0,308702,1,,,done,,done charging,672.0715498090805,,,116.69421385311595
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",675.3804440947431,5,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),678.6165626234816,,15.0,
Car 52,52.0,308440,0,,,done,,done charging,678.6283966301444,,,541.342313726077
Car 61,,,,91,,arrived,,arrived,682.4821812300984,,,
Car 57,45.0,73,5,,,done,,done charging,684.5808082473537,,,313.01033496396064
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),684.5808082473537,,9.93658514003289,
Car 62,,,,77,,arrived,,arrived,686.3376978026738,,,
Car 51,71.0,308440,0,,,done,,done charging,687.0180771576157,,,345.07559708912817
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.4821812300984,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.3376978026738,2,,
Car 46,118.0,308702,1,,,done,,done charging,692.2474919046279,,,270.1505183671852
Car 49,110.0,307904,2,,,done,,done charging,692.6715061817167,,,196.42655774898816
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.6715061817167,,6.6831919369869865,
Car 63,,,,4,,arrived,,arrived,692.9279256832892,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.9279256832892,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.8438308173052,3,,
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1824457239379,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",703.1915518648533,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",705.1074569988692,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",705.4691498301396,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.3902217370826,,5.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",711.7140217111055,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",715.7535753703289,0,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.0173543829067,,20.0,
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.7744978380144,,0.0,
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",722.9471126917904,0,,
Car 50,111.0,73,5,,,done,,done charging,725.5352965069131,,,370.9280935506263
Car 59,48.0,308108,4,,,done,,done charging,726.6165626234816,,,568.8836148182193
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),726.6165626234816,,4.007325202089987,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",732.2108917043681,1,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",740.3213443317666,,,
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.5953056978535,,0.0,
Car 65,47.0,308702,1,,,done,,done charging,749.1824457239379,,,150.86806658959517
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 60,67.0,73,5,,,done,,done charging,751.5808082473537,,,238.8113680112204
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),751.5808082473537,,0.32450319056499666,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",754.3816112277354,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",755.5055892949989,5,,
Car 56,90.0,308108,4,,,done,,done charging,756.6489491656778,,,678.3049855514756
Car 58,87.0,307905,3,,,done,,done charging,758.4095324167563,,,600.9745082093327
Car 61,68.0,307904,2,,,done,,done charging,760.6715061817167,,,242.53999087275102
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),760.6715061817167,,6.9534074550880405,
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.2029253162301,,0.0,
Car 64,54.0,308702,1,,,done,,done charging,763.3902217370826,,,403.9345218681997
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",764.7693683075767,1,,
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.6904402145196,,10.0,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.9912630385804,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),784.2548892201445,,5.0,
Car 67,59.0,308108,4,,,done,,done charging,785.6165626234816,,,252.25969385824664
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.2209518113409,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 66,80.0,308440,0,,,done,,done charging,801.7744978380144,,,120.13448663969935
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.6159811826749,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",804.1420237182839,0,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),807.2524763456823,,10.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 68,68.0,73,5,,,done,,done charging,811.5953056978535,,,89.51947773250689
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",813.5306813642381,5,,
Car 69,53.0,307904,2,,,done,,done charging,813.6715061817167,,,281.45181287675115
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.6715061817167,,1.294459274730002,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",815.134313506009,1,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 71,66.0,73,5,,,done,,done charging,817.5808082473537,,,217.60064261641548
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),819.1767997356978,,15.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.5910238228034,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",823.2447661334074,5,,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),827.1658380403504,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.9275113216967,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 62,115.0,308440,0,,,done,,done charging,835.0173543829067,,,504.0953478950487
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",835.1911375032607,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.4950145714121,4,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",836.617386735233,5,,
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 74,59.0,307905,3,,,done,,done charging,843.2548892201445,,,136.25650691199326
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",843.9245982523121,5,,
Car 72,82.0,308702,1,,,done,,done charging,844.2029253162301,,,150.86806658959517
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.2029253162301,,17.50767160320322,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",845.0174844176643,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",845.538458642176,0,,
Car 70,77.0,308702,1,,,done,,done charging,845.6904402145196,,,286.5866479561649
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.8022376547538,,10.0,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",852.8456701592551,0,,
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.1567686464853,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",857.3789434607121,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",862.1094491718328,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",866.6427224732898,1,,
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),867.5479039146401,,0.0,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.445936670726,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),871.7095628522901,,20.0,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",875.5637943802328,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.8262997912582,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",877.8797785679749,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",879.6676884680721,4,,
Car 77,77.0,308108,4,,,done,,done charging,880.6159811826749,,,353.2163729247416
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.3324328058895,3,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.900779448757,,5.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",886.8008504749179,0,,
Car 76,69.0,73,5,,,done,,done charging,888.1767997356978,,,360.3362935885575
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",889.5960589874536,5,,
Car 80,47.0,308702,1,,,done,,done charging,891.2029253162301,,,350.8776259084548
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),895.2421773589133,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",896.0646294874956,2,,
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 75,94.0,308440,0,,,done,,done charging,901.2524763456823,,,372.19578970139935
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.1480432960961,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",905.3425477670236,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.4011169863888,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",907.4116694776602,5,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.2636196739666,,5.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",910.6647431679529,4,,
Car 79,100.0,307904,2,,,done,,done charging,913.6715061817167,,,124.45416328470122
Car 82,65.0,308440,0,,,done,,done charging,914.8022376547538,,,351.8807838691209
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",918.0577878491199,0,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",919.1872130142051,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),922.3215668616976,,15.0,
Car 78,110.0,73,5,,,done,,done charging,937.1658380403504,,,369.8002828521149
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),944.4302047099918,,0.0,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.2291547155289,,0.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0193139569234,2,,
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.5254469715547,,5.0,
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",958.1707748495605,1,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.4269768876136,2,,
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",967.0918467565035,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.3673978512444,3,,
Car 84,114.0,308108,4,,,done,,done charging,970.1567686464853,,,209.67160601707343
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.933109902245,3,,
Car 88,86.0,308108,4,,,done,,done charging,971.900779448757,,,525.0644167546353
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",973.6310240328085,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",975.202299383902,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",976.196736083809,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",976.9903652106286,2,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.1534938790606,,10.0,
Car 85,111.0,308702,1,,,done,,done charging,978.5479039146401,,,150.86806658959517
Car 83,109.0,307905,3,,,done,,done charging,980.7095628522901,,,429.47069761682974
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.5387868827952,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),984.8024130643593,,20.0,
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.565440781289,,0.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",986.8428544552687,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.6201467504675,3,,
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 90,83.0,308702,1,,,done,,done charging,992.2636196739666,,,467.7720560242048
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),992.2636196739666,,1.142922662586443,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",992.8837729320315,4,,
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.1066334678465,1,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),996.4062427782837,,15.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.6814718867028,3,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",999.1999600325828,1,,
Car 93,54.0,308440,0,,,done,,done charging,1003.2291547155289,,,161.24716547112536
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1003.9450980682668,4,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1004.2170860952449,,,
Car 86,112.0,73,5,,,done,,done charging,1007.2421773589133,,,618.2779041559205
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1008.1210319395258,0,,
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1008.5483940523487,,0.0,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.2314845669242,,10.0,
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1012.467567914519,5,,
Car 91,72.0,73,5,,,done,,done charging,1016.4302047099918,,,188.18082415496804
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1016.4302047099918,,4.2295953993934745,
Car 89,99.0,308440,0,,,done,,done charging,1021.3215668616976,,,347.238631371438
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1023.7006588952039,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1026.6784990450305,0,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.9644379077815,,20.0,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.632675536315,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.9422780576083,1,,
Car 96,61.0,308108,4,,,done,,done charging,1038.1534938790605,,,237.51991159692324
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.1534938790605,,4.3771920024391875,
Car 92,84.0,307904,2,,,done,,done charging,1039.5254469715546,,,214.8467279104344
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.9691630352083,,5.0,
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1044.0527306850067,4,,
Car 97,49.0,308108,4,,,done,,done charging,1045.4062427782837,,,351.73994448617884
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.4062427782837,,4.641567637194385,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.4073978726974,2,,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.095506733664,2,,
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1055.283228045732,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.7438853715907,3,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1057.3087277442708,5,,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.450806815254,2,,
Car 98,72.0,308702,1,,,done,,done charging,1057.565440781289,,,148.14061786106575
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1057.565440781289,,2.497788534582469,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1061.007511553155,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.7471478869636,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.4093671678504,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6016397482954,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.9130095855708,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.9569398298854,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1066.2297996512139,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1067.088921686441,5,,
Car 94,83.0,307905,3,,,done,,done charging,1067.8024130643594,,,470.3216603425893
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1067.8024130643594,,14.93714713449981,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1069.857600514362,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.9155001824818,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1071.176635767135,0,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",1071.2205660114496,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1071.6536299246145,1,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.4935786637916,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1076.179126364046,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1076.6605316511996,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1077.7350400579005,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1079.1213795269398,2,,
Car 102,71.0,73,5,,,done,,done charging,1079.5483940523486,,,252.33144549257884
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1080.529460097649,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1080.5747018315576,4,,
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 101,70.0,308440,0,,,done,,done charging,1081.2314845669243,,,372.19578970139935
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1081.2314845669243,,0.3578860714355869,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1081.8252447355055,,15.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.830066162685,3,,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.5816035581427,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.0014378069336,1,,
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1086.6561119648436,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1087.506450115103,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1089.1709227118508,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.7511610667786,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1089.9940482682339,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.0936923442491,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1091.5693176376615,0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1092.8909191406967,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1093.692056185541,4,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1093.972777961805,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.111890434332,5,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1095.0147872483428,4,,
