car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",628.156360169478,13,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",628.5684602327567,12,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.8366968869453,8,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",628.9520993258534,15,,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),629.1057955632939,,55.0,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",629.2427746612353,,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",629.5194266917453,10,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.7511145114668,7,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",629.8834072836644,11,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",630.0061396649521,13,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",630.6962922725107,13,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.7296906861142,7,,
Car 55,100.0,34,14,,,done,,done charging,630.8858559072788,,,798.9149546287705
Car 129,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),630.8858559072788,,53.21805418554652,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),631.2034068532623,,60.0,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",631.204322805705,13,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.2492568079734,2,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),631.3619675173102,,25.0,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",631.5194740183288,7,,
Car 159,,,,54,,arrived,,arrived,631.6865664562984,,,
Car 160,,,,70,,arrived,,arrived,631.6954437025274,,,
Car 161,,,,23,,arrived,,arrived,631.9555438495728,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",632.3457988603468,11,,
Car 162,,,,86,,arrived,,arrived,632.5903455529269,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.9166364348669,10,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",633.7415618211338,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8370215846793,3,,
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",634.0485425249269,1,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",634.2023909443259,10,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",634.8926665182802,10,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.33006750707,8,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",635.4545161104512,15,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.4330922850986,10,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",636.6865664562984,0,,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",636.6954437025274,0,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.9555438495728,8,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",637.2915135560016,5,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",637.5903455529269,4,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",637.9471744299202,11,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",638.4753837895489,10,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",638.7413226856708,14,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",638.7713366130065,14,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",639.0905874724457,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.1006477662434,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.7553898226048,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",640.1813624710585,12,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.2678972387148,10,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",640.2974241270275,4,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",640.5991661834186,5,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",641.7615061161722,1,,
Car 163,,,,43,,arrived,,arrived,641.7718071544681,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",641.8767282817652,4,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",642.185783336874,0,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",642.2246425259214,10,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",642.2577785359025,14,,
Car 109,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",642.765435969488,16,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",642.8759359444326,0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.0053408337116,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",643.4261407717614,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",643.4350180179905,7,,
Car 116,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",643.928063596566,12,,
Car 155,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 15 (fid=57)",643.9580775239017,15,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",644.1445764395414,14,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",644.2029393308372,10,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",644.3000700403528,14,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",644.9632755892975,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",645.0190160041689,9,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",645.142239754927,15,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",646.0925834895187,14,,
Car 164,,,,46,,arrived,,arrived,646.3162745041219,,,
Car 165,,,,67,,arrived,,arrived,646.7432934802906,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",646.7718071544681,12,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",646.9429697453718,8,,
Car 118,87.0,60,6,,,done,,done charging,647.0507156302019,,,293.72673876710047
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",647.0863260456262,14,,
Car 103,48.0,308702,1,,,done,,done charging,647.4228954431713,,,573.2777299331974
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),647.4228954431713,,57.1062759695792,
Car 127,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",647.4445194467977,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",647.6231176124955,9,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",648.0569622645273,14,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.0927439851491,3,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",648.3611912732833,4,,
Car 117,67.0,307905,3,,,done,,done charging,649.0876245724712,,,315.0916876381338
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.0876245724712,,35.73125440575802,
Car 94,78.0,8,16,,,done,,done charging,649.1389172976169,,,303.1989232472417
Car 109,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),649.1389172976169,,78.43811338850924,
Car 142,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",649.3313173504366,16,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",649.4125159358671,5,,
Car 137,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",649.486810951248,1,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",649.8145789955406,8,,
Car 87,78.0,31,7,,,done,,done charging,650.5729178729262,,,655.878352959902
Car 160,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),650.5729178729262,,14.264593762967252,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",650.9336006418113,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",650.9918200906047,9,,
Car 157,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",651.2793244004139,1,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.3162745041219,7,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",651.7432934802906,1,,
Car 166,,,,7,,arrived,,arrived,651.7995018173801,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.9264127406545,7,,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",652.2120684217203,13,,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",652.2730669565213,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",652.6899197843392,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",652.7429666473412,4,,
Car 156,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",653.0091229243294,4,,
Car 113,,,,,,gave_up,9,"no alternate charger available, gave up",653.1095157373716,,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",653.1359190914349,12,,
Car 161,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",653.2437031754225,7,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.2962678933515,8,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",653.3097937384726,14,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",653.4331192548998,9,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4694086039289,3,,
Car 110,,,,,,gave_up,9,"no alternate charger available, gave up",654.9960476488661,,,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",655.0836776718892,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",655.6196308973796,5,,
Car 125,105.0,40,11,,,done,,done charging,656.428455773915,,,276.11309475767644
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.7995018173801,2,,
Car 98,73.0,308108,4,,,done,,done charging,656.8025494645293,,,371.00062035496927
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.8025494645293,,29.326266382406402,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",657.0196761031063,13,,
Car 167,,,,77,,arrived,,arrived,657.0591343724822,,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),657.0591343724822,,0.0,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",657.4121443465455,12,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",657.629814339639,13,,
Car 119,,,,,,gave_up,9,"no alternate charger available, gave up",658.3647501269753,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",658.4058869026529,12,,
Car 150,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",658.4965346493678,12,,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",658.5653665697,1,,
Car 168,,,,27,,arrived,,arrived,658.7100745631384,,,
Car 107,89.0,5,13,,,done,,done charging,658.7138641159486,,,354.18409644106106
Car 135,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),658.7138641159486,,67.68035807576086,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",658.7330347854929,11,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",659.1393765861242,13,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",659.9482549981636,12,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",660.1533513240847,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",660.645606916552,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5633821816501,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",661.6103793007841,12,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",661.6109916912822,7,,
Car 169,,,,12,,arrived,,arrived,661.6762245253238,,,
Car 170,,,,33,,arrived,,arrived,661.738809044482,,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",662.9425479871497,8,,
Car 162,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),663.2639642069113,,20.0,
Car 151,52.0,57,15,,,done,,done charging,663.6843682026789,,,219.5026918282651
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",663.7100745631384,12,,
Car 128,46.0,308440,0,,,done,,done charging,663.9306368977095,,,516.0337118323164
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.1737516208588,8,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.3830500483425,8,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",664.5407028043226,12,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",664.634077360481,2,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),664.9093859291297,,35.0,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",665.104425690389,1,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",665.1674941769662,8,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.3056348320115,3,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",665.3437653435424,10,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",665.5964803054317,1,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",665.813179123807,10,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",666.4233173603396,10,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.6762245253238,3,,
Car 170,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",666.738809044482,8,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",666.8270083632142,6,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",667.3143932902666,13,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",667.9328796068248,1,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",668.2116466634983,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",669.0744232310277,7,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",669.4428502972073,5,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",669.6521487246911,6,,
Car 143,47.0,33,12,,,done,,done charging,670.118702008255,,,344.4475974643144
Car 168,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),670.118702008255,,9.884166706233259,
Car 153,57.0,57,15,,,done,,done charging,670.3377860285484,,,62.45338735224125
Car 145,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",670.4365928533148,9,,
Car 131,69.0,308108,4,,,done,,done charging,670.4687011356832,,,565.2472519735894
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",670.5692610135756,9,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",670.7717044134662,8,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",671.4055981297763,14,,
Car 130,62.0,5,13,,,done,,done charging,671.8225938554303,,,342.7466126575622
Car 159,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),671.8225938554303,,25.714697544463093,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",671.9398507068879,9,,
Car 170,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",672.0079077208305,10,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.1402103751124,3,,
Car 171,,,,73,,arrived,,arrived,673.382500386191,,,
Car 172,,,,40,,arrived,,arrived,673.604369401895,,,
Car 120,55.0,30,10,,,done,,done charging,674.6575713295268,,,384.6684436163344
Car 164,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),674.6575713295268,,19.592482284458583,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",674.8583457631863,8,,
Car 173,,,,14,,arrived,,arrived,675.5504617960654,,,
Car 173,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),675.5504617960654,,0.0,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",675.6752272816009,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",675.8455017075383,13,,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",676.0408030898147,11,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",676.4050264829522,8,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",676.4879929642448,5,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",676.5923390406715,13,,
Car 174,,,,14,,arrived,,arrived,676.7651123429417,,,
Car 174,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),676.7651123429417,,0.0,
Car 140,111.0,308702,1,,,done,,done charging,677.2615518935645,,,123.42970471715911
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),677.2615518935645,,53.759050072928176,
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",677.8402274594365,14,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",678.3338605145626,13,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",678.382500386191,13,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",678.4038365566764,13,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",678.546081121891,16,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",678.604369401895,6,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",678.6597607467783,11,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",679.7772847556,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.9111332352156,7,,
Car 169,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",680.0303504400906,4,,
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",680.1274444395349,16,,
Car 138,90.0,31,7,,,done,,done charging,680.7673384983993,,,315.9988016243655
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),680.7673384983993,,60.15280366419927,
Car 175,,,,118,,arrived,,arrived,681.3337526012975,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",681.6741251593007,9,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",681.7299638955973,0,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),682.4032804764612,,15.0,
Car 170,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",683.0269683703317,7,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",685.4090648711878,15,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",685.4494256172218,16,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",685.835505816173,13,,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",685.8475714724617,16,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",685.9152361218305,15,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",685.9327111436977,4,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.3337526012975,3,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",686.3968073208164,0,,
Car 176,,,,37,,arrived,,arrived,686.8336606660034,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",687.0364764648987,14,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",687.1273635352633,10,,
Car 129,58.0,34,14,,,done,,done charging,688.8858559072788,,,350.5430321436261
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",688.9226417810333,1,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",689.54370077981,6,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",689.6413041787234,4,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.4070662954389,3,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",690.5834802285983,0,,
Car 137,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",690.9676853543664,13,,
Car 177,,,,37,,arrived,,arrived,691.0583234546103,,,
Car 115,60.0,73,5,,,done,,done charging,691.2034068532623,,,573.4159908526631
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),691.2034068532623,,4.369746187258897,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",691.3577994278542,11,,
Car 147,60.0,60,6,,,done,,done charging,691.3619675173102,,,324.1478660825416
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",691.5973787828616,0,,
Car 108,91.0,34,14,,,done,,done charging,691.6362147650678,,,467.89090605566093
Car 166,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),691.8720425216127,,25.0,
Car 161,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",693.2759480405902,16,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",693.3847935568415,11,,
Car 158,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),693.4687128080941,,40.0,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",693.7829394120814,15,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.6260433800178,0,,
Car 132,72.0,86,9,,,done,,done charging,694.8207313400632,,,410.45045892094447
Car 127,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),694.8207313400632,,82.74769321790416,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",695.0008214277804,0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",695.1552795048764,16,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",695.670692477003,6,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",696.0583234546103,13,,
Car 92,112.0,32,8,,,done,,done charging,696.0651834847922,,,429.26347769220285
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",696.3792734565245,14,,
Car 141,109.0,308440,0,,,done,,done charging,696.5372651598786,,,247.88833037687752
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.5372651598786,,54.55082155829973,
Car 165,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),696.5660143674197,,30.0,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",698.756395987563,9,,
Car 137,,,,,,gave_up,13,"no alternate charger available, gave up",698.9030532939861,,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",700.444581616183,16,,
