car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 132,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",493.0749569284668,7,,
Car 160,,,,117,,arrived,,arrived,493.1124878516853,,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",493.1149583696787,22,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",493.1958173603454,17,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",493.3257028645469,24,,
Car 111,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",493.46805558269847,19,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",493.51918299046963,22,,
Car 156,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),493.54636730297614,,5.0,
Car 135,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",493.7057501381342,4,,
Car 133,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",493.72702155512206,2,,
Car 104,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",493.90724490755997,6,,
Car 70,107.0,45,22,,,done,,done charging,494.54112513021056,,,161.0725535529341
Car 116,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),494.54112513021056,,38.94016643952699,
Car 93,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 6 (fid=60)",494.5865399638108,6,,
Car 158,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",495.0359368418989,16,,
Car 153,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",495.04889124102306,20,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",495.537497684622,20,,
Car 109,49.0,308440,0,,,done,,done charging,495.6173922096951,,,107.15313332298842
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),495.6173922096951,,17.208111459439294,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",495.625534521575,0,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",495.66917690213904,1,,
Car 161,,,,118,,arrived,,arrived,496.0979427420485,,,
Car 57,118.0,9,21,,,done,,done charging,496.15431418322567,,,118.27804678478897
Car 100,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",496.2091304028827,24,,
Car 77,78.0,73,5,,,done,,done charging,496.2875503569914,,,173.53830834201761
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),496.2875503569914,,8.259488592560103,
Car 120,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",496.33729402085777,11,,
Car 105,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",496.57218717343784,9,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",496.93899483353067,22,,
Car 159,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",497.10016689981586,17,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",498.10644991865195,9,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.1124878516853,3,,
Car 66,112.0,35,17,,,done,,done charging,498.3013928250033,,,52.67486656200737
Car 147,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),498.3013928250033,,14.989495749840216,
Car 68,70.0,64,18,,,done,,done charging,498.48017810722854,,,286.1722387003389
Car 98,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),498.48017810722854,,44.81104921932763,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",498.48962056369805,22,,
Car 145,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",498.66442029035454,22,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",498.68400668568705,0,,
Car 129,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",498.80675446782874,6,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",499.0062282291939,6,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),499.07923474593315,,10.0,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",499.0883691144018,22,,
Car 151,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",499.15138814058895,0,,
Car 157,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",499.31552151453536,17,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",499.3476623597034,19,,
Car 90,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",499.54317104692916,22,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",499.8279490836299,24,,
Car 162,,,,74,,arrived,,arrived,499.8385869645011,,,
Car 82,56.0,73,5,,,done,,done charging,500.0778332624885,,,211.57119647351317
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),500.0778332624885,,24.706235054110948,
Car 141,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",500.1315576421116,5,,
Car 163,,,,15,,arrived,,arrived,500.1953750682792,,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",500.5156939312359,4,,
Car 149,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",500.5657905294152,23,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.0979427420485,3,,
Car 105,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),501.401764761961,,45.0,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",501.45584136512565,5,,
Car 164,,,,67,,arrived,,arrived,501.7541809736296,,,
Car 137,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",501.9252425743192,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.096138540856,3,,
Car 91,80.0,33,12,,,done,,done charging,502.2121510888911,,,22.41591973983615
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",502.26035288871157,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",502.36510883703806,22,,
Car 111,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",502.56622025421575,24,,
Car 154,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",502.7965712038893,13,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",502.8309637994898,15,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",502.8961202607888,24,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.07533604433587,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",503.3161737909385,22,,
Car 153,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",503.3214724816841,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",503.37611403324934,17,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",503.59250358300403,5,,
Car 110,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),504.13026821099174,,40.0,
Car 142,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",504.3898269932672,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.8385869645011,3,,
Car 73,108.0,35,17,,,done,,done charging,504.92592450772185,,,92.84340747116998
Car 157,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),504.92592450772185,,14.879606093512564,
Car 100,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",504.92751146851737,15,,
Car 99,72.0,33,12,,,done,,done charging,504.9815697275844,,,112.13805625738571
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",505.1953750682792,24,,
Car 134,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",505.4223259579328,22,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",505.4235810011501,22,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",505.890962456052,22,,
Car 144,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",505.9404527234346,4,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",506.1454479067121,6,,
Car 145,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",506.1729736089969,21,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",506.33456997099654,24,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",506.36156892361254,17,,
Car 146,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",506.53920127413835,4,,
Car 164,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",506.7541809736296,15,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",507.15986244898033,21,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",507.35976472242004,11,,
Car 90,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",507.8477481312562,15,,
Car 149,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",508.0743438480576,21,,
Car 165,,,,62,,arrived,,arrived,508.2906071462787,,,
Car 86,85.0,18,24,,,done,,done charging,508.32285239645097,,,115.59684599369683
Car 148,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),508.32285239645097,,19.980879965717918,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",508.6849712522773,21,,
Car 145,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),508.94015744801095,,20.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",509.0253645950974,19,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",509.2005660553609,0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",509.306567564051,13,,
Car 166,,,,89,,arrived,,arrived,509.3298735741405,,,
Car 93,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",509.4818577379748,15,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",509.6307857400754,5,,
Car 122,59.0,30,10,,,done,,done charging,510.09794394303754,,,116.49554973819289
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",510.10221314606514,17,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",510.5805460009514,13,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.69151903967486,3,,
Car 100,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",510.91733011850584,4,,
Car 163,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",510.9261719679531,15,,
Car 160,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",511.22800332313267,0,,
Car 111,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",511.2846013198504,15,,
Car 167,,,,4,,arrived,,arrived,511.37917752789065,,,
Car 143,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",511.5076730277839,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.5814690589673,3,,
Car 168,,,,5,,arrived,,arrived,511.5845187483619,,,
Car 169,,,,35,,arrived,,arrived,511.68143356527594,,,
Car 101,77.0,8,16,,,done,,done charging,511.9220105900263,,,118.27804678478897
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",512.8519408665389,10,,
Car 170,,,,73,,arrived,,arrived,513.036503815681,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",513.2631708847599,10,,
Car 134,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",513.2861152233693,1,,
Car 165,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",513.2906071462787,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",513.4737896485148,24,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.7594128994689,2,,
Car 104,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),514.0878571355638,,55.0,
Car 171,,,,62,,arrived,,arrived,514.1523561502322,,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",514.2134582134959,0,,
Car 95,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=64)",514.3214592950637,18,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",514.3298735741405,4,,
Car 150,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",514.5661451918959,2,,
Car 164,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",514.7507197002217,1,,
Car 129,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",514.8045558700604,1,,
Car 151,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",515.0335266467978,2,,
Car 115,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",515.0642037981243,22,,
Car 141,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",515.1000281933268,22,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.3100386296362,2,,
Car 89,95.0,30,10,,,done,,done charging,515.563787980374,,,9.642287458093893
Car 172,,,,15,,arrived,,arrived,515.6692104546353,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.90878718034,2,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",515.940140370824,22,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",515.9551452212389,7,,
Car 90,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",516.2538077151057,0,,
Car 167,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",516.3791775278906,13,,
Car 173,,,,54,,arrived,,arrived,516.4875089112429,,,
Car 149,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",516.5468870907486,16,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",516.5845187483619,20,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",516.6814335652759,24,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",516.7716386503217,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",516.8450952405314,21,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",516.8906941438383,6,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",516.9159906179416,0,,
Car 111,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",517.274419969839,4,,
Car 154,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",517.3384101605822,22,,
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),517.4698093373232,,35.0,
Car 93,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",517.8879173218244,0,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",517.9541024359485,0,,
Car 149,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),517.9667916139753,,25.0,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",518.036503815681,19,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",518.0456170872221,19,,
Car 174,,,,31,,arrived,,arrived,518.1113874008847,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",518.1637436048989,24,,
Car 175,,,,60,,arrived,,arrived,518.5496352531181,,,
Car 171,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",519.1523561502322,6,,
Car 176,,,,16,,arrived,,arrived,519.2839313155698,,,
Car 177,,,,48,,arrived,,arrived,519.4145399948488,,,
Car 177,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),519.4145399948488,,0.0,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",519.456291093315,11,,
Car 178,,,,62,,arrived,,arrived,520.0313950432746,,,
Car 179,,,,40,,arrived,,arrived,520.1011129578609,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2739494931395,3,,
Car 180,,,,62,,arrived,,arrived,520.2889075614264,,,
Car 172,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",520.6692104546353,18,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",520.8638767207603,19,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",521.1491984952621,24,,
Car 181,,,,54,,arrived,,arrived,521.1575911050012,,,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",521.4875089112429,24,,
Car 97,96.0,26,25,,,done,,done charging,521.5745169952993,,,72.35175017836758
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",521.7028036105111,18,,
Car 102,93.0,4,20,,,done,,done charging,521.9784320920039,,,30.915951735763496
Car 168,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),521.9784320920039,,9.50551329525399,
Car 120,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",522.2034234756425,22,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.2655459141002,3,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",522.2675775762787,19,,
Car 169,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",522.4122304649499,15,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.5422845546574,2,,
Car 141,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",522.9638174587633,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",522.9933820305688,21,,
Car 174,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",523.1113874008847,17,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",523.1607775440158,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.3324216572515,3,,
Car 115,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",523.3687808824512,15,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",523.4652965013147,21,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",523.5496352531181,22,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",523.6555649334047,22,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7998031121534,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.8161716442676,3,,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",524.1111674139104,21,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",524.219035885641,22,,
Car 176,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",524.2839313155698,15,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.4149201949714,3,,
Car 94,79.0,9,21,,,done,,done charging,524.6227812474503,,,282.7456514045811
Car 135,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),524.6227812474503,,36.693119871569365,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",524.6274916372874,21,,
Car 160,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",524.6877517896003,9,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.7258076053466,7,,
Car 182,,,,34,,arrived,,arrived,524.7896734194724,,,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",524.8327197283407,6,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",524.8898427177147,24,,
Car 178,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",525.0313950432746,6,,
Car 159,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",525.0827045615698,2,,
Car 118,71.0,60,6,,,done,,done charging,525.0912515175985,,,158.42291775123473
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),525.0912515175985,,9.773211420329972,
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",525.1011129578609,6,,
Car 154,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",525.1055939995962,15,,
Car 180,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",525.2889075614264,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",525.5375756747036,6,,
Car 183,,,,61,,arrived,,arrived,526.0547692533157,,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",526.1575911050012,24,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",526.3755625600052,19,,
Car 184,,,,21,,arrived,,arrived,526.4144315351564,,,
Car 95,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",526.6801935555051,15,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",526.7846328351177,23,,
Car 112,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",526.9385403189897,21,,
Car 185,,,,51,,arrived,,arrived,526.9781838570914,,,
Car 140,45.0,57,15,,,done,,done charging,527.053668192962,,,171.7356357313567
Car 169,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),527.053668192962,,13.651619078023714,
Car 173,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",527.4773275612314,17,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",527.5291720956643,21,,
Car 96,104.0,308108,4,,,done,,done charging,527.5603714267354,,,129.3689439151663
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),527.5603714267354,,58.660997020744844,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",527.6685571550831,6,,
Car 161,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",527.6732066799635,15,,
Car 186,,,,5,,arrived,,arrived,527.9702795598049,,,
Car 166,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",528.5437404023289,2,,
Car 187,,,,13,,arrived,,arrived,528.5923405452531,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",528.5960478388156,5,,
Car 85,105.0,8,16,,,done,,done charging,528.7041604237675,,,188.81132257447337
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",528.8421843005586,15,,
Car 188,,,,7,,arrived,,arrived,528.8895702749443,,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",529.0546802173973,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",529.0634292937175,5,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",529.0797978258316,21,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",529.6785463765355,21,,
Car 175,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",529.7153192001545,23,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",529.7896734194724,14,,
Car 172,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",529.8648885702817,11,,
Car 182,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),529.9764143303676,,5.0,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",530.2737499655583,17,,
Car 133,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",530.3847198326773,17,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",530.4292092043311,20,,
Car 120,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",530.5080005599694,15,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.0484175692887,3,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",531.0547692533157,11,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",531.197078990311,11,,
Car 162,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",531.4138509024161,9,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.4144315351564,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",531.4545915084627,11,,
Car 170,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",531.5137903936834,20,,
