car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",577.479364792648,1,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",578.3818022421684,2,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",578.9008881174747,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",579.0856631858917,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",579.488978575893,4,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",579.5066826884456,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.06654095124,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.2662926928177,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.3105230942259,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.4002169226872,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",580.9701250633216,8,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.98577034616,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",581.8663736977987,4,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",581.9201650917882,8,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",583.1827663916324,8,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",583.3907734938915,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",583.6617537957028,8,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",584.694143265217,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.1777438395586,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.3034750991864,7,,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",585.864061959734,5,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3839587548719,3,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",587.7485238371639,9,,
Car 67,64.0,31,7,,,done,,done charging,588.1901012865708,,,249.7316785358544
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.1901012865708,,12.308955848027722,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",588.5890107974922,9,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7724257074491,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",589.2393037341693,5,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.3212888296301,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.4919033607914,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6470105931191,3,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",589.9611651654748,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.8578899713394,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",591.0068766981708,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0787220996652,3,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",592.4100241966675,2,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",592.6475849364359,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",594.0360518890132,8,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",594.3004172575901,9,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",594.3935914899398,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",594.7555295423555,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",594.9106367746832,5,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",595.0246904286146,6,,
Car 59,91.0,308108,4,,,done,,done charging,595.5425781747048,,,237.51991159692324
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",595.9619408338627,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",596.1984964181268,2,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",596.8575043157489,6,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",597.3190780546465,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.3423482812293,4,,
Car 77,47.0,31,7,,,done,,done charging,598.5282787412627,,,336.58699967325055
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",598.8801827901392,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",599.7789618782824,7,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",600.0969930889243,8,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",600.2955996238675,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.4723947148542,1,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.8648181274815,,40.0,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",601.6733472939607,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.1474368000222,4,,
Car 56,62.0,307904,2,,,done,,done charging,603.4598317776574,,,495.9432516059283
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.4598317776574,,33.47776816977034,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),604.0383991618173,,10.0,
Car 63,88.0,308440,0,,,done,,done charging,604.7364875902383,,,310.8321924895879
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.7364875902383,,0.9580534076778804,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",605.2359611792764,4,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",605.4016479138152,9,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.5567551461429,6,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",606.0165312495596,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",606.0275084246629,8,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",606.6244281318536,9,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8282779579656,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",606.8753918627666,9,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",607.6284531911039,4,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.8813226080887,7,,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.3934666217972,7,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",610.5203668363928,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.9253811637063,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",612.0919041395297,6,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.3894612859302,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",613.4234422478643,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",613.5859441676624,7,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",615.0968682207816,8,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.1890073452704,6,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",618.1053235955691,2,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",618.4359888256613,0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",618.884140604137,4,,
Car 81,74.0,73,5,,,done,,done charging,619.7067032310515,,,89.51947773250689
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.7067032310515,,8.254071961667705,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",620.0473998609734,9,,
Car 60,108.0,32,8,,,done,,done charging,620.1070636703435,,,308.9200090313304
Car 79,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),620.1070636703435,,48.46894321114951,
Car 98,,,,26,,arrived,,arrived,621.0866557026361,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",621.1103974838538,9,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.8955943005616,3,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",622.0233410947119,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",622.2743048256249,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.4398918728009,2,,
Car 65,70.0,86,9,,,done,,done charging,622.5509097909626,,,588.4863845817305
Car 78,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),622.5509097909626,,45.130579893618574,
Car 99,,,,82,,arrived,,arrived,623.1799773834082,,,
Car 47,117.0,60,6,,,done,,done charging,624.0985439531355,,,417.08775490550937
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),624.0985439531355,,38.89104326354095,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",624.5887621637107,1,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",626.0866557026361,7,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.1592204821256,6,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.1799773834082,4,,
Car 70,101.0,308702,1,,,done,,done charging,629.6298847885481,,,238.00146318427056
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.6298847885481,,34.33772102585294,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",629.6472348619955,,,
Car 100,,,,37,,arrived,,arrived,630.295397708523,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.5993498761932,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.6773630067887,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.9460248874323,3,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",632.1342157761936,4,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",632.6205821109762,1,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.6279079410484,1,,
Car 101,,,,18,,arrived,,arrived,634.420263970233,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",635.295397708523,1,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.5529074197788,2,,
Car 83,70.0,308108,4,,,done,,done charging,635.7232116837895,,,237.51991159692324
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.7232116837895,,46.21606587122528,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.9409891883528,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",636.1777138264498,0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",636.2096510689963,9,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.3313095400329,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.7098025035916,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",639.420263970233,2,,
Car 69,102.0,60,6,,,done,,done charging,641.6323080544453,,,448.98023766127403
Car 102,,,,54,,arrived,,arrived,642.4906406470536,,,
Car 53,109.0,308440,0,,,done,,done charging,642.4961438242641,,,462.77261908714473
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.4961438242641,,26.69059446555741,
Car 84,82.0,307905,3,,,done,,done charging,644.0489470236971,,,175.536800411633
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.0590404344101,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",644.2164696154659,6,,
Car 87,,,,,,gave_up,9,"no alternate charger available, gave up",644.300150802199,,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.3226666159742,,15.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",644.4132041025761,8,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",644.463459034605,9,,
Car 103,,,,30,,arrived,,arrived,644.6251162734975,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",646.0186582412235,8,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.4417621674313,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",647.4906406470536,5,,
Car 104,,,,53,,arrived,,arrived,648.4619892849603,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.7567514691262,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6251162734975,2,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),649.8809222349224,,10.0,
Car 91,,,,,,gave_up,8,"no alternate charger available, gave up",650.9544563409884,,,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",651.8363890709755,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",652.7970570150659,5,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",653.4619892849603,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",654.0203776506903,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",655.705541180009,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",656.7544196596314,1,,
Car 105,,,,117,,arrived,,arrived,658.8042938431099,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9616037723907,3,,
Car 85,86.0,308702,1,,,done,,done charging,659.3991062033014,,,196.4353891137285
Car 106,,,,62,,arrived,,arrived,660.1764109637647,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.6754915665744,,10.0,
Car 107,,,,117,,arrived,,arrived,661.987287945854,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",662.684557646139,2,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",663.1314914734586,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",663.7347302015286,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8042938431099,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",664.2252299539548,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",664.66649602215,6,,
Car 72,105.0,73,5,,,done,,done charging,665.1287249134617,,,553.6526831595158
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",665.1764109637647,5,,
Car 62,119.0,32,8,,,done,,done charging,665.5863354827387,,,457.79431923197427
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.987287945854,3,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),668.2055999852843,,5.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",669.067920024674,0,,
Car 92,82.0,31,7,,,done,,done charging,670.1901012865708,,,336.58699967325055
Car 108,,,,78,,arrived,,arrived,670.6678821165215,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6867141588424,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",672.250914127418,0,,
Car 109,,,,30,,arrived,,arrived,672.6049165698882,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",672.6956850436695,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.736886714232,3,,
Car 76,72.0,308108,4,,,done,,done charging,672.8648181274815,,,519.2164786910533
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",674.8713483254145,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",675.6678821165215,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",676.9503403404065,9,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.6049165698882,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.0005128957961,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",678.420744355188,9,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.6985030397178,,25.0,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.5229827420483,,40.0,
Car 66,108.0,86,9,,,done,,done charging,681.5801884664392,,,474.2336808230271
Car 104,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),681.5801884664392,,21.539348392829993,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",681.6037384579321,9,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",682.900537346934,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",683.697071138041,8,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.9414040687815,3,,
Car 93,58.0,308702,1,,,done,,done charging,687.6298847885481,,,335.7977311680897
Car 96,84.0,308440,0,,,done,,done charging,688.7364875902383,,,39.39853473454384
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",690.5841054057199,6,,
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),690.7748863089472,,10.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",692.2050302503455,5,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",693.767099508464,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",693.9033553429823,1,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.6067569419668,,30.0,
Car 110,,,,25,,arrived,,arrived,694.8004733794805,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.8004733794805,,0.0,
Car 94,92.0,31,7,,,done,,done charging,696.0383991618173,,,249.7316785358544
Car 82,94.0,307904,2,,,done,,done charging,697.4598317776574,,,468.96080226857913
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",701.6079236980597,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.8511486218052,6,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",704.7909178008038,4,,
Car 111,,,,32,,arrived,,arrived,705.5626741685758,,,
Car 112,,,,73,,arrived,,arrived,710.1407068218379,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",710.5626741685758,7,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",710.8304920592384,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",710.8803376433248,7,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),712.1039264069881,,5.0,
Car 113,,,,23,,arrived,,arrived,712.5107510167034,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",714.0134861619824,7,,
Car 97,95.0,73,5,,,done,,done charging,714.7067032310515,,,230.84024184019796
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),714.7067032310515,,4.565996409213653,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",717.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,717.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,717.9097692082391,,,
Car 116,,,,77,,arrived,,arrived,719.4275923742823,,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.8472385155966,,5.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",721.8831556393731,1,,
Car 88,98.0,60,6,,,done,,done charging,722.0985439531355,,,400.12619094139126
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),722.0985439531355,,2.6709515788531917,
Car 78,100.0,86,9,,,done,,done charging,722.5509097909626,,,569.4362945143654
Car 114,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),722.5509097909626,,4.653183925996018,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",722.9097692082391,6,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",724.5669335660776,1,,
Car 117,,,,8,,arrived,,arrived,725.001288145986,,,
Car 106,59.0,73,5,,,done,,done charging,727.2055999852843,,,230.84024184019796
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.2055999852843,,2.2043118392982706,
Car 118,,,,77,,arrived,,arrived,727.3213211186796,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",727.5865572383575,8,,
Car 119,,,,23,,arrived,,arrived,727.5871117648541,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",727.7499276688217,1,,
Car 79,109.0,32,8,,,done,,done charging,729.1070636703435,,,563.7426590119911
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),729.1070636703435,,1.5199519054893926,
Car 120,,,,3,,arrived,,arrived,729.2711687301492,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",730.2703351650621,5,,
Car 86,96.0,308108,4,,,done,,done charging,731.7232116837895,,,626.0367966140283
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",732.1323375694178,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",732.3213211186796,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",733.4533292678061,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.2711687301492,3,,
Car 99,90.0,307905,3,,,done,,done charging,734.3226666159742,,,269.4386898115023
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",734.3649560121999,9,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),734.5347949117132,,5.0,
Car 104,53.0,86,9,,,done,,done charging,734.5801884664392,,,422.2208504385344
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),736.5438894798583,,5.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",739.1914070720051,8,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.1344940821213,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",742.3744011747491,8,,
Car 121,,,,68,,arrived,,arrived,743.6251754238284,,,
Car 109,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),744.7638689750581,,40.0,
Car 122,,,,8,,arrived,,arrived,746.3690183376443,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",746.3981202636853,9,,
Car 123,,,,3,,arrived,,arrived,746.4914323930225,,,
Car 124,,,,24,,arrived,,arrived,747.1613514339543,,,
Car 125,,,,10,,arrived,,arrived,748.2778875070184,,,
Car 126,,,,3,,arrived,,arrived,748.3912645832645,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",748.6251754238284,7,,
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",749.5258415303978,,,
Car 103,55.0,308702,1,,,done,,done charging,749.6067569419668,,,344.4659776306252
Car 127,,,,36,,arrived,,arrived,749.8324829986892,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",751.3690183376443,6,,
