car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.2528920539967,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",557.3685963587533,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",558.3134851247894,0,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",558.4211780311896,1,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),558.9760868051823,,10.0,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 34,84.0,31,7,,,done,,done charging,560.8548178347276,,,249.7316785358544
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 64,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),562.6442878815712,,0.0,
Car 33,87.0,308702,1,,,done,,done charging,563.2799820469427,,,284.05781838804796
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",563.3674715643967,7,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.0856306506461,,25.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8734490529448,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5731435567312,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",565.6090495176676,7,,
Car 49,67.0,308108,4,,,done,,done charging,565.7368396158531,,,133.51194051660465
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",566.4239377521878,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",566.591164719932,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.6057163845107,4,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",568.3499349456202,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.1370752345089,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.8367697382953,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",571.2407776563651,5,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.6595450807611,,35.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.0533365446047,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.6203537414515,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.6877167647656,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",576.6118675137159,0,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9642329064263,,26.774638837616976,
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",578.9671754275586,1,,
Car 39,95.0,60,6,,,done,,done charging,579.3074429909384,,,293.72673876710047
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),579.3074429909384,,20.590537204653288,
Car 35,112.0,73,5,,,done,,done charging,579.3534286239105,,,434.8986358888668
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.3534286239105,,13.853213684010484,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.5748373880792,6,,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",582.1637891720031,5,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.2159154498361,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.8841327540292,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.4851736056843,2,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",586.8934246251615,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.5933307324034,5,,
Car 43,93.0,308108,4,,,done,,done charging,588.7651675788303,,,252.25969385824664
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7220484644674,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.4275681845809,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.9945853814277,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.3652515578059,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.596826224146,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.8216611045775,3,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 52,69.0,307905,3,,,done,,done charging,595.1159047386067,,,241.58632426704327
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.1159047386067,,14.130230092575175,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",596.6225197539229,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.9323519807986,6,,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",597.6979869804121,,,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",598.0686531567903,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.0852872861416,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",599.4567572061004,2,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.9927157858422,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6856070785525,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.7072788515444,5,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.9615410023181,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",605.8819570374578,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.9492332601166,4,,
Car 46,97.0,308440,0,,,done,,done charging,607.1413929260265,,,297.44725811867795
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",607.6077571323938,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",608.187343053191,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",608.229328327782,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4589137188038,3,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.589376534575,,10.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.9710578641221,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",611.5853586364423,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.7225399003679,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",613.9327299267665,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",614.4717031063688,5,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 31,111.0,308702,1,,,done,,done charging,615.3204640927323,,,571.7653525303207
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",618.0002468856417,2,,
Car 53,102.0,73,5,,,done,,done charging,618.3920856157511,,,89.51947773250689
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),618.3920856157511,,10.538283782041617,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.8517956726474,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",619.7186625625185,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.4220641615029,,5.0,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",622.2450097466201,,,
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",624.9834347666896,,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",625.7047940870536,0,,
Car 50,113.0,60,6,,,done,,done charging,626.2424640141694,,,265.7697574863502
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.0024033983451,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",628.8658577632822,1,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",629.8546136686957,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3733193549201,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.2660295799092,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.5692593622666,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.9685730996314,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.6369455364842,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",637.7279197606641,2,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",640.7884994261614,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",642.6797119896651,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.0790257270298,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",644.1594153827364,6,,
Car 61,65.0,60,6,,,done,,done charging,644.3074429909384,,,588.1832718257208
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.0644072595574,3,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),648.381983743915,,15.0,
Car 68,,,,,,gave_up,7,"no alternate charger available, gave up",648.7824273260143,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.7787821285401,1,,
Car 51,120.0,31,7,,,done,,done charging,650.7479272563537,,,487.50375219438286
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",651.9434910022428,6,,
Car 59,93.0,307904,2,,,done,,done charging,651.9760868051823,,,359.41325462556324
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),651.9760868051823,,7.4265726617871906,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.3280334411214,4,,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.9726800237623,,20.0,
Car 57,79.0,308440,0,,,done,,done charging,655.9642329064263,,,502.18772950450085
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.9642329064263,,2.428813232276525,
Car 64,95.0,31,7,,,done,,done charging,657.6442878815712,,,74.60959511144426
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",658.6998540354831,6,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",660.8505032873736,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",663.7553620736556,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",669.3643066549396,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",670.1558526719266,7,,
Car 72,52.0,73,5,,,done,,done charging,670.3920856157511,,,380.1244407683467
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),670.3920856157511,,8.607534520575882,
Car 55,97.0,308108,4,,,done,,done charging,670.6595450807611,,,782.22347049599
Car 62,93.0,73,5,,,done,,done charging,672.3534286239105,,,301.73087449833554
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.8605683200856,3,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),673.029158763895,,5.0,
Car 54,111.0,308702,1,,,done,,done charging,675.0856306506461,,,341.4823797695389
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),675.3671246509879,,15.0,
Car 66,82.0,307905,3,,,done,,done charging,677.1159047386067,,,327.87401386410653
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.1159047386067,,13.991710236957033,
Car 73,64.0,308702,1,,,done,,done charging,684.4220641615029,,,137.88208426744325
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),684.5438258084916,,0.0,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),686.8316498922892,,0.0,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",693.2557882235028,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",696.0011999725197,6,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.1768601304458,,5.0,
Car 74,46.0,60,6,,,done,,done charging,700.9726800237623,,,528.6806958111437
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),700.9726800237623,,6.942291029723151,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.3403786792751,2,,
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.765930180164,,0.0,
Car 71,108.0,308108,4,,,done,,done charging,707.9927157858422,,,187.9551921825967
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.875570854553,,0.0,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.6768661781683,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",718.3707529810573,4,,
Car 78,63.0,308440,0,,,done,,done charging,718.9642329064263,,,46.13370440893304
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",721.9404923597324,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 69,117.0,308440,0,,,done,,done charging,726.589376534575,,,401.3072546947882
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.593321342236,2,,
Car 81,57.0,31,7,,,done,,done charging,730.029158763895,,,288.4307942830711
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",731.5760277167512,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4097187449653,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",732.5866107311921,6,,
Car 82,50.0,308108,4,,,done,,done charging,734.5438258084916,,,153.35003475843115
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",735.3276862286959,4,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.0994543568673,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.6733449265294,0,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),739.5502545898746,,5.0,
Car 80,63.0,307905,3,,,done,,done charging,740.1159047386067,,,201.90547756079454
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),740.1159047386067,,18.75282420017527,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",740.3787326079919,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",740.5945210610754,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",740.6157997527116,7,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",740.9491830101721,4,,
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),741.0821342069763,,5.0,
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0261692570434,,10.0,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.2223565933323,,15.0,
Car 79,76.0,73,5,,,done,,done charging,746.3920856157511,,,368.68332888888585
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.6629474703486,2,,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),749.2598398279968,,0.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.1717513713508,2,,
Car 84,53.0,308702,1,,,done,,done charging,750.1768601304458,,,306.94508439785955
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",751.6186177487599,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",752.0919947308779,7,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),752.3220193477443,,30.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.16908048498,3,,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 76,105.0,307904,2,,,done,,done charging,756.9760868051823,,,298.67463608362624
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),756.9760868051823,,13.298202419200152,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",759.9653008228463,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",760.3649338193736,6,,
Car 75,112.0,60,6,,,done,,done charging,760.381983743915,,,294.50610174651626
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",760.432706666544,6,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),763.3941228408931,,5.0,
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",765.6687024218307,5,,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 77,92.0,31,7,,,done,,done charging,767.3671246509879,,,298.33635423728964
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",769.4512000108682,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.7909534037916,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",772.0417564951214,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",774.5897743287737,2,,
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",777.4803890323877,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1274409026848,3,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",780.0709455166409,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",784.3910670842489,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.2195558686126,3,,
Car 87,78.0,308702,1,,,done,,done charging,785.765930180164,,,30.763536663362352
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.7441680449655,1,,
Car 89,47.0,307905,3,,,done,,done charging,787.1159047386067,,,282.0083029856444
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),787.1159047386067,,26.63272268843002,
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.6579830739485,3,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.8546206723639,,30.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.7007270564798,3,,
Car 83,104.0,73,5,,,done,,done charging,790.8316498922892,,,62.537028395157705
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),790.8316498922892,,15.794464436580597,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.5311009233928,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.9216092555125,4,,
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.9643532380438,0,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),799.4034148900853,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",800.2858041144436,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",801.0762500476026,6,,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.8675884222861,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",803.340411767871,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",803.4440791017647,5,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",805.3171775685579,4,,
Car 90,62.0,308440,0,,,done,,done charging,807.2223565933323,,,294.2211847152046
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),807.2223565933323,,4.5736699027110035,
Car 86,55.0,308702,1,,,done,,done charging,807.3220193477443,,,341.6609080558209
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",808.1312146038501,7,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",809.1054390691221,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",809.5495831270214,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",809.6342962653622,1,,
Car 91,69.0,308440,0,,,done,,done charging,811.0261692570434,,,336.5700182711623
Car 88,102.0,308108,4,,,done,,done charging,811.875570854553,,,274.87579336332186
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",812.261483674814,7,,
Car 98,49.0,60,6,,,done,,done charging,812.3941228408931,,,293.72673876710047
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.3941228408931,,3.6817836667318034,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.6786366116057,,25.0,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),813.4706550339644,,10.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",813.4825356258248,6,,
