car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),681.5878383847504,,15.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",683.0746337570461,5,,
Car 52,52.0,308108,4,,,done,,done charging,683.6815785951401,,,756.3915342600257
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),686.995705663989,,10.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.9384421992995,3,,
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),689.2020683808636,,10.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",692.5904872535323,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.196513291695,3,,
Car 53,49.0,308702,1,,,done,,done charging,695.4229830645709,,,434.5854163676964
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",699.4601394732591,4,,
Car 57,47.0,308702,1,,,done,,done charging,700.6142921949793,,,221.54584266575003
Car 56,53.0,308440,0,,,done,,done charging,701.6787547372928,,,297.28972477152263
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",701.85426626611,2,,
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.9742982842146,,0.0,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.9826093195113,,10.0,
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.4263772323211,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.4840478059489,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",713.6900034138852,4,,
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272798243
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.2124732601374,,10.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",717.7476739875129,4,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",726.2701438337651,,,
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 54,91.0,73,5,,,done,,done charging,737.48168434404,,,358.92320302404335
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",743.5737874969676,2,,
Car 59,65.0,307904,2,,,done,,done charging,746.5878383847504,,,468.96080226857913
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),747.079920511599,,5.0,
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 63,49.0,308108,4,,,done,,done charging,751.9826093195113,,,237.51991159692324
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.9826093195113,,1.7276803005122474,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.0648653689132,2,,
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),759.0848639380074,,0.0,
Car 64,59.0,308440,0,,,done,,done charging,760.9742982842146,,,138.7101154122966
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.5709983835445,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.3723483820563,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",769.8346245651086,5,,
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),774.4764297975656,,0.0,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.6826701520828,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.8784813966877,3,,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",780.4807429365683,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",781.1421075782517,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.4417026933695,3,,
Car 61,94.0,307905,3,,,done,,done charging,783.2020683808636,,,334.74049558220474
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.2020683808636,,5.496739505930009,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.744521949146,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",790.4949319087658,5,,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.8549745765445,,25.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.7861483260068,4,,
Car 67,50.0,307904,2,,,done,,done charging,797.079920511599,,,440.47351647538386
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 60,111.0,73,5,,,done,,done charging,797.995705663989,,,363.42349225787314
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),797.995705663989,,23.236994742645493,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),801.8055959711688,,5.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",803.308618172259,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.71065947306,1,,
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",812.631731380003,0,,
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",815.6700772153068,5,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.713499501317,0,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.7421840074014,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,822.4764297975656,,,141.9503146929267
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.5569572486379,,0.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",823.8239521287154,5,,
Car 65,107.0,308108,4,,,done,,done charging,824.2124732601374,,,313.955823227386
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",824.9338562278846,1,,
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.0786715062947,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 70,73.0,73,5,,,done,,done charging,832.0848639380074,,,237.46549237048123
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),832.0848639380074,,13.997132796714254,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",833.8549281348276,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",834.223999682721,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",834.8767963881264,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",835.3422976878587,4,,
Car 73,61.0,308440,0,,,done,,done charging,835.6826701520828,,,186.2715086920258
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.0492615480267,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",836.9960188840097,5,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.8647675341109,,25.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.4877786952987,1,,
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),843.5255337839194,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",846.3809125978926,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.6421372554694,1,,
Car 68,96.0,308108,4,,,done,,done charging,847.9826093195113,,,184.12729320064642
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",852.4088506022417,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",855.3019845048356,4,,
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",856.5632091624124,4,,
Car 69,64.0,308702,1,,,done,,done charging,856.8549745765445,,,599.8038129126801
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),861.5350754855205,,25.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.8966299803872,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.8206514971403,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",869.1602561619512,4,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",869.9612852926597,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",871.0842776787043,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",875.9860976206862,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),877.5883938884705,,15.0,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",877.6827260082034,,,
Car 74,95.0,307905,3,,,done,,done charging,878.2020683808636,,,142.9848189940665
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 81,57.0,308702,1,,,done,,done charging,880.5569572486379,,,150.86806658959517
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.4902138304524,,15.0,
Car 71,85.0,73,5,,,done,,done charging,882.995705663989,,,669.2605979567817
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 83,49.0,308440,0,,,done,,done charging,885.0492615480267,,,54.93268712686712
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0492615480267,,0.362298091385469,
Car 76,88.0,307904,2,,,done,,done charging,889.8055959711688,,,240.22546619303304
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),889.8055959711688,,6.294512826202663,
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",899.4592172570792,0,,
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",907.5696698844777,5,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",911.3759589587315,0,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),911.8334488970554,,10.0,
Car 79,52.0,308108,4,,,done,,done charging,913.5350754855205,,,551.4194426375626
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 84,74.0,308440,0,,,done,,done charging,917.5255337839194,,,99.33725130193227
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.5255337839194,,3.928542029233654,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",919.48641158613,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",928.7501905987077,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.0264061770342,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.2900323585983,,10.0,
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 85,54.0,308702,1,,,done,,done charging,931.5883938884705,,,341.4823797695389
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 77,98.0,308108,4,,,done,,done charging,936.8647675341109,,,632.794720854154
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.3799721385466,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.6053861030998,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",944.6435983201106,4,,
Car 78,116.0,73,5,,,done,,done charging,948.0848639380074,,,354.81112571845796
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.1660681663628,,25.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",950.9582104336139,4,,
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.2365804310923,,0.0,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 89,45.0,73,5,,,done,,done charging,956.8334488970554,,,478.07757764681634
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",957.5294702868943,5,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),958.3196694766617,,15.0,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),961.793249299472,,5.0,
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.9123842076048,,0.0,
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.312859527544,1,,
Car 91,59.0,308440,0,,,done,,done charging,976.5255337839194,,,186.2715086920258
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.5255337839194,,3.8967974621806434,
Car 87,91.0,307904,2,,,done,,done charging,980.8055959711688,,,240.22546619303304
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 88,99.0,308440,0,,,done,,done charging,984.0492615480267,,,136.73927737693603
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",984.233931434487,0,,
Car 92,56.0,307905,3,,,done,,done charging,985.2900323585983,,,283.9304193513858
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.7414146781945,1,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.3443840618854,,10.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",990.3750589033817,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.6624865851375,0,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),996.0048404432206,,5.0,
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 86,120.0,308702,1,,,done,,done charging,1002.4902138304524,,,350.8776259084548
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1003.7729392125359,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1005.3659264848125,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 95,48.0,73,5,,,done,,done charging,1009.793249299472,,,192.755012807443
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.9387378412415,,5.0,
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.8349055619768,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.1094267114291,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1013.3730528929932,,20.0,
Car 93,57.0,308108,4,,,done,,done charging,1015.3196694766617,,,406.35732610650115
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.9957080246513,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1021.2593342062154,4,,
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.7818040524676,,15.0,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 94,74.0,73,5,,,done,,done charging,1025.2365804310923,,,173.15604487774573
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.2365804310923,,3.9678882477032857,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.520682889614,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.58965974785,0,,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1029.9741906442746,4,,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1035.441754796557,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.7001123752484,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.0243285550587,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1041.2072816249595,2,,
Car 90,94.0,308108,4,,,done,,done charging,1042.166068166363,,,786.4289465135633
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1042.1956591527914,5,,
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.5522074239555,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7635848200998,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.9454004620018,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1044.9638913878262,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 98,72.0,308440,0,,,done,,done charging,1048.5255337839194,,,46.13370440893304
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.5255337839194,,10.469680694519184,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1049.027211001664,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.7134146395908,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1051.1167310597345,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.8886949228488,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1054.9415169239041,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1054.977040821155,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.593672927665,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.470440380047,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1058.152321104413,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1059.6733293731236,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.8572991092292,4,,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.674790950665,,24.999999999999886,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7465125995734,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1062.7340665616111,5,,
Car 102,51.0,308702,1,,,done,,done charging,1062.9387378412416,,,278.98134534169867
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.9387378412416,,1.4490122804261318,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1064.329865151669,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.5876352953637,1,,
Car 96,104.0,308702,1,,,done,,done charging,1065.9123842076046,,,150.86806658959517
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.9123842076046,,22.31798292753797,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1067.0101387811376,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.7654104465082,0,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1069.3797689554813,,,
Car 101,47.0,308108,4,,,done,,done charging,1071.7818040524676,,,351.73994448617884
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1071.7818040524676,,26.249195425077914,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1072.4403177790675,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1073.3801849330707,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1073.8012632441366,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1074.5087072023068,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1076.8758630739067,5,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 104,57.0,73,5,,,done,,done charging,1082.2365804310923,,,401.93309699027327
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.2365804310923,,11.096938344607906,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1082.273729920745,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1082.3012568400138,4,,
Car 99,71.0,307905,3,,,done,,done charging,1084.3730528929932,,,470.3216603425893
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.4310447839755,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1084.6946709655397,,10.0,
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
