car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.4983383027835,6,,
Car 64,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",564.9275360986618,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",566.4965838633251,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.5885709274788,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",567.4680430811238,0,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",568.1129984427598,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.1477889772539,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.4234333977615,4,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",568.670395973096,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",569.0167955602097,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.4160731822052,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",569.6277096407546,5,,
Car 25,113.0,308108,4,,,done,,done charging,570.2595538025901,,,351.73994448617884
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.2595538025901,,8.939537722239038,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",571.4262769951889,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",572.2919725264633,6,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",572.527527324303,7,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",574.5257728848446,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",574.5553716309187,4,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",576.9459032440137,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.0958786133807,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4842764761471,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",577.6568986622741,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0189520729132,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.7688975127193,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.1464502084594,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.4119411410771,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",579.6732139691443,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.0560585350278,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.7479026577112,4,,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.2825782544772,4,,
Car 44,54.0,308702,1,,,done,,done charging,583.2860172268711,,,409.9402695493405
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.2860172268711,,31.406667086753373,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",583.2947905225116,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.5303453203513,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",583.7779399920973,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.7852101683795,1,,
Car 36,53.0,308108,4,,,done,,done charging,586.0057790317152,,,678.3049855514756
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),586.0057790317152,,12.115789388756184,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",586.3596576259584,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",587.175639229979,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",587.3196847165918,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",587.4411301625967,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",587.829021210452,7,,
Car 37,64.0,31,7,,,done,,done charging,588.0314377040086,,,493.92667212892655
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.2337469193358,8,,
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.3702734488643,,5.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.488611767364,8,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",591.2703725039634,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",591.7510291400505,0,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",591.8050481007294,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.8964758164012,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.2807295329014,7,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",595.3726056934178,0,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.0121456931781,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2365493053608,5,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.2670105412063,4,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.338178060916,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",597.5143814989366,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.8400918494355,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.0709117024355,3,,
Car 35,106.0,31,7,,,done,,done charging,598.4515694990741,,,432.1203577383041
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.4515694990741,,37.467438367188265,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 26,119.0,32,8,,,done,,done charging,599.6064535875013,,,398.88212338524
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",600.4992995410151,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.9567911823931,7,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.9256648379207,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.217783097921,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.3345378839996,4,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",603.5434934484199,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1208760943824,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 31,118.0,308440,0,,,done,,done charging,604.7584839376626,,,589.22953710351
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.7584839376626,,2.062069327900417,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.5003283179385,6,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",605.5607464220947,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6514036677726,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",607.6601927813775,6,,
Car 47,82.0,73,5,,,done,,done charging,607.830547615548,,,368.68332888888585
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),607.830547615548,,35.69169261068396,
Car 55,75.0,32,8,,,done,,done charging,609.2817590707342,,,55.14174856171235
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.8357870399084,3,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",610.8235843748752,,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",611.0784492229034,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",611.4167995403883,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",611.8570077302518,0,,
Car 38,99.0,73,5,,,done,,done charging,613.4118667056368,,,652.0176857692969
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.4573635932757,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",613.529517339458,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1587558186056,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.0994132214724,4,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),615.165069941353,,25.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1575366824039,3,,
Car 45,113.0,60,6,,,done,,done charging,616.8074690145079,,,180.72136149700506
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),616.8074690145079,,18.144458237082063,
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),617.6334748091438,,0.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.7209897748397,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.9884745757522,6,,
Car 49,88.0,307904,2,,,done,,done charging,619.6355684585797,,,236.20151977326992
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.6355684585797,,16.970679625342655,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.421162863968,6,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",623.6218830677246,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.1939699589145,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.2184667732996,1,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",624.8572487611405,8,,
Car 48,64.0,307905,3,,,done,,done charging,626.3832001803721,,,370.8409672419695
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),626.3985009995528,,5.0,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",627.2434596210919,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.0069679200764,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",629.897371557899,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.4396562082921,0,,
Car 33,118.0,308702,1,,,done,,done charging,631.4659749758791,,,344.4659776306252
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.4659749758791,,34.13705557518108,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",636.0361569415959,7,,
Car 67,47.0,31,7,,,done,,done charging,636.3702734488643,,,128.38631145974583
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",640.067491740549,5,,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),640.2955942251308,,25.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5944466601225,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),641.8580728416865,,30.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.3312707531268,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 53,116.0,60,6,,,done,,done charging,655.7386901306278,,,293.72673876710047
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.4720653923658,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.027500553854,7,,
Car 63,87.0,308108,4,,,done,,done charging,657.2595538025901,,,343.9023204186844
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.8543184348415,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.2523426600698,7,,
Car 59,98.0,308440,0,,,done,,done charging,659.1876870764634,,,356.88647617447367
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.49055873669,,15.0,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",662.7309021528384,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",663.9557442590542,8,,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",665.727626917098,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",665.883507456361,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",666.2870933846351,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",666.8826657305191,8,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.6182422823247,5,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",670.4969964974665,,,
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",673.4239179689314,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",673.7337201488867,8,,
Car 75,48.0,32,8,,,done,,done charging,674.3985009995528,,,75.24546464535622
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",675.54653066817,0,,
Car 64,90.0,308108,4,,,done,,done charging,676.0057790317152,,,441.1413275065181
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.5479600758175,7,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.8430913857052,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",677.4410388509422,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",677.6474313038442,2,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.4198367601384,,15.0,
Car 66,47.0,308702,1,,,done,,done charging,678.4659749758791,,,471.848903200722
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.4659749758791,,13.263658233105389,
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),680.8115353197929,,20.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",682.251361674802,0,,
Car 73,78.0,308440,0,,,done,,done charging,682.7584839376626,,,167.28540777168132
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.5802032085803,1,,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.4761681370195,,0.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.8722804072247,1,,
Car 58,88.0,31,7,,,done,,done charging,686.4515694990741,,,599.951188400425
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.2772128436831,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",688.4438568469905,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",690.1246677667704,8,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.5012751155233,7,,
Car 60,85.0,73,5,,,done,,done charging,692.830547615548,,,534.1356973530235
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),693.2046767145077,,10.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.5408390252471,0,,
Car 68,77.0,60,6,,,done,,done charging,693.8074690145079,,,393.6404108549025
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.8074690145079,,3.48224659562527,
Car 52,111.0,308702,1,,,done,,done charging,694.2860172268711,,,654.7532398682024
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.2860172268711,,13.74928420018989,
Car 65,80.0,32,8,,,done,,done charging,695.165069941353,,,444.3583903841164
Car 80,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),695.165069941353,,26.29213177361794,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",699.1083094664469,8,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 69,83.0,307904,2,,,done,,done charging,702.6355684585797,,,470.84296197949635
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",702.8936633557612,4,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),705.3222560266893,,5.0,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",705.8867082402893,5,,
Car 71,68.0,31,7,,,done,,done charging,708.2955942251308,,,350.34070845226415
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.255122398809,,25.0,
Car 74,93.0,73,5,,,done,,done charging,710.6334748091438,,,173.15604487774573
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.221142698682,,35.0,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),719.9105367225466,,0.0,
Car 76,61.0,60,6,,,done,,done charging,721.49055873669,,,268.66360564947826
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.8381454106004,5,,
Car 70,85.0,307905,3,,,done,,done charging,726.8580728416865,,,334.72079955664304
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",727.5461494832723,6,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.3719394608139,,0.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.1019244231782,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",735.5753385047918,8,,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",741.1311134446977,1,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",743.8298311949655,2,,
Car 79,68.0,308440,0,,,done,,done charging,746.4198367601384,,,294.31974950764237
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.6245779707543,,0.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",747.653153675698,7,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),749.1944059141103,,15.0,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",751.7955660641542,7,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.8899227259096,,5.0,
Car 80,57.0,32,8,,,done,,done charging,752.165069941353,,,486.492068205467
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.1663186938588,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),753.4299448754228,,10.0,
Car 86,60.0,60,6,,,done,,done charging,753.8074690145079,,,180.72136149700506
Car 77,73.0,32,8,,,done,,done charging,753.8115353197929,,,390.95871014041336
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",756.2043790755538,1,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),756.6280273780405,,0.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",757.4989676631386,2,,
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 83,66.0,308702,1,,,done,,done charging,760.2860172268711,,,403.9345218681997
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.2860172268711,,8.37823655233285,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",763.6333231032636,5,,
Car 81,86.0,308702,1,,,done,,done charging,764.4659749758791,,,99.80849291607737
Car 84,72.0,31,7,,,done,,done charging,765.2046767145077,,,315.9988016243655
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.1960427653621,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0755018030114,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",771.6625121247831,2,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 87,69.0,307904,2,,,done,,done charging,774.3222560266893,,,231.78718926312985
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",774.4596689469262,8,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",775.3391279845755,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.292293664622,,10.0,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),777.5195655845073,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",778.7995784856561,2,,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),782.0480451897666,,35.0,
Car 82,73.0,308108,4,,,done,,done charging,783.255122398809,,,363.98650598659793
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.6874491818531,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",785.9852463560352,6,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0688985483667,3,,
Car 85,102.0,308440,0,,,done,,done charging,786.4761681370195,,,135.6181282481665
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.3057115002874,3,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.6085210887961,,5.0,
Car 78,79.0,73,5,,,done,,done charging,790.221142698682,,,433.96440346991284
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.3325247299308,4,,
