car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",877.2700814049707,1,,
Car 129,,,,73,,arrived,,arrived,880.0,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 6,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),881.0964198936251,,10.0,
Car 209,,,,32,,arrived,,arrived,885.0,,,
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0,,0.0,
Car 208,95.0,307905,3,,,done,,done charging,893.8588498683722,,,193.13791664248313
Car 0,84.0,307904,2,,,done,,done charging,900.8359485162231,,,212.09618667244348
Car 20,,,,62,,arrived,,arrived,902.0,,,
Car 21,101.0,60,6,,,done,,done charging,903.0,,,99.55289654250225
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),903.0,,1.0,
Car 4,,,,7,,arrived,,arrived,909.0,,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.0,2,,
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),915.6782648230412,,5.0,
Car 143,,,,4,,arrived,,arrived,916.0,,,
Car 45,91.0,30,7,,,done,,done charging,919.0,,,12.865824886131326
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.224325873735,,5.0,
Car 173,55.0,60,6,,,done,,done charging,924.0,,,43.698525833242314
Car 41,102.0,308440,0,,,done,,done charging,928.2213441925694,,,132.29525314614574
Car 113,,,,59,,arrived,,arrived,933.0,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 44,,,,69,,arrived,,arrived,939.0,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 1,107.0,308702,1,,,done,,done charging,942.0964198936251,,,224.28037668286402
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6782648230412,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",949.7114280095825,6,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),951.9357538833175,,15.0,
Car 66,83.0,308108,4,,,done,,done charging,953.2201769438105,,,456.1446185060021
Car 18,,,,77,,arrived,,arrived,956.0,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",961.0,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",968.224325873735,2,,
Car 129,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",973.2574890602763,4,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.9357538833175,,15.0,
Car 72,,,,21,,arrived,,arrived,976.0,,,
Car 102,,,,5,,arrived,,arrived,980.0,,,
Car 178,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 143,62.0,307905,3,,,done,,done charging,985.224325873735,,,125.48198819354073
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.224325873735,,9.191162687193696,
Car 146,,,,14,,arrived,,arrived,986.0,,,
Car 209,101.0,308440,0,,,done,,done charging,986.0,,,65.87365926527472
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.0,,0.0,
Car 6,106.0,308702,1,,,done,,done charging,987.0964198936251,,,273.6085863272791
Car 63,,,,54,,arrived,,arrived,991.0,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.0,,0.0,
Car 113,46.0,60,6,,,done,,done charging,997.9357538833175,,,217.862895190971
Car 38,,,,71,,arrived,,arrived,1003.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1010.2213441925694,,5.0,
Car 9,,,,90,,arrived,,arrived,1012.0,,,
Car 159,,,,50,,arrived,,arrived,1012.0,,,
Car 20,109.0,60,6,,,done,,done charging,1012.0,,,45.85174722953972
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.0,,0.0,
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 4,98.0,307904,2,,,done,,done charging,1013.6782648230412,,,84.49375326023811
Car 128,,,,56,,arrived,,arrived,1015.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 102,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1027.2213441925694,7,,
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.8354654649243,,10.0,
Car 72,46.0,307905,3,,,done,,done charging,1031.2243258737349,,,96.5598386908442
Car 146,55.0,308440,0,,,done,,done charging,1041.0,,,95.26950640156508
Car 3,,,,124,,arrived,,arrived,1049.0,,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.0,,0.0,
Car 44,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 65,,,,40,,arrived,,arrived,1054.0,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1054.0,,0.0,
Car 14,,,,26,,arrived,,arrived,1066.0,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.0,,0.0,
Car 191,,,,37,,arrived,,arrived,1074.0,,,
Car 63,83.0,308702,1,,,done,,done charging,1074.0,,,118.85907491646913
Car 191,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1074.0,,0.0,
Car 159,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 168,,,,69,,arrived,,arrived,1084.0,,,
Car 38,75.0,308702,1,,,done,,done charging,1085.2213441925694,,,163.40775801963517
Car 18,114.0,308108,4,,,done,,done charging,1088.9357538833174,,,207.3115745948506
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0,1,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1091.2213441925694,,5.0,
Car 9,86.0,308108,4,,,done,,done charging,1098.0,,,122.78010549354106
Car 40,,,,62,,arrived,,arrived,1100.0,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.0,,0.0,
Car 138,,,,53,,arrived,,arrived,1108.0,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 10,,,,34,,arrived,,arrived,1109.0,,,
Car 10,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1109.0,,0.0,
Car 165,,,,16,,arrived,,arrived,1113.0,,,
Car 194,,,,4,,arrived,,arrived,1114.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1119.0,3,,
Car 14,54.0,308440,0,,,done,,done charging,1120.0,,,52.532918632026586
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1121.2243258737349,,5.0,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1126.259692047286,5,,
Car 61,,,,14,,arrived,,arrived,1131.0,,,
Car 65,77.0,60,6,,,done,,done charging,1131.0,,,83.60540020832796
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.0,,0.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1133.5297734522567,1,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1135.8660268953015,,15.0,
Car 191,64.0,73,5,,,done,,done charging,1138.0,,,52.18342097829892
Car 3,91.0,308440,0,,,done,,done charging,1140.0,,,33.674659077715404
Car 128,114.0,30,7,,,done,,done charging,1141.8354654649243,,,164.5201457603465
Car 195,,,,33,,arrived,,arrived,1167.0,,,
Car 195,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1167.0,,0.0,
Car 158,,,,91,,arrived,,arrived,1168.0,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 168,81.0,308702,1,,,done,,done charging,1172.2213441925694,,,165.61969207792842
Car 132,,,,3,,arrived,,arrived,1175.0,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1175.0,,0.0,
Car 61,45.0,308440,0,,,done,,done charging,1176.0,,,95.26950640156508
Car 40,86.0,60,6,,,done,,done charging,1186.0,,,45.85174722953972
Car 186,,,,63,,arrived,,arrived,1187.0,,,
Car 10,78.0,30,7,,,done,,done charging,1187.0,,,10.786084831836606
Car 186,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1187.0,,0.0,
Car 138,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 165,64.0,308702,1,,,done,,done charging,1199.8660268953015,,,184.0846052906131
Car 76,,,,17,,arrived,,arrived,1202.0,,,
Car 196,,,,68,,arrived,,arrived,1202.0,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 190,,,,37,,arrived,,arrived,1214.0,,,
Car 121,,,,37,,arrived,,arrived,1215.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.3362534430448,,5.0,
Car 162,,,,85,,arrived,,arrived,1222.0,,,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1222.3362534430448,,5.0,
Car 145,,,,57,,arrived,,arrived,1223.0,,,
Car 88,,,,72,,arrived,,arrived,1224.0,,,
Car 148,,,,37,,arrived,,arrived,1228.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.0,1,,
Car 79,,,,73,,arrived,,arrived,1229.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 13,,,,51,,arrived,,arrived,1230.0,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.0,,0.0,
Car 90,,,,21,,arrived,,arrived,1232.0,,,
Car 187,,,,30,,arrived,,arrived,1232.0,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0,,0.0,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1232.0,,0.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1233.0,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 171,,,,89,,arrived,,arrived,1235.0,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1235.2213441925694,7,,
Car 30,,,,3,,arrived,,arrived,1236.0,,,
Car 50,,,,77,,arrived,,arrived,1236.0,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1236.2213441925694,7,,
Car 85,,,,37,,arrived,,arrived,1238.0,,,
Car 152,,,,32,,arrived,,arrived,1239.0,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 194,119.0,307905,3,,,done,,done charging,1240.2243258737349,,,125.48198819354073
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1240.2243258737349,,4.22432587373487,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1240.3362534430448,7,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1240.8354654649243,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.0,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1241.2700814049706,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1241.8354654649243,5,,
Car 122,,,,87,,arrived,,arrived,1242.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1245.9503747153997,6,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6782648230412,3,,
Car 186,60.0,73,5,,,done,,done charging,1247.0,,,67.49237617689279
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1247.0,,18.308930010442282,
Car 17,,,,17,,arrived,,arrived,1248.0,,,
Car 58,,,,5,,arrived,,arrived,1248.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.2243258737349,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1249.6910699895577,3,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.0964198936251,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.3362534430448,7,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1251.2213441925694,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1251.7114280095825,6,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1253.0,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1253.2574890602762,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 109,,,,74,,arrived,,arrived,1255.0,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1255.3902070185698,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1255.71054116598,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1255.9503747153997,6,,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1258.6141212723549,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7495531828044,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1258.9357538833174,0,,
Car 158,91.0,308108,4,,,done,,done charging,1259.0,,,136.51286569406312
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1259.0,,19.064246116682625,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3362534430448,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.8027853296817,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1263.3295365356528,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1263.6498990658558,3,,
Car 141,,,,49,,arrived,,arrived,1264.0,,,
Car 36,,,,77,,arrived,,arrived,1265.0,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.3902070185698,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1265.835948516223,6,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1265.9503747153997,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1265.9738790565393,2,,
Car 132,91.0,60,6,,,done,,done charging,1266.0,,,132.863055771727
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1266.0,,1.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1266.2331166420277,5,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.1954459306035,5,,
Car 77,,,,15,,arrived,,arrived,1268.0,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1269.0,1,,
Car 2,,,,77,,arrived,,arrived,1271.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1271.188386404025,2,,
Car 121,49.0,308702,1,,,done,,done charging,1271.3362534430448,,,143.13448230947176
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1271.3362534430448,,6.722132170689974,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1271.5087489342282,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1271.7402884034016,6,,
Car 151,,,,4,,arrived,,arrived,1273.0,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.0,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1273.0809193969742,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1273.2188499372905,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1273.5693700850725,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1273.6498990658558,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1274.1954459306035,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1274.4991948610686,6,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.4615241496444,1,,
Car 93,,,,30,,arrived,,arrived,1276.0,,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1276.0,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1276.2215495905664,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1276.5419121207694,4,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1278.0,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.6782648230412,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1279.7470954220082,0,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1279.8971147603318,,,
Car 82,,,,85,,arrived,,arrived,1280.0,,,
Car 196,78.0,308440,0,,,done,,done charging,1280.0,,,30.120788203515897
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1280.0,,4.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1280.3510008019448,7,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1281.5087489342282,2,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1281.7692762660392,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1281.8290621323586,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1282.4615241496444,1,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1282.7977775926893,7,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",1282.8998144136076,,,
Car 16,,,,1,,arrived,,arrived,1283.0,,,
Car 195,116.0,30,7,,,done,,done charging,1283.0,,,40.85266779540837
Car 152,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1283.2066053265783,,30.0,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",1283.2201769438107,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1283.2243258737349,2,,
Car 162,62.0,308108,4,,,done,,done charging,1284.0,,,156.36111637487235
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1284.0,,4.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1284.7114280095825,6,,
Car 104,,,,24,,arrived,,arrived,1285.0,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1285.2243258737349,2,,
Car 187,54.0,30,7,,,done,,done charging,1286.0,,,0.0
Car 171,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1286.0,,37.58810113495588,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1286.5419121207694,4,,
Car 30,47.0,307905,3,,,done,,done charging,1287.2243258737349,,,48.30541139457951
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1287.2243258737349,,4.22432587373487,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1288.0067874692943,5,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1288.2574890602762,4,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1288.993602139774,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1289.0533880060934,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1289.7977775926893,7,,
Car 180,,,,18,,arrived,,arrived,1290.0,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1290.2574890602762,4,,
Car 47,,,,23,,arrived,,arrived,1291.0,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1291.9357538833174,5,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",1293.2201769438107,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1294.0267653263154,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1294.0865511926347,4,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1294.9357538833174,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1295.0,1,,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1295.4118988650441,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1295.6141212723549,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1296.2728656883353,1,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1296.9357538833174,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1299.205835288288,0,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",1300.7050301493566,,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",1300.764816015676,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1301.6141212723549,5,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1302.2213441925694,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1302.9503747153997,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.60911913138,7,,
Car 5,,,,34,,arrived,,arrived,1304.0,,,
Car 190,83.0,308702,1,,,done,,done charging,1304.3362534430448,,,143.13448230947176
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1305.15731191969,0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1307.15731191969,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1307.471913507329,1,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1307.8354654649243,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1308.9503747153997,0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1309.0,3,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",1309.223240403735,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1309.6932576998984,,30.0,
Car 179,,,,37,,arrived,,arrived,1311.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1311.2164529344407,6,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1313.423390138731,1,,
Car 76,112.0,308440,0,,,done,,done charging,1314.0,,,111.30546536896655
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1314.0,,28.576609861268935,
