car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",826.9357538833175,0,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",827.3736498683243,,,
Car 49,,,,70,,arrived,,arrived,829.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",831.6291141492122,4,,
Car 212,,,,43,,arrived,,arrived,833.0,,,
Car 212,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),833.0,,0.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.447468032414,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.1954459306037,5,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 80,93.0,60,6,,,done,,done charging,836.9357538833175,,,390.5787010641749
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 5,,,,80,,arrived,,arrived,838.0,,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",838.3073789722534,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",838.4806312189553,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",838.6447343313006,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",841.2213441925694,7,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",843.0,3,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.4615241496447,1,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",844.2588556036554,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",845.1425056569918,7,,
Car 193,,,,34,,arrived,,arrived,846.0,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",846.8354654649243,3,,
Car 54,,,,78,,arrived,,arrived,847.0,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",848.6533551065829,4,,
Car 156,61.0,308108,4,,,done,,done charging,849.896905277846,,,362.08295238106695
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",850.4615241496447,1,,
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",850.7566269293467,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",850.7977775926894,7,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",850.8588498683722,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",851.0,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",851.5065155114365,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 140,81.0,308702,1,,,done,,done charging,853.4402910054846,,,147.1913057351197
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),853.4402910054846,,30.64251341279521,
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),854.2700814049707,,5.0,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.4088137141537,,35.0,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",855.8920130549135,6,,
Car 22,,,,,,gave_up,7,"no alternate charger available, gave up",856.4118988650442,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",856.9753100587344,5,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",858.8588498683722,1,,
Car 166,,,,68,,arrived,,arrived,859.0,,,
Car 172,75.0,308440,0,,,done,,done charging,860.0,,,242.57842863082828
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.0,,1.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.332854000091,5,,
Car 141,,,,76,,arrived,,arrived,861.0,,,
Car 10,45.0,308440,0,,,done,,done charging,861.4233901387312,,,330.01568032597663
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",863.1369839356648,1,,
Car 128,114.0,60,6,,,done,,done charging,864.9357538833175,,,172.78862335233853
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",866.0337932519811,2,,
Car 200,,,,40,,arrived,,arrived,867.0,,,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),867.0,,0.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",867.6029354050617,7,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",868.4402910054846,2,,
Car 61,107.0,307904,2,,,done,,done charging,871.733634042003,,,470.1195530032779
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),871.733634042003,,9.0553692189618,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",871.9633224243192,4,,
Car 90,,,,50,,arrived,,arrived,874.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",875.1220814514525,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",875.4585399296952,4,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",878.0547934620076,6,,
Car 36,,,,77,,arrived,,arrived,879.0,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",879.0,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",882.3670523322038,4,,
Car 82,89.0,73,5,,,done,,done charging,882.9503747153996,,,145.25812800664994
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",883.1367899107979,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",884.0,3,,
Car 73,75.0,308702,1,,,done,,done charging,884.2213441925694,,,191.503964742292
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",885.299764342759,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.224325873735,2,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",887.213998537266,,,
Car 193,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.5698457477297,,25.0,
Car 6,113.0,308108,4,,,done,,done charging,887.9357538833175,,,214.30735002324144
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),887.9357538833175,,37.561894532507154,
Car 160,,,,77,,arrived,,arrived,889.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",891.224325873735,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.2574890602763,4,,
Car 13,117.0,73,5,,,done,,done charging,893.2700814049707,,,140.62439169646493
Car 5,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.2700814049707,,34.911733457800096,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 169,90.0,30,7,,,done,,done charging,895.0,,,115.95040234947851
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",896.2574890602763,4,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",897.9357538833175,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",902.9357538833175,5,,
Car 163,,,,4,,arrived,,arrived,904.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.1573119196902,0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.4233901387312,,25.0,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.9357538833175,5,,
Car 120,,,,34,,arrived,,arrived,913.0,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",913.1573119196902,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 186,,,,116,,arrived,,arrived,921.0,,,
Car 166,61.0,308440,0,,,done,,done charging,921.0,,,30.120788203515897
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.0,,29.57660986126882,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 86,68.0,308702,1,,,done,,done charging,921.4402910054846,,,463.9097439427054
Car 54,68.0,60,6,,,done,,done charging,922.2700814049707,,,250.76693807597113
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",923.1573119196902,0,,
Car 141,54.0,307904,2,,,done,,done charging,925.733634042003,,,161.33702350670094
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",926.0,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",927.9357538833175,5,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.4402910054846,,10.0,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",931.4233901387312,1,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),933.6447343313006,,30.0,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.8588498683722,2,,
Car 186,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),933.8920130549135,,10.0,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",938.1573119196902,0,,
Car 49,53.0,308108,4,,,done,,done charging,940.9357538833175,,,370.92540435105343
Car 162,,,,61,,arrived,,arrived,944.0,,,
Car 162,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.0,,0.0,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",946.4233901387312,1,,
Car 212,114.0,30,7,,,done,,done charging,947.0,,,87.3621218664231
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",953.6447343313006,7,,
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),954.2588556036554,,35.0,
Car 90,45.0,308440,0,,,done,,done charging,956.4233901387312,,,358.33907479509065
Car 69,103.0,308108,4,,,done,,done charging,958.4088137141537,,,330.38314488633273
Car 94,,,,13,,arrived,,arrived,961.0,,,
Car 100,,,,88,,arrived,,arrived,966.0,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",966.0,7,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),966.6141212723549,,5.0,
Car 36,46.0,308440,0,,,done,,done charging,967.0,,,283.60509678071634
Car 20,,,,3,,arrived,,arrived,976.0,,,
Car 179,,,,68,,arrived,,arrived,977.0,,,
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 200,114.0,60,6,,,done,,done charging,981.0,,,83.60540020832796
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 97,,,,5,,arrived,,arrived,987.0,,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7114280095825,,10.0,
Car 133,,,,8,,arrived,,arrived,989.0,,,
Car 213,,,,55,,arrived,,arrived,989.0,,,
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.0,,0.0,
Car 5,98.0,73,5,,,done,,done charging,991.2700814049707,,,273.1431650581316
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),991.2700814049707,,4.2700814049707105,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2700814049707,,5.0,
Car 176,,,,38,,arrived,,arrived,1003.0,,,
Car 193,119.0,73,5,,,done,,done charging,1006.5698457477297,,,226.41976243469557
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1006.5698457477297,,3.569845747729687,
Car 19,,,,25,,arrived,,arrived,1007.0,,,
Car 14,,,,32,,arrived,,arrived,1010.0,,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1012.0,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.0,1,,
Car 17,,,,27,,arrived,,arrived,1016.0,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1017.6141212723549,5,,
Car 118,,,,40,,arrived,,arrived,1018.0,,,
Car 162,74.0,60,6,,,done,,done charging,1018.0,,,114.48986828970851
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.0,,0.0,
Car 150,,,,67,,arrived,,arrived,1019.0,,,
Car 163,66.0,30,7,,,done,,done charging,1020.2588556036554,,,379.64410949863327
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1022.2213441925694,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1024.0,7,,
Car 150,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1024.6141212723549,,5.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1024.9503747153994,0,,
Car 185,,,,51,,arrived,,arrived,1026.0,,,
Car 120,97.0,308702,1,,,done,,done charging,1027.4402910054846,,,193.35480487950738
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 186,96.0,307904,2,,,done,,done charging,1029.8920130549136,,,145.06559628318658
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1029.8920130549136,,11.000000000000114,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1031.0,4,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.8027853296817,2,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1033.2164529344404,6,,
Car 160,102.0,308702,1,,,done,,done charging,1035.6447343313007,,,351.98404195218114
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1036.835948516223,6,,
Car 72,,,,61,,arrived,,arrived,1037.0,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.0068070186067,2,,
Car 97,49.0,73,5,,,done,,done charging,1040.2700814049708,,,141.58261753829925
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1041.4761449817265,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.0,5,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1044.0809193969742,5,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1044.2700814049706,,5.0,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.6850718416479,3,,
Car 182,,,,61,,arrived,,arrived,1048.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1048.7004708554614,2,,
Car 20,63.0,308108,4,,,done,,done charging,1050.7114280095825,,,172.66266337861452
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.7182350281892,5,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1051.3510008019448,7,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1053.7336340420027,4,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.411898865044,,34.999999999999886,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1059.2066053265783,4,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1059.7767182214359,0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1060.2700814049706,3,,
Car 94,94.0,30,7,,,done,,done charging,1060.6141212723549,,,110.31790951608728
Car 27,,,,64,,arrived,,arrived,1061.0,,,
Car 179,86.0,308440,0,,,done,,done charging,1063.0,,,30.120788203515897
Car 185,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.0427964404769,,25.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 100,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 118,51.0,60,6,,,done,,done charging,1069.0,,,83.60540020832796
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0,,38.037936065851,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1069.3285645982173,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1074.3617277847586,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.7114280095825,6,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1079.9357538833174,,15.0,
Car 133,84.0,60,6,,,done,,done charging,1080.2700814049708,,,218.4407527225607
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1081.0399926077998,0,,
Car 176,75.0,73,5,,,done,,done charging,1081.5698457477297,,,145.25812800664994
Car 213,99.0,308440,0,,,done,,done charging,1088.0,,,88.10894552200877
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.0,,27.39495664009246,
Car 164,,,,50,,arrived,,arrived,1090.0,,,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1090.0,,0.0,
Car 135,,,,8,,arrived,,arrived,1099.0,,,
Car 188,,,,12,,arrived,,arrived,1099.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1099.0,,0.0,
Car 150,78.0,30,7,,,done,,done charging,1102.6141212723549,,,106.2594274782381
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.0,3,,
Car 72,60.0,73,5,,,done,,done charging,1104.2700814049706,,,197.76997644993295
Car 125,,,,117,,arrived,,arrived,1109.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.0331631865413,4,,
Car 17,83.0,307904,2,,,done,,done charging,1112.8920130549136,,,186.0275311049405
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1112.8920130549136,,3.8920130549136047,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1115.7402884034016,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1125.3053391555093,6,,
Car 65,,,,62,,arrived,,arrived,1126.0,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.0,5,,
Car 34,,,,48,,arrived,,arrived,1133.0,,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1133.0,,0.0,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1133.2700814049706,,5.0,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1133.5650312027954,5,,
Car 132,,,,9,,arrived,,arrived,1135.0,,,
Car 142,,,,1,,arrived,,arrived,1138.0,,,
Car 19,84.0,308108,4,,,done,,done charging,1139.411898865044,,,651.0815457283279
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1140.0,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1140.835112607766,1,,
Car 14,73.0,308108,4,,,done,,done charging,1142.0,,,341.72382496395204
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.0,2,,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1143.1713660508108,,30.0,
Car 182,58.0,308440,0,,,done,,done charging,1146.0,,,372.6263511199846
Car 23,,,,30,,arrived,,arrived,1147.0,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1147.2700814049706,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.0331631865413,4,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1149.7114280095825,,10.0,
Car 148,,,,11,,arrived,,arrived,1150.0,,,
Car 171,,,,54,,arrived,,arrived,1151.0,,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1151.0,,0.0,
Car 164,65.0,60,6,,,done,,done charging,1155.0,,,96.01273230670698
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1155.0,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1156.0964198936251,3,,
Car 114,,,,37,,arrived,,arrived,1157.0,,,
Car 185,94.0,308440,0,,,done,,done charging,1157.0427964404769,,,365.82115032486604
Car 211,,,,62,,arrived,,arrived,1158.0,,,
Car 135,61.0,73,5,,,done,,done charging,1160.0,,,46.809697563664486
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1160.0,,3.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1162.2700814049706,0,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1163.0,5,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1165.5361596240116,,10.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1165.6778610307374,0,,
Car 125,56.0,307904,2,,,done,,done charging,1168.8920130549136,,,115.82552862818139
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1170.2700814049706,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1173.5367108991097,2,,
Car 85,,,,20,,arrived,,arrived,1174.0,,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1176.4251865873773,,25.0,
Car 104,,,,23,,arrived,,arrived,1177.0,,,
Car 144,,,,4,,arrived,,arrived,1177.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1179.3285645982173,2,,
Car 137,,,,66,,arrived,,arrived,1181.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.0,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1182.0,3,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1184.3617277847586,0,,
Car 27,105.0,60,6,,,done,,done charging,1184.9357538833174,,,328.81512089621214
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1186.2213441925694,7,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1186.8354654649243,,10.0,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1188.2700814049706,,5.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1189.2213441925694,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1189.2243258737349,2,,
Car 41,,,,32,,arrived,,arrived,1192.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1192.2502034730262,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1194.2574890602762,4,,
Car 188,52.0,308702,1,,,done,,done charging,1195.1713660508108,,,398.9959268087905
