car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1159.2405474140025,0,,
Car 91,113.0,307905,3,,,done,,done charging,1159.7481206902123,,,356.7262128924385
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1162.3280931195582,2,,
Car 116,,,,4,,arrived,,arrived,1165.3986361600644,,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1165.3986361600644,,0.0,
Car 101,69.0,308440,0,,,done,,done charging,1166.3170342866833,,,364.34464245363745
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1166.3170342866833,,8.966034245282344,
Car 103,54.0,308702,1,,,done,,done charging,1168.2674126634338,,,598.6886401696181
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.7088390166891,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.6645806184515,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1171.9282068000157,,15.0,
Car 106,67.0,308702,1,,,done,,done charging,1173.190648872227,,,326.62528984835353
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1173.8192916440876,,20.0,
Car 117,,,,68,,arrived,,arrived,1177.146720006868,,,
Car 118,,,,10,,arrived,,arrived,1178.9717470942426,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1178.9717470942426,,0.0,
Car 119,,,,7,,arrived,,arrived,1181.872220840266,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.146720006868,1,,
Car 120,,,,73,,arrived,,arrived,1183.5729120339997,,,
Car 111,70.0,308440,0,,,done,,done charging,1184.2295224146683,,,120.13448663969935
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1186.872220840266,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1188.5729120339997,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1190.2571726342665,2,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1191.6833646613982,,5.0,
Car 121,,,,62,,arrived,,arrived,1193.8764921376392,,,
Car 122,,,,57,,arrived,,arrived,1194.57243585142,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.3783538548973,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.8764921376392,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1199.57243585142,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1200.6419800364615,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.7449520124119,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1204.1401183192033,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1207.008578193976,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1207.6828884788185,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1209.9948043669756,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1213.4929426497174,4,,
Car 115,48.0,308440,0,,,done,,done charging,1214.3170342866833,,,475.19677137162745
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1215.5310480402281,,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1218.105256994374,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.170667856964,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.4342940385282,4,,
Car 116,60.0,307904,2,,,done,,done charging,1225.3986361600644,,,200.5446194867843
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1225.8544016927651,1,,
Car 123,,,,71,,arrived,,arrived,1228.7365771941406,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1228.7365771941406,,0.0,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1232.9567638847802,,,
Car 102,116.0,308108,4,,,done,,done charging,1233.7542670867033,,,554.387534103467
Car 124,,,,48,,arrived,,arrived,1235.3117137738998,,,
Car 125,,,,16,,arrived,,arrived,1238.5560133627068,,,
Car 108,105.0,308108,4,,,done,,done charging,1239.222609376055,,,465.9540775094522
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1239.2524778230124,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1240.3117137738998,0,,
Car 126,,,,62,,arrived,,arrived,1241.2211967388891,,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1241.2211967388891,,0.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1243.5560133627068,1,,
Car 118,67.0,308702,1,,,done,,done charging,1245.9717470942426,,,467.77205602025805
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1246.6664659901053,,5.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1248.4221664012982,2,,
Car 127,,,,30,,arrived,,arrived,1249.7653916307222,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1254.7653916307222,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.7586539001916,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1262.8758442581207,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1263.0222800817558,4,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1266.5447499280078,,20.0,
Car 114,98.0,307905,3,,,done,,done charging,1269.9282068000157,,,580.9047205389987
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1272.212331757014,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1272.4759579385782,,15.0,
Car 123,51.0,308440,0,,,done,,done charging,1279.7365771941406,,,103.02087371747488
Car 128,,,,66,,arrived,,arrived,1286.1214009752339,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1286.1214009752339,,0.0,
Car 113,114.0,308702,1,,,done,,done charging,1287.8192916440876,,,471.848903200722
Car 120,100.0,308440,0,,,done,,done charging,1291.6833646613982,,,355.17279174772494
Car 129,,,,29,,arrived,,arrived,1308.4553316755782,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1308.4553316755782,,0.0,
Car 130,,,,8,,arrived,,arrived,1311.5307347088487,,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1311.5307347088487,,0.0,
Car 131,,,,13,,arrived,,arrived,1317.7413508130373,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1322.7413508130373,0,,
Car 132,,,,21,,arrived,,arrived,1322.7741531717386,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1325.8518034404358,,5.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1327.7741531717386,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1333.0377793533028,0,,
Car 125,87.0,308702,1,,,done,,done charging,1333.6664659901053,,,289.9980689309737
Car 126,96.0,307904,2,,,done,,done charging,1337.2211967388891,,,332.9998749286329
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1342.3906036838168,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1354.7520627268646,1,,
Car 133,,,,11,,arrived,,arrived,1363.0945427518984,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1363.1501388571119,,20.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1368.0945427518984,2,,
Car 129,62.0,308440,0,,,done,,done charging,1370.4553316755782,,,191.96654932105974
Car 131,46.0,308440,0,,,done,,done charging,1371.8518034404358,,,185.5251951678567
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1372.4310302507918,,5.0,
Car 134,,,,56,,arrived,,arrived,1373.32088966178,,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1373.32088966178,,0.0,
Car 128,91.0,308108,4,,,done,,done charging,1377.1214009752339,,,525.0644167530533
Car 130,67.0,308702,1,,,done,,done charging,1378.5307347088487,,,403.9345218681997
Car 127,107.0,307905,3,,,done,,done charging,1379.4759579385782,,,572.421794260826
Car 124,119.0,308108,4,,,done,,done charging,1385.5447499280078,,,758.7413695876693
Car 132,55.0,308702,1,,,done,,done charging,1418.1501388571119,,,552.9612720329453
Car 134,58.0,308440,0,,,done,,done charging,1431.32088966178,,,174.96928122495086
Car 135,,,,71,,arrived,,arrived,1434.7859186905418,,,
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1434.7859186905418,,0.0,
