car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1038,,27,16,,,start_charge,,starting to charge at Charger 16 (fid=27),1054.7745731231284,,10.78613510587138,
Car 816,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 25 (fid=24)",1054.855828585291,25,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",1054.906352173465,19,,
Car 921,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",1054.9072273906147,4,,
Car 967,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",1054.9216271630369,0,,
Car 923,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 25 (fid=24)",1054.9398463856032,25,,
Car 842,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 25 (fid=24)",1054.9593387460548,25,,
Car 914,47.0,41,15,,,done,,done charging,1054.9610268069273,,,216.50202084275028
Car 1007,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1055.002627290449,11,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",1055.0513636899107,19,,
Car 972,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 12 (fid=81)",1055.0640604382816,12,,
Car 1066,,,,60,,arrived,,arrived,1055.064945591288,,,
Car 912,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",1055.102304267476,12,,
Car 1041,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 6 (fid=55)",1055.1150208450117,6,,
Car 998,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 23 (fid=76)",1055.1611745485995,23,,
Car 870,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1055.1697312857136,,105.0,
Car 979,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 1 (fid=28)",1055.1766968870709,1,,
Car 877,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 2 (fid=38)",1055.1812114195488,2,,
Car 1010,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 22 (fid=3)",1055.2050360384203,22,,
Car 984,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",1055.2714678748962,5,,
Car 858,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1055.2850766654726,14,,
Car 1056,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 23 (fid=76)",1055.3199277986873,23,,
Car 1006,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",1055.3230088760538,8,,
Car 878,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 25 (fid=24)",1055.3543407633397,25,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",1055.3832695917858,19,,
Car 1028,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 8 (fid=19)",1055.3934308497264,8,,
Car 1009,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 21 (fid=116)",1055.4414096120881,21,,
Car 973,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 22 (fid=3)",1055.487005139861,22,,
Car 992,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=41)",1055.4993113696812,15,,
Car 938,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=44)",1055.5046139461074,24,,
Car 1021,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 12 (fid=81)",1055.5324875247723,12,,
Car 861,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",1055.6426311039236,15,,
Car 1067,,,,21,,arrived,,arrived,1055.6586502323648,,,
Car 1058,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",1055.7028758387785,0,,
Car 904,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1055.7802657410466,9,,
Car 971,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 19 (fid=4)",1055.800084698879,19,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1055.8249396810206,1,,
Car 981,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",1055.8581190622979,9,,
Car 704,115.0,24,25,,,done,,done charging,1055.9214005622914,,,786.3512937930672
Car 863,,24,25,,,start_charge,,starting to charge at Charger 25 (fid=24),1055.9214005622914,,103.943162615549,
Car 1068,,,,37,,arrived,,arrived,1055.9309488009867,,,
Car 993,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 12 (fid=81)",1055.933965481892,12,,
Car 854,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 11 (fid=89)",1055.950082345501,11,,
Car 934,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 18 (fid=66)",1055.9924854963665,18,,
Car 1069,,,,66,,arrived,,arrived,1056.0231154643895,,,
Car 1070,,,,62,,arrived,,arrived,1056.0622071196108,,,
Car 922,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 11 (fid=89)",1056.246628451247,11,,
Car 859,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1056.3048994348665,14,,
Car 953,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 24 (fid=44)",1056.348126911258,24,,
Car 893,93.0,55,6,,,done,,done charging,1056.382533401462,,,187.84105324713798
Car 937,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),1056.382533401462,,64.09261853903661,
Car 985,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",1056.3966701073464,5,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",1056.4264516841483,22,,
Car 1043,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 22 (fid=3)",1056.4306148046724,22,,
Car 1059,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 3 (fid=71)",1056.5139311687724,3,,
Car 1013,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 22 (fid=3)",1056.5246027652968,22,,
Car 957,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",1056.578754306339,20,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",1056.658079074324,22,,
Car 1011,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 20 (fid=33)",1056.6678998975506,20,,
Car 965,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 13 (fid=33)",1056.671153419458,13,,
Car 1044,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1056.6744218013673,10,,
Car 1060,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 19 (fid=4)",1056.7087631767113,19,,
Car 876,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",1056.7088439031807,22,,
Car 1049,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",1056.7156127308049,1,,
Car 1050,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",1056.7233410165647,1,,
Car 902,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",1056.7454128504198,6,,
Car 986,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1056.771523257221,9,,
Car 987,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",1056.8522904921176,5,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1056.8684598997681,1,,
Car 1027,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1056.8783113204358,10,,
Car 1071,,,,16,,arrived,,arrived,1056.8808554113864,,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1056.8858418413902,8,,
Car 976,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1056.886789983676,5,,
Car 1003,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 20 (fid=33)",1056.9512856597607,20,,
Car 890,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 25 (fid=24)",1056.989711962726,25,,
Car 997,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1057.0028146381837,4,,
Car 1062,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 23 (fid=76)",1057.0616730054219,23,,
Car 1072,,,,1,,arrived,,arrived,1057.0680222145793,,,
Car 956,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 18 (fid=66)",1057.1018232956474,18,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",1057.1507448586353,20,,
Car 1042,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 23 (fid=76)",1057.157044140382,23,,
Car 880,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",1057.1818963629482,15,,
Car 996,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 19 (fid=4)",1057.2239778344363,19,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",1057.3276838957777,19,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1057.363938942761,16,,
Car 916,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 15 (fid=41)",1057.3902801799777,15,,
Car 989,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",1057.4151847393866,5,,
Car 1064,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1057.4228781078273,11,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 20 (fid=33)",1057.5481297929107,20,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1057.5587651881929,8,,
Car 920,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",1057.5646207597467,7,,
Car 1073,,,,91,,arrived,,arrived,1057.7195611371214,,,
Car 909,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 21 (fid=116)",1057.735322705157,21,,
Car 889,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 3 (fid=71)",1057.781233899761,3,,
Car 1032,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 8 (fid=19)",1057.9041201831656,8,,
Car 1065,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 12 (fid=81)",1057.922273648116,12,,
Car 941,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 24 (fid=44)",1057.9240897155748,24,,
Car 949,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 20 (fid=33)",1057.9912572994424,20,,
Car 862,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1058.0129194033022,14,,
Car 946,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 5 (fid=17)",1058.1522483832866,5,,
Car 885,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",1058.1533971499132,22,,
Car 900,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 23 (fid=76)",1058.200608865724,23,,
Car 1004,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",1058.3955114497949,20,,
Car 1037,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1058.3976552411175,9,,
Car 1000,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 12 (fid=81)",1058.4426885175342,12,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",1058.4673882232514,5,,
Car 906,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1058.5346622030984,9,,
Car 950,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 19 (fid=4)",1058.5466799353571,19,,
Car 970,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 24 (fid=44)",1058.5878995285586,24,,
Car 931,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 18 (fid=66)",1058.5971323649167,18,,
Car 947,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",1058.6110486015614,5,,
Car 978,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 1 (fid=28)",1058.627004761457,1,,
Car 1074,,,,5,,arrived,,arrived,1058.716651908437,,,
Car 977,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 21 (fid=116)",1058.7390240685681,21,,
Car 919,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 2 (fid=38)",1058.7887650073408,2,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=34)",1058.9438268361992,4,,
Car 974,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 24 (fid=44)",1058.9448106453185,24,,
Car 1029,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",1058.950167841916,11,,
Car 796,92.0,3,22,,,done,,done charging,1058.9857685277962,,,261.6516934438028
Car 864,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),1058.9857685277962,,109.78323113773092,
Car 1039,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",1058.992520612133,13,,
Car 955,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 20 (fid=33)",1059.0162857907285,20,,
Car 851,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 25 (fid=24)",1059.041789869564,25,,
Car 918,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 2 (fid=38)",1059.0684644858393,2,,
Car 1052,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",1059.0786634978695,6,,
Car 897,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",1059.101192878126,15,,
Car 975,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 10 (fid=118)",1059.1029247351507,10,,
Car 1075,,,,21,,arrived,,arrived,1059.103184350737,,,
Car 1020,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 17 (fid=57)",1059.115244953708,17,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",1059.1825345527282,12,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1059.1945169727885,1,,
Car 1054,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",1059.215301484652,9,,
Car 913,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 3 (fid=71)",1059.2923887427414,3,,
Car 853,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1059.3476932202163,11,,
Car 990,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",1059.4185075248017,17,,
Car 894,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 25 (fid=24)",1059.4314113539456,25,,
Car 994,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 1 (fid=28)",1059.43324259393,1,,
Car 874,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",1059.4442953246871,24,,
Car 927,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 0 (fid=77)",1059.465891786926,0,,
Car 1053,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",1059.5239887990133,21,,
Car 991,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",1059.5802018841232,6,,
Car 1076,,,,87,,arrived,,arrived,1059.5905572017662,,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",1059.5961746000644,12,,
Car 1023,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 8 (fid=19)",1059.7596399515203,8,,
Car 1040,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1059.8211565944137,3,,
Car 891,90.0,81,12,,,done,,done charging,1059.8447848001183,,,303.7318156153588
Car 912,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),1059.8447848001183,,88.8406360629283,
Car 995,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 1 (fid=28)",1059.8516630213107,1,,
Car 1035,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",1059.8554555700453,0,,
Car 1024,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 16 (fid=27)",1059.9735496609785,16,,
Car 1030,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=76)",1059.9872306111063,23,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",1060.064945591288,19,,
Car 857,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 23 (fid=76)",1060.0757196253826,23,,
Car 963,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 7 (fid=56)",1060.0933405913397,7,,
Car 845,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",1060.1138776165399,23,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",1060.1828426542081,12,,
Car 873,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",1060.2239141561986,10,,
Car 925,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",1060.233106087695,20,,
Car 865,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",1060.2375858001246,15,,
Car 948,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1060.3260916625036,5,,
Car 1014,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=17)",1060.3918745404078,5,,
Car 967,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1060.4071495299797,1,,
Car 1017,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",1060.4333313371512,6,,
Car 936,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",1060.480790500335,9,,
Car 1034,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=17)",1060.5368860568535,5,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",1060.5453001011183,6,,
Car 921,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",1060.6383922963364,15,,
Car 1067,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",1060.6586502323648,8,,
Car 827,67.0,44,24,,,done,,done charging,1060.687449181853,,,650.8557853633885
Car 1026,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),1060.687449181853,,13.93482902935466,
Car 834,,,,,,gave_up,11,"no alternate charger available, gave up",1060.7019771852986,,,
Car 908,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 21 (fid=116)",1060.7154820198248,21,,
Car 933,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",1060.7926257128695,13,,
Car 962,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1060.867100227441,8,,
Car 1057,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=17)",1060.8687919587287,5,,
Car 895,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 24 (fid=44)",1060.8945773621454,24,,
Car 816,,,,,,gave_up,25,"no alternate charger available, gave up",1060.9140928264628,,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",1060.9309488009867,24,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",1060.9433636542296,17,,
Car 1077,,,,36,,arrived,,arrived,1060.9460916746627,,,
Car 1028,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",1060.997668377849,3,,
Car 904,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1061.0025569661111,1,,
Car 842,,,,,,gave_up,25,"no alternate charger available, gave up",1061.0176029872266,,,
Car 1069,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 0 (fid=77)",1061.0231154643895,0,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",1061.0622071196108,19,,
Car 903,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",1061.0727338000268,9,,
Car 1078,,,,5,,arrived,,arrived,1061.1283222023542,,,
Car 1056,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1061.1286968605455,10,,
Car 968,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",1061.1754615599157,9,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",1061.1883982057213,12,,
Car 888,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",1061.327379978407,22,,
Car 1012,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=56)",1061.409300120148,7,,
Car 917,50.0,28,1,,,done,,done charging,1061.4187690893705,,,130.0916452966975
Car 1008,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),1061.4187690893705,,29.95402781320854,
Car 1079,,,,11,,arrived,,arrived,1061.4728758682488,,,
Car 984,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=27)",1061.5333040198627,16,,
Car 969,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 19 (fid=4)",1061.5487911246214,19,,
Car 981,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",1061.6343475168685,8,,
Car 960,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1061.7303606716036,5,,
Car 854,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1061.758851407359,14,,
Car 1007,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 19 (fid=4)",1061.8335026114514,19,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",1061.8808554113864,20,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1061.8985152548062,8,,
Car 986,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1061.9938144822854,1,,
Car 965,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=71)",1062.0667657032893,3,,
Car 1072,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 12 (fid=81)",1062.0680222145793,12,,
Car 953,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 22 (fid=3)",1062.0792918169798,22,,
Car 861,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=34)",1062.1333265409628,4,,
Car 957,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",1062.1362684346184,9,,
Car 1061,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1062.2046221685782,9,,
Car 858,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1062.273945968711,11,,
Car 1043,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 1 (fid=28)",1062.2829732802202,1,,
Car 972,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",1062.329964483215,1,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1062.3737244140596,3,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1062.3814526998194,3,,
Car 979,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1062.458811732419,5,,
Car 880,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 23 (fid=76)",1062.4915195021028,23,,
Car 1031,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 24 (fid=44)",1062.5020663637272,24,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",1062.5082614949094,9,,
Car 902,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",1062.581731463005,17,,
Car 1018,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1062.5850274133688,11,,
Car 943,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 25 (fid=24)",1062.6061996211306,25,,
Car 992,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=17)",1062.6340103024481,5,,
Car 985,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=27)",1062.658506252313,16,,
Car 944,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 25 (fid=24)",1062.6769947091261,25,,
Car 1080,,,,4,,arrived,,arrived,1062.6818403126576,,,
Car 1002,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 1 (fid=28)",1062.6900781463892,1,,
Car 976,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1062.7029402988494,4,,
Car 1073,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 23 (fid=76)",1062.7195611371214,23,,
Car 1063,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=66)",1062.8132062627205,18,,
Car 1044,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=64)",1062.8534235771074,14,,
Car 832,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 11 (fid=89)",1062.8611066623846,11,,
Car 1062,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1062.87044206728,10,,
Car 1051,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1062.877545515381,9,,
Car 1042,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1062.96581320224,10,,
Car 920,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",1063.0466276013824,6,,
Car 1027,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 22 (fid=3)",1063.057313096176,22,,
Car 987,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=27)",1063.1141266370842,16,,
Car 973,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 7 (fid=56)",1063.128662228654,7,,
Car 929,45.0,3,22,,,done,,done charging,1063.203173418276,,,291.97476112331094
Car 1010,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),1063.203173418276,,24.697968605190226,
Car 859,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1063.2937687381047,11,,
Car 998,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 5 (fid=17)",1063.2980980113539,5,,
Car 971,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",1063.3326991992276,0,,
Car 883,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1063.355485096858,2,,
Car 1005,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 3 (fid=71)",1063.3764726021286,3,,
