car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 445,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",539.61161672867,16,,
Car 237,,,,,,gave_up,9,"no alternate charger available, gave up",539.6140164134035,,,
Car 480,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 17 (fid=17)",539.6818096587723,17,,
Car 294,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",539.7027982222556,8,,
Car 419,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",539.7619454627951,3,,
Car 376,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=20)",539.7797420209968,4,,
Car 458,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",539.8202373810893,6,,
Car 360,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 17 (fid=17)",539.8748456647392,17,,
Car 434,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",539.8915400515301,3,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",539.965074820115,2,,
Car 233,,,,,,gave_up,9,"no alternate charger available, gave up",539.9885605758266,,,
Car 375,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 12 (fid=42)",540.0182636055093,12,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",540.0223166137457,0,,
Car 331,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 11 (fid=9)",540.0225472352513,11,,
Car 471,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",540.0366978079164,5,,
Car 474,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",540.0803111660581,17,,
Car 346,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 17 (fid=17)",540.1187661863586,17,,
Car 552,,,,4,,arrived,,arrived,540.1620330531271,,,
Car 496,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",540.186603447909,6,,
Car 403,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",540.2166341289768,4,,
Car 482,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",540.216966481612,17,,
Car 553,,,,73,,arrived,,arrived,540.2193752399629,,,
Car 251,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",540.2409619761165,10,,
Car 446,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 5 (fid=33)",540.2911069539284,5,,
Car 343,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",540.291304899166,15,,
Car 253,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",540.309150629016,9,,
Car 260,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",540.3323562375123,9,,
Car 308,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",540.3440923784203,3,,
Car 531,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",540.3567372873789,12,,
Car 314,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",540.3935751698041,3,,
Car 415,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",540.4200292244172,2,,
Car 384,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 14 (fid=75)",540.4984072354214,14,,
Car 483,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",540.5089107565198,17,,
Car 498,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",540.5126781745892,2,,
Car 338,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",540.543996487907,1,,
Car 407,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",540.5536624364074,4,,
Car 410,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",540.5868664784232,7,,
Car 328,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",540.5932287055313,15,,
Car 448,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",540.5951809496262,1,,
Car 354,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 5 (fid=33)",540.6021027421644,5,,
Car 463,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",540.6022671791761,12,,
Car 490,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 0 (fid=50)",540.632550430466,0,,
Car 401,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 15 (fid=39)",540.7136448186275,15,,
Car 449,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=39)",540.750093492513,15,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",540.759333147462,14,,
Car 451,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",540.7803968142032,7,,
Car 379,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=20)",540.827193318142,4,,
Car 402,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",540.8447175479923,2,,
Car 423,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",540.8681895723988,12,,
Car 465,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",540.8799401371967,12,,
Car 261,,,,,,gave_up,9,"no alternate charger available, gave up",540.8849968697436,,,
Car 544,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",540.9106449305034,15,,
Car 271,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",540.9677335728181,10,,
Car 420,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",541.003931906874,2,,
Car 513,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",541.0189837787556,10,,
Car 500,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=33)",541.02249015942,5,,
Car 530,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",541.0467714688286,10,,
Car 370,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",541.116499359201,0,,
Car 532,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",541.2448197170633,7,,
Car 310,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=39)",541.3093667228081,15,,
Car 554,,,,4,,arrived,,arrived,541.3457198752944,,,
Car 460,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 8 (fid=27)",541.3458474600346,8,,
Car 335,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",541.3583667912701,1,,
Car 409,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 16 (fid=70)",541.362203812066,16,,
Car 518,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",541.364724188647,16,,
Car 287,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",541.3689790471188,5,,
Car 516,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 9 (fid=84)",541.3927214569551,9,,
Car 427,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",541.4383079927089,4,,
Car 545,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",541.4772527071993,0,,
Car 345,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 17 (fid=17)",541.4856240652765,17,,
Car 359,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",541.5017404289821,13,,
Car 510,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",541.5137808395492,12,,
Car 504,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",541.5413606886259,8,,
Car 444,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",541.5483198933802,15,,
Car 555,,,,87,,arrived,,arrived,541.5997910092563,,,
Car 437,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 0 (fid=50)",541.6082214631602,0,,
Car 426,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",541.6154034245516,12,,
Car 487,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",541.6317491643221,17,,
Car 556,,,,73,,arrived,,arrived,541.648958238628,,,
Car 340,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",541.7004968263961,3,,
Car 495,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",541.7311905381497,5,,
Car 292,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",541.7698505225458,7,,
Car 503,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=71)",541.7991996012731,6,,
Car 312,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 13 (fid=25)",541.8077733748373,13,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",541.8135999265072,0,,
Car 557,,,,8,,arrived,,arrived,541.818102157488,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",541.8270100887364,15,,
Car 524,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",541.8303554858738,4,,
Car 499,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",541.8339647019423,5,,
Car 479,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 5 (fid=33)",541.8650927633335,5,,
Car 258,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",541.873816859401,9,,
Car 268,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",541.8956325916129,10,,
Car 546,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",541.9593677585624,4,,
Car 535,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",541.9852316551722,16,,
Car 534,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",542.0041610957863,2,,
Car 284,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",542.0267298990133,9,,
Car 456,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",542.0362273743872,7,,
Car 365,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",542.0363460793391,8,,
Car 558,,,,86,,arrived,,arrived,542.0527085880843,,,
Car 264,,,,,,gave_up,9,"no alternate charger available, gave up",542.0527602721759,,,
Car 319,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=39)",542.0778754123369,15,,
Car 217,,,,,,gave_up,9,"no alternate charger available, gave up",542.1020662928158,,,
Car 316,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",542.1256912059105,1,,
Car 315,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",542.1383602684574,14,,
Car 431,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 5 (fid=33)",542.1461499793072,5,,
Car 452,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",542.171498248049,16,,
Car 454,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",542.1732264886492,16,,
Car 211,,,,,,gave_up,13,"no alternate charger available, gave up",542.174994031717,,,
Car 559,,,,61,,arrived,,arrived,542.1963597007896,,,
Car 520,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",542.2331026094956,9,,
Car 356,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 0 (fid=50)",542.2902052628037,0,,
Car 493,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",542.29724048053,15,,
Car 547,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",542.3202382728382,6,,
Car 506,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",542.3738529408365,4,,
Car 519,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",542.377534090648,12,,
Car 394,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 8 (fid=27)",542.3920282718257,8,,
Car 297,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",542.3947558107028,14,,
Car 537,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",542.4151132316899,2,,
Car 523,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",542.4159655528782,16,,
Car 257,,,,,,gave_up,9,"no alternate charger available, gave up",542.4446505350803,,,
Car 371,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 0 (fid=50)",542.4480457891153,0,,
Car 512,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",542.5054717483846,14,,
Car 494,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",542.5119698303283,17,,
Car 548,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",542.5228817242556,15,,
Car 549,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",542.5413127202589,16,,
Car 270,,,,,,gave_up,13,"no alternate charger available, gave up",542.5613428847977,,,
Car 560,,,,19,,arrived,,arrived,542.5620936193211,,,
Car 424,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",542.5877331464562,16,,
Car 255,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",542.5965271756323,10,,
Car 432,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",542.6150696748665,2,,
Car 296,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",542.6259101576785,5,,
Car 307,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",542.6363469833683,15,,
Car 377,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",542.6451059840327,5,,
Car 447,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",542.6460558028442,16,,
Car 242,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",542.6474211681941,1,,
Car 442,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",542.6648608758405,3,,
Car 550,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",542.6795817934858,6,,
Car 412,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",542.697057155398,4,,
Car 348,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 17 (fid=17)",542.7016681161908,17,,
Car 322,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",542.725392590264,12,,
Car 485,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 13 (fid=25)",542.8059486952504,13,,
Car 517,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",542.8276494445233,14,,
Car 466,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",542.8738704497672,0,,
Car 459,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",542.8800639167863,7,,
Car 486,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",542.8974781094156,13,,
Car 526,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=70)",542.9400013826768,16,,
Car 349,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",542.9619031631378,0,,
Car 366,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 17 (fid=17)",542.9640633572561,17,,
Car 467,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",542.9932629134804,12,,
Car 417,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=70)",543.0199672513105,16,,
Car 507,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",543.0523254358071,8,,
Car 561,,,,37,,arrived,,arrived,543.0669657465407,,,
Car 505,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=9)",543.0944011546867,11,,
Car 562,,,,45,,arrived,,arrived,543.1134728226638,,,
Car 472,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 6 (fid=71)",543.1546935847406,6,,
Car 247,,,,,,gave_up,9,"no alternate charger available, gave up",543.1716284132856,,,
Car 391,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 8 (fid=27)",543.2133801676896,8,,
Car 563,,,,72,,arrived,,arrived,543.2366185735635,,,
Car 241,,,,,,gave_up,9,"no alternate charger available, gave up",543.238365394885,,,
Car 291,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",543.2604949213606,3,,
Car 515,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",543.2737314038368,14,,
Car 455,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 5 (fid=33)",543.3081268982256,5,,
Car 533,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",543.3347714284596,8,,
Car 299,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",543.4076853910192,3,,
Car 405,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",543.4181319671827,13,,
Car 298,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",543.4593155041881,10,,
Car 489,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=75)",543.5176533534864,14,,
Car 279,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",543.5506045363953,10,,
Car 295,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",543.5594267172496,3,,
Car 325,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",543.5663562018431,9,,
Car 269,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",543.5691838240797,9,,
Car 564,,,,44,,arrived,,arrived,543.5830646045152,,,
Car 541,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",543.585724024365,4,,
Car 551,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",543.6186004560046,7,,
Car 274,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",543.6259099863084,5,,
Car 525,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=42)",543.6495219845458,12,,
Car 470,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",543.6544553159722,12,,
Car 406,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",543.6739312294885,13,,
Car 395,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 16 (fid=70)",543.6999295156053,16,,
Car 429,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",543.7040512682073,8,,
Car 190,119.0,17,17,,,done,,done charging,543.7448174180192,,,189.38421503386135
Car 333,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),543.7448174180192,,64.66230828825752,
Car 491,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",543.7967708531141,1,,
Car 414,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",543.8273136484148,11,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",543.9216048898512,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",543.931772436777,4,,
Car 323,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",543.9641325645473,12,,
Car 538,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",543.969062339065,3,,
Car 214,,,,,,gave_up,13,"no alternate charger available, gave up",543.9717355784267,,,
Car 368,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",543.9748815663977,4,,
Car 404,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",543.9830970043216,16,,
Car 468,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",543.9841897216328,0,,
Car 351,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",544.0069022659378,13,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",544.0078171489994,10,,
Car 388,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",544.0225790355662,4,,
Car 522,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 2 (fid=33)",544.1330133503201,2,,
Car 226,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",544.1623199242988,9,,
Car 408,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",544.2166246752669,8,,
Car 386,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",544.2250333533559,5,,
Car 304,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",544.2471846438505,14,,
Car 262,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",544.2503488169782,10,,
Car 357,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",544.2617208831531,15,,
Car 501,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 0 (fid=50)",544.2650582600976,0,,
Car 528,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",544.3170849725286,6,,
Car 372,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",544.3714072165029,8,,
Car 209,90.0,71,6,,,done,,done charging,544.3719394608139,,,215.23398036788066
Car 458,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),544.3719394608139,,29.16711799369085,
Car 540,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",544.3810163462617,3,,
Car 276,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",544.4022928615195,10,,
Car 542,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",544.4502171442284,4,,
Car 461,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",544.4728114660459,7,,
Car 283,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",544.4733258411482,1,,
Car 305,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",544.4854032272458,3,,
Car 303,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 13 (fid=25)",544.5194102742968,13,,
Car 341,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",544.5284284487293,1,,
Car 334,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",544.5315968049099,7,,
Car 509,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",544.5681705686702,11,,
Car 543,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",544.5884223109814,2,,
Car 285,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",544.5973557720358,9,,
Car 392,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 11 (fid=9)",544.5987484713039,11,,
Car 320,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",544.6198757692415,3,,
Car 445,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",544.6743188974084,2,,
Car 389,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 17 (fid=17)",544.6756883745227,17,,
Car 565,,,,46,,arrived,,arrived,544.6765386366486,,,
Car 469,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",544.7368725049037,7,,
Car 488,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 9 (fid=84)",544.7597914580733,9,,
Car 492,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",544.7743093929414,6,,
Car 290,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",544.848101496392,5,,
Car 228,78.0,33,5,,,done,,done charging,544.973926182462,,,248.5045372704266
Car 342,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),544.973926182462,,54.84327226839645,
Car 362,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",544.9820532922824,5,,
Car 419,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",545.105664679309,5,,
Car 450,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 12 (fid=42)",545.1234508350304,12,,
Car 552,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",545.1620330531271,15,,
Car 294,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=75)",545.1912254039232,14,,
Car 434,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",545.2125287467031,5,,
Car 553,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",545.2193752399629,7,,
Car 265,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",545.2234797360361,13,,
Car 251,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",545.241108513399,9,,
Car 496,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",545.2493056166473,1,,
Car 566,,,,12,,arrived,,arrived,545.2667681637315,,,
Car 327,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",545.2976100393295,4,,
Car 514,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",545.3127863539127,13,,
Car 249,,,,,,gave_up,9,"no alternate charger available, gave up",545.3449852448895,,,
Car 309,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",545.3454023816952,12,,
Car 254,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",545.3565090772036,13,,
Car 473,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",545.3673140946387,12,,
Car 567,,,,4,,arrived,,arrived,545.4320660318768,,,
Car 428,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",545.4423294550076,16,,
Car 475,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",545.4941284261816,12,,
Car 474,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 6 (fid=71)",545.5121102683033,6,,
Car 350,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",545.5491640906066,15,,
