car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 429,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=17)",932.285128097721,11,,
Car 375,,,,,,gave_up,12,"no alternate charger available, gave up",932.5634783930759,,,
Car 403,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",932.5752420026494,3,,
Car 404,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 5 (fid=25)",932.7632215497297,5,,
Car 435,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",932.773389078976,10,,
Car 437,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 16 (fid=4)",932.8441351449949,16,,
Car 392,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",933.379051145334,2,,
Car 388,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 14 (fid=58)",933.7435763925113,14,,
Car 378,,,,,,gave_up,12,"no alternate charger available, gave up",934.2459642268794,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",934.6929645076784,0,,
Car 372,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",934.8326695167735,2,,
Car 422,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=66)",935.10851892327,4,,
Car 438,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",935.3763167672159,8,,
Car 413,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=33)",935.4013606494365,17,,
Car 430,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",935.4249582595822,7,,
Car 406,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",935.7385178650957,13,,
Car 383,65.0,51,6,,,done,,done charging,935.8821259230273,,,273.3559734650375
Car 433,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),935.8821259230273,,19.969747456026766,
Car 441,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",935.9033482576006,15,,
Car 442,,,,29,,arrived,,arrived,936.0407448712235,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",936.3473119395868,13,,
Car 434,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",936.4291548111316,13,,
Car 426,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",936.4945978072054,9,,
Car 373,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 2 (fid=43)",936.7329832036312,2,,
Car 418,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",936.801091727729,0,,
Car 374,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 2 (fid=43)",936.930073534993,2,,
Car 440,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",937.423169251199,12,,
Car 415,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 17 (fid=33)",937.5465806054875,17,,
Car 443,,,,66,,arrived,,arrived,937.7069101189285,,,
Car 439,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",937.8685955002496,10,,
Car 427,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",938.2097004140304,3,,
Car 423,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 10 (fid=14)",938.2274324202436,10,,
Car 421,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 15 (fid=68)",938.2395003522284,15,,
Car 435,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 15 (fid=68)",938.3135378729703,15,,
Car 392,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",938.9858680817679,5,,
Car 410,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=62)",939.1918603138828,9,,
Car 444,,,,89,,arrived,,arrived,939.583041378839,,,
Car 436,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=51)",939.5863193362477,6,,
Car 408,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 7 (fid=124)",940.0226051512662,7,,
Car 404,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",940.0268831100994,4,,
Car 386,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",940.4172175324784,17,,
Car 372,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",940.4394864532075,5,,
Car 437,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=51)",940.9371732022204,6,,
Car 442,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",941.0407448712235,17,,
Car 413,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",941.0955791569097,2,,
Car 438,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",941.0959620915443,6,,
Car 425,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 15 (fid=68)",941.0962952700148,15,,
Car 441,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 1 (fid=27)",941.158520182214,1,,
Car 388,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",941.1786943905167,8,,
Car 406,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",941.3529638489724,17,,
Car 382,114.0,58,14,,,done,,done charging,941.4864719006258,,,182.34992808881373
Car 429,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 14 (fid=58)",941.4936869257755,14,,
Car 430,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",941.4956263326493,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",941.6400648430307,5,,
Car 403,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",941.8255788243263,13,,
Car 424,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",941.9617579234636,17,,
Car 445,,,,17,,arrived,,arrived,942.0244659850039,,,
Car 443,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",942.7069101189285,9,,
Car 401,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 16 (fid=4)",942.7979057212027,16,,
Car 417,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 17 (fid=33)",943.0264626373722,17,,
Car 446,,,,61,,arrived,,arrived,943.0291958020506,,,
Car 447,,,,84,,arrived,,arrived,943.7937690292199,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",943.8234012272513,1,,
Car 394,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",944.0200702218318,13,,
Car 435,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 12 (fid=84)",944.1087438408252,12,,
Car 392,,,,,,gave_up,5,"no alternate charger available, gave up",944.3667793219004,,,
Car 444,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 14 (fid=58)",944.583041378839,14,,
Car 418,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 17 (fid=33)",945.1345898574228,17,,
Car 426,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",945.1979994179082,13,,
Car 439,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 9 (fid=62)",945.3475254127746,9,,
Car 423,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",945.3964681795624,0,,
Car 440,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 6 (fid=51)",945.5663535614606,6,,
Car 434,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",945.5823129751308,11,,
Car 386,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",945.7580611099617,2,,
Car 429,,58,14,,,start_charge,,starting to charge at Charger 14 (fid=58),945.7699557361909,,25.0,
Car 372,,,,,,gave_up,5,"no alternate charger available, gave up",945.8203976933399,,,
Car 410,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 15 (fid=68)",946.128316779114,15,,
Car 442,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 3 (fid=44)",946.3815884487068,3,,
Car 448,,,,34,,arrived,,arrived,946.545435018943,,,
Car 406,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",946.6938074264557,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",946.7023960933436,16,,
Car 441,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",946.7976706173861,10,,
Car 388,,,,,,gave_up,8,"no alternate charger available, gave up",946.8983397148451,,,
Car 427,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",946.9131020247332,13,,
Car 415,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=4)",946.9194629330324,16,,
Car 367,,,,,,gave_up,5,"no alternate charger available, gave up",947.0209760831632,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",947.0244659850039,13,,
Car 424,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 9 (fid=62)",947.3026015009468,9,,
Car 403,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 16 (fid=4)",947.440024808203,16,,
Car 438,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",947.4647912991755,1,,
Car 384,91.0,44,3,,,done,,done charging,947.7718451056987,,,236.39603734833722
Car 430,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),947.7718451056987,,33.5424136244917,
Car 446,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",948.0291958020506,4,,
Car 449,,,,61,,arrived,,arrived,948.1626918480214,,,
Car 421,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 14 (fid=58)",948.3952684291792,14,,
Car 352,94.0,4,16,,,done,,done charging,948.4694870538827,,,246.9993866227524
Car 450,,,,27,,arrived,,arrived,948.4766240068602,,,
Car 447,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 14 (fid=58)",948.7937690292199,14,,
Car 413,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),948.8170224515463,,55.0,
Car 394,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",949.6345162057086,17,,
Car 443,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 16 (fid=4)",949.6721547865149,16,,
Car 436,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",949.6879203910332,11,,
Car 404,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",949.9913866173129,6,,
Car 396,66.0,124,7,,,done,,done charging,950.134313506009,,,164.9234932112223
Car 408,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),950.134313506009,,54.92556072719424,
Car 373,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",950.35271915929,5,,
Car 451,,,,61,,arrived,,arrived,950.5158515126114,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",950.5498094906518,5,,
Car 420,46.0,75,8,,,done,,done charging,950.8661311906826,,,151.6313281251497
Car 423,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 12 (fid=84)",950.9366169735566,12,,
Car 417,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=68)",950.9440404123441,15,,
Car 437,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",951.0387742570059,11,,
Car 425,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 14 (fid=58)",951.2520633469655,14,,
Car 386,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",951.3648780463956,5,,
Car 448,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",951.545435018943,1,,
Car 444,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",952.0181593768444,8,,
Car 442,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",952.07580695618,2,,
Car 406,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",952.3006243628896,5,,
Car 439,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",952.5165611720934,13,,
Car 427,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",952.52754800861,17,,
Car 445,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",952.6389119688806,17,,
Car 444,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),952.7378047011728,,10.0,
Car 441,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 7 (fid=124)",952.7553251290686,7,,
Car 418,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=68)",953.0521676323947,15,,
Car 449,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",953.1626918480214,4,,
Car 422,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",953.4186613655396,10,,
Car 450,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 15 (fid=68)",953.4766240068602,15,,
Car 434,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",953.7282591597054,2,,
Car 410,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 7 (fid=124)",954.0688435835664,7,,
Car 426,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",954.3511575819074,17,,
Car 415,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=43)",954.3862853018458,2,,
Car 435,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 6 (fid=51)",954.4443722316678,6,,
Car 440,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=62)",954.4866425627479,9,,
Car 452,,,,77,,arrived,,arrived,954.5330855941622,,,
Car 453,,,,5,,arrived,,arrived,954.7717734055459,,,
Car 403,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=33)",954.9400801643692,17,,
Car 394,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",954.9753597831918,2,,
Car 446,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",954.994440469637,6,,
Car 454,,,,54,,arrived,,arrived,955.4584681574956,,,
Car 451,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",955.5158515126114,4,,
Car 373,,,,,,gave_up,5,"no alternate charger available, gave up",955.7336303994225,,,
Car 401,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",955.9142813180739,3,,
Car 374,,,,,,gave_up,5,"no alternate charger available, gave up",955.9307207307843,,,
Car 355,53.0,75,8,,,done,,done charging,955.9617111216078,,,458.9663308457332
Car 438,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",956.2213799034784,11,,
Car 447,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",956.2288870272254,8,,
Car 424,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",956.6754838284917,2,,
Car 386,,,,,,gave_up,5,"no alternate charger available, gave up",956.7457892865281,,,
Car 447,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),956.9485323515537,,10.0,
Car 448,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",957.2102095361885,10,,
Car 455,,,,70,,arrived,,arrived,957.5654448026486,,,
Car 456,,,,70,,arrived,,arrived,957.5663302726243,,,
Car 406,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 8 (fid=75)",957.6815356030221,8,,
Car 443,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=51)",957.7651928437404,6,,
Car 436,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",957.84414630781,10,,
Car 427,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=4)",957.8683915860933,16,,
Car 442,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",957.897359438346,5,,
Car 445,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",957.9797555463639,2,,
Car 404,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",958.2570731330063,8,,
Car 457,,,,39,,arrived,,arrived,958.2724516917768,,,
Car 421,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",958.5356241863818,4,,
Car 411,50.0,17,11,,,done,,done charging,958.818173628822,,,74.3258614817211
Car 437,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),958.818173628822,,24.623173455039364,
Car 458,,,,5,,arrived,,arrived,958.8732634888895,,,
Car 417,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 5 (fid=25)",958.8831408195058,5,,
Car 450,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 0 (fid=72)",959.1157744420323,0,,
Car 441,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=17)",959.1894688860473,11,,
Car 422,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",959.3763158772222,0,,
Car 452,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",959.5330855941622,6,,
Car 426,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",959.6920011593907,2,,
Car 410,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",959.7202371592964,1,,
Car 453,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",959.7717734055459,3,,
Car 449,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",960.1279365156078,6,,
Car 459,,,,37,,arrived,,arrived,960.2405373572427,,,
Car 454,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",960.4584681574956,0,,
Car 394,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",960.5821767196257,5,,
Car 418,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 5 (fid=25)",960.9912680395564,5,,
Car 460,,,,28,,arrived,,arrived,961.2620803851523,,,
Car 423,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 15 (fid=68)",961.2625411400594,15,,
Car 425,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",961.3924191041682,4,,
Car 415,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",961.5009116600485,5,,
Car 440,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",961.5098434602929,11,,
Car 439,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",961.6697193360925,11,,
Car 438,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=68)",962.1029785450571,15,,
Car 403,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",962.4069025331826,2,,
Car 451,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",962.4810961801978,6,,
Car 434,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",962.5038938550804,0,,
Car 455,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",962.5654448026486,15,,
Car 456,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",962.5663302726243,15,,
Car 401,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",962.8075813354914,13,,
Car 448,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",963.167864047871,11,,
Car 446,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",963.2601269853304,11,,
Car 457,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",963.2724516917768,8,,
Car 442,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=4)",963.2782706784785,16,,
Car 436,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 3 (fid=44)",963.3409197616317,3,,
Car 435,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 14 (fid=58)",963.3646612329551,14,,
Car 445,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",963.5865724827978,0,,
Car 416,79.0,43,2,,,done,,done charging,963.8708342420646,,,24.25327608799757
Car 426,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),963.8708342420646,,53.57201614624,
Car 458,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",963.8732634888895,8,,
Car 450,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 11 (fid=17)",964.3709463666457,11,,
Car 404,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",964.6259023406376,14,,
Car 422,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",964.9164646712164,15,,
Car 459,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",965.2405373572427,3,,
Car 427,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=43)",965.3352139549066,2,,
Car 410,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 6 (fid=51)",965.7909052323635,6,,
Car 441,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=44)",965.8895389546764,3,,
Car 337,115.0,66,4,,,done,,done charging,965.9387165444919,,,291.54613305617386
Car 421,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),965.9387165444919,,47.27350388888499,
Car 394,,,,,,gave_up,5,"no alternate charger available, gave up",965.9630879597582,,,
Car 454,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 11 (fid=17)",965.9986169514899,11,,
Car 376,87.0,68,15,,,done,,done charging,966.0494105159199,,,213.36932350503042
Car 455,,68,15,,,start_charge,,starting to charge at Charger 15 (fid=68),966.0494105159199,,8.228793788657867,
Car 424,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",966.1120820869062,16,,
Car 460,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",966.2620803851523,0,,
Car 461,,,,73,,arrived,,arrived,966.4883525240501,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",966.5562864917073,11,,
Car 453,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",966.6650734229634,2,,
Car 415,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",966.881822900181,4,,
Car 462,,,,38,,arrived,,arrived,967.0842918318399,,,
Car 463,,,,37,,arrived,,arrived,967.0854018601074,,,
Car 316,120.0,84,12,,,done,,done charging,967.1683624503202,,,605.7743255569361
Car 417,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",967.6491626339666,4,,
Car 456,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 1 (fid=27)",967.8215021972378,1,,
Car 443,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",967.8667938985259,11,,
Car 403,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",968.0137194696165,5,,
Car 438,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 0 (fid=72)",968.1597794568589,0,,
Car 449,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",968.3936230313012,11,,
Car 401,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",968.4220273193681,17,,
Car 440,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",968.4462999255242,1,,
Car 448,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=68)",968.6646375016927,15,,
Car 381,102.0,72,0,,,done,,done charging,968.6715061817167,,,195.7344626298298
Car 434,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),968.6715061817167,,37.83411419694255,
Car 458,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",969.5929088132178,12,,
Car 457,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=62)",969.6412808994081,9,,
Car 418,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",969.7572898540172,4,,
Car 439,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",969.8156655206672,2,,
Car 422,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 7 (fid=124)",970.1716365958299,7,,
Car 450,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",970.2111621252163,10,,
Car 435,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 7 (fid=124)",970.2328460825648,7,,
Car 404,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 12 (fid=84)",970.3455476649659,12,,
Car 442,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 7 (fid=124)",970.5419322388483,7,,
Car 406,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",970.7172124049451,14,,
Car 451,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",970.7467826958913,11,,
Car 436,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",970.8198496741567,0,,
Car 464,,,,4,,arrived,,arrived,971.390322235985,,,
Car 446,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=75)",971.4163529021072,8,,
Car 461,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 9 (fid=62)",971.4883525240501,9,,
Car 425,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 7 (fid=124)",971.5220075733932,7,,
Car 423,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 7 (fid=124)",971.5981695309019,7,,
Car 454,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=68)",971.8388327100605,15,,
Car 445,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",971.9200706124916,10,,
Car 460,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",971.9268549023978,15,,
Car 462,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",972.0842918318399,3,,
Car 463,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",972.0854018601074,3,,
Car 459,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",972.1338373746602,10,,
Car 465,,,,19,,arrived,,arrived,972.3963489411111,,,
Car 427,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",972.4498403131093,6,,
Car 453,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",972.4866259051294,5,,
Car 458,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),972.7360931234793,,10.0,
