car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 195,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",541.0154905538968,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",541.0478191218084,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",541.097634936137,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",541.130331239217,6,,
Car 198,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",541.3372103013705,7,,
Car 181,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",541.372862225878,4,,
Car 211,,,,57,,arrived,,arrived,541.480126359246,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=82)",541.5274514396087,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",541.9280617246795,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",542.1949101434271,5,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",542.2273790133835,,,
Car 84,72.0,82,5,,,done,,done charging,542.359646937826,,,388.22480279857695
Car 171,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),542.359646937826,,29.4500652991818,
Car 159,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",542.5602962376572,5,,
Car 206,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",542.7869992897542,5,,
Car 184,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",542.8913349642429,0,,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",543.0346738914025,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",543.0948041780584,5,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",543.1004199328274,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",543.2651132623125,4,,
Car 187,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",543.4020970428851,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",543.5581994098286,5,,
Car 199,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",543.7520132199639,7,,
Car 185,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",543.922143626113,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",543.929521097027,5,,
Car 207,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",544.0079656428517,2,,
Car 208,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",544.0112644131991,1,,
Car 192,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",544.0483159501727,7,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",544.1479072542169,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",544.1508591045317,2,,
Car 212,,,,23,,arrived,,arrived,544.4273588085151,,,
Car 213,,,,73,,arrived,,arrived,544.5928932216012,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",544.6715139955702,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",544.7060241652197,1,,
Car 214,,,,5,,arrived,,arrived,544.8306430652178,,,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",545.0351740742427,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",545.43715531438,3,,
Car 203,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",545.5294181721877,1,,
Car 210,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",545.9433243328602,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",546.2030005830612,5,,
Car 188,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",546.2624115455312,4,,
Car 131,47.0,32,4,,,done,,done charging,546.3115736635411,,,253.04674964913843
Car 181,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),546.3115736635411,,29.149659918564794,
Car 174,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",546.365668295693,4,,
Car 204,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",546.4226784237989,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",546.480126359246,1,,
Car 193,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=82)",546.4839151809291,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",546.8655795352355,5,,
Car 164,,,,,,gave_up,5,"no alternate charger available, gave up",546.9362566791336,,,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",546.9960380458184,,,
Car 215,,,,60,,arrived,,arrived,547.3037688080202,,,
Car 216,,,,53,,arrived,,arrived,547.3062059832924,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",547.4604943792051,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",547.6341405825834,4,,
Car 196,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",547.7171132437779,7,,
Car 200,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",548.0285978233762,7,,
Car 195,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",548.0751339663972,0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",548.1074625343088,0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",548.162773843974,5,,
Car 178,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=32)",548.4485485305332,4,,
Car 158,,,,,,gave_up,5,"no alternate charger available, gave up",548.5414782624764,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",548.6115745793959,1,,
Car 130,70.0,45,7,,,done,,done charging,548.613430750232,,,187.54993469736118
Car 198,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),548.613430750232,,19.547171511353667,
Car 186,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",548.8467918267588,3,,
Car 159,,,,,,gave_up,5,"no alternate charger available, gave up",548.9068643567065,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",548.9263893385327,6,,
Car 183,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",549.0541647814109,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",549.0857582850773,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 1 (fid=6)",549.1335674088035,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",549.2918473316669,4,,
Car 212,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",549.4273588085151,1,,
Car 182,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",549.4413722971077,2,,
Car 213,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",549.5928932216012,2,,
Car 185,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",549.7111951452114,6,,
Car 214,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",549.8306430652178,4,,
Car 199,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",549.8876707882506,6,,
Car 172,,,,,,gave_up,5,"no alternate charger available, gave up",549.9047675288779,,,
Car 157,,,,,,gave_up,5,"no alternate charger available, gave up",550.2760892160762,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",550.6236616203432,5,,
Car 209,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",550.70656836986,7,,
Car 191,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=44)",551.0450690238389,2,,
Car 208,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",551.0709078256995,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",551.131145980393,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",551.2671997297197,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",551.2728375146455,4,,
Car 217,,,,57,,arrived,,arrived,551.5415476780095,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",551.97837870715,7,,
Car 188,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",552.0514630646296,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",552.0905937366877,6,,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",552.1547198147914,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",552.1813429317718,2,,
Car 215,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",552.3037688080202,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",552.3062059832924,6,,
Car 108,103.0,6,1,,,done,,done charging,552.4604787235119,,,187.26448954620983
Car 204,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),552.4604787235119,,14.476624735213022,
Car 218,,,,14,,arrived,,arrived,552.4948136014679,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",552.5471725079487,3,,
Car 165,,,,,,gave_up,5,"no alternate charger available, gave up",552.5495687021105,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",553.119553562153,0,,
Car 169,,,,,,gave_up,5,"no alternate charger available, gave up",553.2121476542848,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",553.2122706877411,4,,
Car 192,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",553.3763661696946,0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",553.4231921016818,6,,
Car 117,104.0,44,2,,,done,,done charging,553.4899243256742,,,110.42115156979153
Car 213,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),553.4899243256742,,5.3578242389759225,
Car 211,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",553.5397697717464,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",553.7556632114143,4,,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",553.8070624982544,,,
Car 219,,,,54,,arrived,,arrived,553.8976416690944,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",554.1101883406869,4,,
Car 200,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",554.1642553916629,6,,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",554.5093419630233,,,
Car 176,,,,,,gave_up,5,"no alternate charger available, gave up",555.4323264041266,,,
Car 214,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",555.6196945843162,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",556.0639696071208,7,,
Car 220,,,,6,,arrived,,arrived,556.1365496296592,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",556.4870022210155,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",556.5415476780095,1,,
Car 193,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",556.6050763626322,3,,
Car 184,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",556.881816384393,5,,
Car 168,,,,,,gave_up,5,"no alternate charger available, gave up",556.9702297393925,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",557.0451634632999,0,,
Car 221,,,,18,,arrived,,arrived,557.0615610588231,,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",557.0618890337439,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",557.1059621999892,7,,
Car 209,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",557.2677439343599,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",557.3022541040094,6,,
Car 201,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",557.3613525526829,3,,
Car 126,92.0,6,1,,,done,,done charging,557.3679123310278,,,125.79907952366686
Car 206,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),557.3679123310278,,14.227147004528547,
Car 218,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",557.4948136014679,1,,
Car 222,,,,27,,arrived,,arrived,557.8058201348805,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",558.2531243905067,4,,
Car 215,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",558.4394263763069,1,,
Car 210,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",558.53955427165,6,,
Car 219,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",558.8976416690944,2,,
Car 199,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=44)",558.9664802440795,2,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",559.0013222068395,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",559.5006833189219,2,,
Car 192,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",559.5120237379813,6,,
Car 207,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",559.6691509180625,1,,
Car 216,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=45)",560.2616330291528,7,,
Car 203,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",560.356103235178,5,,
Car 197,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",561.0760606349651,1,,
Car 220,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",561.1365496296592,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",561.1796980201748,5,,
Car 223,,,,50,,arrived,,arrived,561.4550770638583,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",561.7853142710525,5,,
Car 221,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",562.0615610588231,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",562.0994005723851,4,,
Car 205,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",562.1996271754075,6,,
Car 136,90.0,45,7,,,done,,done charging,562.2402442991123,,,177.1905918411081
Car 208,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),562.2402442991123,,18.998624530836423,
Car 211,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",562.2895477450334,7,,
Car 224,,,,46,,arrived,,arrived,562.3741263028181,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",562.4423446348529,5,,
Car 212,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",562.5220565953052,7,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",562.6052994770282,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",562.8058201348805,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",563.0603004802341,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",563.1808210315866,6,,
Car 184,,,,,,gave_up,5,"no alternate charger available, gave up",563.2283845034423,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",563.2430648474918,5,,
Car 214,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",563.3020928320892,7,,
Car 225,,,,37,,arrived,,arrived,563.5068582218548,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",563.6011910905098,2,,
Car 226,,,,29,,arrived,,arrived,563.7025536094718,,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",564.0421759096051,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",564.1970668214021,6,,
Car 201,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",564.4209959651832,4,,
Car 215,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",564.4744807505966,3,,
Car 218,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",564.5544570139682,7,,
Car 227,,,,4,,arrived,,arrived,564.6404625344104,,,
Car 188,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",564.7826125542712,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",564.8393712070492,4,,
Car 194,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",565.2576811498698,5,,
Car 219,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",566.0196200792082,1,,
Car 189,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",566.1543415913234,5,,
Car 209,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=56)",566.3465533901889,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",566.4550770638583,7,,
Car 186,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",566.6226617290357,4,,
Car 203,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",566.7026713542273,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",566.7287943305629,0,,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",567.0691153567757,,,
Car 228,,,,72,,arrived,,arrived,567.0854075521189,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",567.1111150092548,6,,
Car 220,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",567.1716040039489,7,,
Car 193,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",567.2589678547953,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",567.3741263028181,4,,
Car 229,,,,43,,arrived,,arrived,567.4221428371071,,,
Car 192,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",567.4674507838416,5,,
Car 210,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=56)",567.6183637274789,3,,
Car 230,,,,16,,arrived,,arrived,567.7934629349404,,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",567.8884520914835,,,
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",568.1318823901017,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",568.5068582218548,7,,
Car 222,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",568.5948716539789,3,,
Car 231,,,,11,,arrived,,arrived,568.6535725233913,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",568.6577141635919,2,,
Car 226,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",568.7025536094718,1,,
Car 185,,,,,,gave_up,5,"no alternate charger available, gave up",568.7889127539022,,,
Car 163,75.0,56,3,,,done,,done charging,568.9210140915532,,,80.09160086421726
Car 215,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),568.9210140915532,,17.386889928456185,
Car 221,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",569.1212044713235,7,,
Car 232,,,,7,,arrived,,arrived,569.15177664012,,,
Car 233,,,,75,,arrived,,arrived,569.3273684069018,,,
Car 216,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",569.3404424849817,1,,
Car 200,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",569.5896329665411,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",569.6404625344104,4,,
Car 234,,,,43,,arrived,,arrived,569.8769712257771,,,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",570.6284227261476,,,
Car 211,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=32)",570.8287546101304,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",570.9817117004748,5,,
Car 214,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",571.0311417695971,1,,
Car 218,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",571.1156325784682,0,,
Car 188,,,,,,gave_up,5,"no alternate charger available, gave up",571.1291806733204,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",571.1362480774469,5,,
Car 205,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=44)",571.2784366312364,2,,
Car 235,,,,33,,arrived,,arrived,571.578224688378,,,
Car 194,,,,,,gave_up,5,"no alternate charger available, gave up",571.604249268919,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",572.0854075521189,1,,
Car 201,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",572.1033942129562,6,,
Car 217,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",572.3509690637968,7,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",572.4117132481341,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",572.4221428371071,2,,
Car 189,,,,,,gave_up,5,"no alternate charger available, gave up",572.5009097103726,,,
Car 223,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",572.590734632145,1,,
Car 207,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",572.7638487048526,4,,
Car 230,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",572.7934629349404,3,,
Car 224,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",573.1631778219165,3,,
Car 220,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",573.3072615722356,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",573.6535725233913,1,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",573.8140189028909,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",574.15177664012,0,,
Car 236,,,,13,,arrived,,arrived,574.2931644797599,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",574.3273684069018,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",574.3809462649091,4,,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",574.4931501655361,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",574.7693980524951,7,,
Car 234,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",574.8769712257771,2,,
Car 237,,,,37,,arrived,,arrived,575.3247037292525,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",575.3766245077452,5,,
Car 227,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",575.4295140535088,7,,
Car 221,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",575.6823800358235,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",575.7168500640927,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",575.7183287555115,4,,
Car 226,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",575.7621970219722,0,,
Car 216,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=82)",575.9016180494817,5,,
Car 209,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=82)",576.5306468327692,5,,
Car 235,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",576.578224688378,2,,
Car 195,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",576.9282163110437,5,,
Car 225,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",577.0460650869519,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",577.196921028689,4,,
Car 218,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",577.2512901467549,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",577.3565628463904,2,,
Car 196,,,,,,gave_up,5,"no alternate charger available, gave up",577.4828161964962,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",577.5923173340971,0,,
Car 210,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=82)",577.8024571700593,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",578.2111943562055,3,,
Car 238,,,,74,,arrived,,arrived,578.4594956298639,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",579.1450509646193,7,,
Car 223,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",579.151910196645,6,,
Car 236,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",579.2931644797599,2,,
Car 239,,,,45,,arrived,,arrived,579.5495798306351,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",579.8531063474408,7,,
Car 211,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 0 (fid=4)",580.1568048296524,0,,
