car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,61,,arrived,,arrived,514.7979128278239,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",514.949230235191,5,,
Car 103,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",515.0381677175214,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",515.1014697291595,4,,
Car 116,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",515.4216089567396,2,,
Car 122,,,,18,,arrived,,arrived,515.5603125399894,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",515.6171939655824,4,,
Car 123,,,,8,,arrived,,arrived,515.7372903514522,,,
Car 124,,,,40,,arrived,,arrived,515.7390143041182,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",515.8953605663751,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",516.2043790755538,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",516.2676375968724,5,,
Car 125,,,,63,,arrived,,arrived,516.9478764783754,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",516.9837058932924,3,,
Car 126,,,,40,,arrived,,arrived,517.2075681267157,,,
Car 41,104.0,51,3,,,done,,done charging,517.2659200550324,,,519.0235567919855
Car 102,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),517.2659200550324,,23.88280490420982,
Car 106,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",517.3336502746621,2,,
Car 56,68.0,29,4,,,done,,done charging,517.376769025945,,,330.63911090645547
Car 104,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),517.376769025945,,19.87129827606111,
Car 127,,,,77,,arrived,,arrived,517.6404665406574,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",517.9058280612118,0,,
Car 128,,,,85,,arrived,,arrived,517.930832117767,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",518.0688465450097,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",518.1628779823782,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",518.4699617490936,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",518.5556637209235,5,,
Car 129,,,,80,,arrived,,arrived,518.6333231032636,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",518.7079559508074,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",519.300488738199,4,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",519.5865316467965,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",519.6124218944187,4,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",519.7514698331472,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",519.7979128278239,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",520.5603125399894,0,,
Car 130,,,,9,,arrived,,arrived,520.5612185692426,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",520.7372903514522,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",520.7390143041182,5,,
Car 131,,,,49,,arrived,,arrived,520.7568838822865,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",520.8856199333549,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",521.205759160935,0,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",521.4013441697778,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",521.7696370345305,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",521.9478764783754,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",522.2075681267157,5,,
Car 132,,,,37,,arrived,,arrived,522.4170149619539,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",522.6404665406574,5,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",522.9074006804896,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",522.930832117767,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",523.1054561519677,0,,
Car 133,,,,52,,arrived,,arrived,523.2186751286483,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",523.6333231032636,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",523.6846209650272,1,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",523.8327789702495,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",524.0180407486481,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",524.0413067509497,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",524.181059232446,2,,
Car 134,,,,24,,arrived,,arrived,524.2820573551221,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",524.3606049923305,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",524.4238635136492,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",524.5138486727433,5,,
Car 105,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",524.8201686382438,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",525.0846389423943,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",525.1399318100691,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",525.3965720986141,3,,
Car 43,103.0,17,2,,,done,,done charging,525.5392429487442,,,538.3640786168809
Car 123,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),525.5392429487442,,8.450981906926927,
Car 130,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",525.5612185692426,5,,
Car 131,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",525.7568838822865,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",526.6725252274257,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",526.7118896377002,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",527.4170149619539,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",527.5567298513001,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",527.9541387446006,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",528.2186751286483,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",528.2988471687405,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",528.7313624666551,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",528.895240220895,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",529.217668839404,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",529.2820573551221,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",529.7455357906999,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",529.9258629513073,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",530.3637940434925,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",530.3690114390132,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",530.4728176797669,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",530.5320299228111,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",530.5360762010855,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",530.6260613601796,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",530.7966924574341,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",531.1711393286089,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",531.5410340864819,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",531.6734312566789,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",531.725443370495,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",532.1975326677265,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",532.8241023251366,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",533.0234959177908,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",533.6689425387365,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",533.767985652319,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",534.066351432037,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",534.0829973729359,5,,
Car 53,109.0,54,0,,,done,,done charging,534.2038521845477,,,103.65151144577571
Car 124,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),534.2038521845477,,14.196399276216425,
Car 108,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",534.5155126708505,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",535.0662075593175,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",535.4013325276306,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",535.5686395297691,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=29)",535.8319520130098,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",536.0380756387436,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",536.096506481065,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",536.1001166062791,1,,
Car 119,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",536.1531616432086,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",536.3161801270065,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",536.4120497624989,1,,
Car 135,,,,44,,arrived,,arrived,536.4372753254378,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",536.4760067309288,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",536.823788370132,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",536.8870468914506,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",536.9089051448705,2,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",536.9552895328043,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=17)",537.0132863813764,5,,
Car 136,,,,61,,arrived,,arrived,537.7983348231754,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",537.892004776847,5,,
Car 101,57.0,17,5,,,done,,done charging,538.3309481394485,,,49.68756997482105
Car 128,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),538.3309481394485,,13.449278852176803,
Car 137,,,,26,,arrived,,arrived,538.6678389869181,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",538.7822872769564,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",538.8076461219862,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",539.1750730155017,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",539.5521358565144,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",539.8296571734556,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",540.4173221224021,4,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",540.9921439204545,,,
Car 98,50.0,54,0,,,done,,done charging,541.0827184285978,,,85.61250220033976
Car 134,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),541.0827184285978,,14.665540178915194,
Car 113,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",541.185482731826,1,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",541.3527897339645,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",541.4372753254378,2,,
Car 138,,,,37,,arrived,,arrived,541.6152723005598,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",541.8251684555132,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",542.2289435575105,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",542.3890463291087,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",542.7983348231754,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",542.8269774212939,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",543.2598758352356,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",543.6678389869181,0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",544.0042174642833,3,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",544.8947278590072,,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",545.2066610152269,,,
Car 139,,,,45,,arrived,,arrived,546.1105015579122,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",546.2014723265975,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 4 (fid=29)",546.3579071986265,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",546.6152723005598,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",546.8592943884476,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",547.1686393070934,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",547.2214255296332,0,,
Car 140,,,,20,,arrived,,arrived,547.2551594826172,,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",547.425687811515,,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",547.5768985296844,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",547.698082041089,3,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",548.1731965333041,,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",548.7421271536742,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=29)",548.9711194181145,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=29)",549.0343779394332,4,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",549.226355267671,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",549.7800516743545,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",549.823123785871,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",550.0910578910172,4,,
Car 141,,,,73,,arrived,,arrived,550.1570539533861,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",550.3851694742873,1,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",550.6197797082413,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",550.9545607399522,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",551.1105015579122,0,,
Car 142,,,,73,,arrived,,arrived,551.2436604550766,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=29)",551.3224040634842,4,,
Car 143,,,,25,,arrived,,arrived,551.4482283510897,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",552.1604433810601,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",552.2551594826172,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",552.9662429909249,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",552.9715070758839,2,,
Car 144,,,,89,,arrived,,arrived,553.3522705675914,,,
Car 145,,,,29,,arrived,,arrived,553.5016705633731,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",553.5723962199983,5,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",554.0956578724905,,,
Car 146,,,,51,,arrived,,arrived,554.3217106138706,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=29)",554.9743084692765,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",555.1570539533861,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=29)",555.4072068832181,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",555.8543079578658,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",555.8752080952125,1,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",555.9632505598214,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",556.1310223647196,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",556.2436604550766,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",556.4482283510897,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",557.0667734273885,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",557.2227142453486,3,,
Car 129,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",557.3733848625113,1,,
Car 147,,,,50,,arrived,,arrived,558.0242384019353,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",558.3522705675914,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",558.3673721700535,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",558.5016705633731,2,,
Car 148,,,,23,,arrived,,arrived,558.6010017246056,,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",558.617735038599,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",558.7503931951203,5,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",559.111647467262,,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",559.1797807270153,,,
Car 149,,,,31,,arrived,,arrived,559.3179590772759,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",559.3217106138706,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",559.322477766249,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",559.6846089074346,3,,
Car 150,,,,16,,arrived,,arrived,560.0252190269205,,,
Car 151,,,,4,,arrived,,arrived,560.2026141026928,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",560.9550546337881,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=17)",561.5080246437512,5,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",561.881294558779,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",561.915172568915,3,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",561.9445530800976,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",562.2323785552851,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=17)",562.5946311454417,5,,
Car 152,,,,33,,arrived,,arrived,562.629620479735,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",563.0242384019353,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",563.4177441177536,4,,
Car 148,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",563.6010017246056,2,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",564.2325792041487,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",564.2858207675685,0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",564.3179590772759,2,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",564.6489192105938,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",564.7183428604186,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",565.0252190269205,0,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",565.1066279704444,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",565.2026141026928,5,,
Car 153,,,,6,,arrived,,arrived,566.1140592319692,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",566.1416685746764,2,,
Car 154,,,,4,,arrived,,arrived,566.3058439536832,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",566.896339379695,3,,
Car 155,,,,31,,arrived,,arrived,567.0661310571134,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",567.1468818203194,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=86)",567.4779365306473,1,,
Car 152,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",567.629620479735,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",567.8408348242114,1,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",567.884483609941,,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",568.3173820238826,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",568.5833492456502,5,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",568.785383235877,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=29)",568.8708281053958,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",569.201894321949,1,,
Car 102,52.0,51,3,,,done,,done charging,569.2659200550324,,,424.96336786363844
Car 154,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),569.2659200550324,,2.960076101349273,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",569.385151928801,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=29)",569.9574346070863,4,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",570.1021092814713,0,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",570.2835600031758,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",570.502493064614,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",570.6367914579336,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",571.1140592319692,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",571.1374317143568,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",571.1804643187121,0,,
Car 156,,,,4,,arrived,,arrived,571.7776576985036,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",572.0661310571134,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",572.9306502327997,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",573.3588400194695,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",573.7418331671713,2,,
Car 157,,,,73,,arrived,,arrived,574.1554801242349,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",574.6955619330865,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",575.0525652964717,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",575.3031077370962,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",575.736122619166,5,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",576.4030692922379,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",576.4530799718364,5,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",576.6354460769394,,,
Car 94,101.0,51,3,,,done,,done charging,576.7287680153289,,,91.67281497261143
