car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 257,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",636.7482229551441,12,,
Car 248,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",636.7512697718839,14,,
Car 238,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",636.7591498980483,13,,
Car 218,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",636.9136149998151,9,,
Car 271,,,,45,,arrived,,arrived,637.2322864989931,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 13 (fid=11)",637.2757270239092,13,,
Car 205,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 11 (fid=53)",637.2949713264779,11,,
Car 185,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",637.3719815272719,10,,
Car 261,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 13 (fid=11)",637.543667061315,13,,
Car 214,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=22)",637.6458830384611,17,,
Car 243,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 3 (fid=10)",637.7603272109233,3,,
Car 260,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",637.8676064657083,8,,
Car 269,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",637.9090577943508,0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=22)",637.9340609069312,17,,
Car 241,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=28)",637.959040985376,10,,
Car 196,,,,,,gave_up,6,"no alternate charger available, gave up",638.0532810256899,,,
Car 150,65.0,40,1,,,done,,done charging,638.0940687583596,,,331.0863029996552
Car 270,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),638.0940687583596,,2.866538476651044,
Car 217,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 16 (fid=30)",638.2424118625511,16,,
Car 188,,,,,,gave_up,6,"no alternate charger available, gave up",638.2450249440503,,,
Car 272,,,,72,,arrived,,arrived,638.4084719875934,,,
Car 212,88.0,6,0,,,done,,done charging,638.5434707558662,,,112.57217830795499
Car 237,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",638.834607801274,12,,
Car 194,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",638.8351627763991,7,,
Car 249,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=22)",639.0480117216754,17,,
Car 173,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",639.1704790372698,10,,
Car 181,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",639.24580349345,7,,
Car 273,,,,37,,arrived,,arrived,639.3217118804838,,,
Car 234,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",639.3621828063291,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 10 (fid=28)",639.3721846195803,10,,
Car 247,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 13 (fid=11)",639.3816112149309,13,,
Car 207,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",639.5053773174426,4,,
Car 177,,,,,,gave_up,6,"no alternate charger available, gave up",639.7517945548716,,,
Car 256,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=13)",639.8144824421977,15,,
Car 246,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 12 (fid=16)",639.8428608060468,12,,
Car 229,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),639.8512312003432,,55.0,
Car 259,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",640.1574787447543,12,,
Car 267,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",640.1711454873719,1,,
Car 266,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=13)",640.2756516351473,15,,
Car 255,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",640.2817429153414,16,,
Car 230,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 9 (fid=7)",640.4534778769699,9,,
Car 184,,,,,,gave_up,10,"no alternate charger available, gave up",640.4556848205217,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 3 (fid=10)",640.9889175847794,3,,
Car 239,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=10)",641.0464749368543,3,,
Car 174,111.0,57,8,,,done,,done charging,641.2032762803527,,,146.96860348385235
Car 260,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),641.2032762803527,,22.60737880863769,
Car 211,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=30)",641.3934144720542,16,,
Car 169,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",641.4181995121786,10,,
Car 183,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",641.6550326420924,10,,
Car 250,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 15 (fid=13)",641.772934901457,15,,
Car 264,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=22)",642.0330874424949,17,,
Car 248,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=16)",642.0601504288355,12,,
Car 209,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 17 (fid=22)",642.0768683363674,17,,
Car 274,,,,55,,arrived,,arrived,642.0794890556916,,,
Car 271,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",642.2322864989931,1,,
Car 208,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=22)",642.4753508148257,17,,
Car 178,59.0,10,3,,,done,,done charging,642.4764385512344,,,235.79745558636495
Car 220,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),642.4764385512344,,59.569274268295885,
Car 157,102.0,16,12,,,done,,done charging,642.5697196631465,,,433.8034197479142
Car 257,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),642.5697196631465,,24.902343537784645,
Car 275,,,,11,,arrived,,arrived,642.7414591509745,,,
Car 206,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",642.8703635801163,6,,
Car 265,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 14 (fid=31)",642.9089752583973,14,,
Car 224,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",642.996912377894,9,,
Car 233,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=57)",643.0628185895938,8,,
Car 276,,,,66,,arrived,,arrived,643.1099653662924,,,
Car 214,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 7 (fid=4)",643.2454568551034,7,,
Car 238,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",643.246415236359,10,,
Car 226,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",643.292091749478,1,,
Car 204,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 3 (fid=10)",643.3342055648839,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",643.4084719875934,14,,
Car 262,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 15 (fid=13)",643.7603478548076,15,,
Car 258,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=13)",643.8230815332543,15,,
Car 197,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 17 (fid=22)",644.114601876678,17,,
Car 268,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=6)",644.2915416890929,0,,
Car 273,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",644.3217118804838,13,,
Car 189,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=30)",644.3874661917794,16,,
Car 213,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 5 (fid=59)",644.4095322949761,5,,
Car 173,,,,,,gave_up,10,"no alternate charger available, gave up",644.471031735022,,,
Car 241,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",644.5524152518896,16,,
Car 244,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 13 (fid=11)",644.743544119136,13,,
Car 185,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=64)",644.8113697221839,6,,
Car 254,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",644.8579788448711,5,,
Car 237,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 3 (fid=10)",644.9103197527298,3,,
Car 277,,,,45,,arrived,,arrived,644.9480894034518,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",644.9948968902357,7,,
Car 215,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=30)",645.0882963452575,16,,
Car 269,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 11 (fid=53)",645.3995942594183,11,,
Car 194,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=64)",645.5265695008829,6,,
Car 255,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 15 (fid=13)",645.5822956130936,15,,
Car 243,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 4 (fid=2)",645.6008067694314,4,,
Car 261,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=59)",645.7663180095446,5,,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",645.9372102179339,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",646.0246006832788,6,,
Car 259,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 15 (fid=13)",646.076631914972,15,,
Car 266,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=71)",646.6199596083421,2,,
Car 169,,,,,,gave_up,10,"no alternate charger available, gave up",646.7187522099308,,,
Car 183,,,,,,gave_up,10,"no alternate charger available, gave up",646.9555853398446,,,
Car 249,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 16 (fid=30)",647.0091979203734,16,,
Car 274,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",647.0794890556916,2,,
Car 232,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",647.0885041820454,16,,
Car 256,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=22)",647.1773052502401,17,,
Car 267,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",647.1869601525556,11,,
Car 247,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",647.3427974136289,12,,
Car 278,,,,26,,arrived,,arrived,647.377389535547,,,
Car 264,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 12 (fid=16)",647.6326612591372,12,,
Car 248,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 13 (fid=11)",647.7291299144675,13,,
Car 275,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",647.7414591509745,12,,
Car 246,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 13 (fid=11)",647.9580629830016,13,,
Car 205,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",647.9737105317865,5,,
Car 218,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 11 (fid=53)",648.0274721156412,11,,
Car 208,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 3 (fid=10)",648.074924631468,3,,
Car 250,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 14 (fid=31)",648.0972795535109,14,,
Car 276,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",648.1099653662924,1,,
Car 187,106.0,22,17,,,done,,done charging,648.1897124130523,,,125.88424475288407
Car 209,,22,17,,,start_charge,,starting to charge at Charger 17 (fid=22),648.1897124130523,,77.831002071316,
Car 272,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",648.717352644545,8,,
Car 206,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 17 (fid=22)",649.1146888699847,17,,
Car 271,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",649.2481011641768,0,,
Car 262,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 8 (fid=57)",649.3599216714499,8,,
Car 239,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",649.5019503427712,2,,
Car 217,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",649.603704725329,10,,
Car 233,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=64)",649.8271475629894,6,,
Car 241,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",649.8529679496418,14,,
Car 277,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",649.9480894034518,1,,
Car 211,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",650.162232319636,10,,
Car 226,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",650.749909479677,9,,
Car 268,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 12 (fid=16)",650.7788070274036,12,,
Car 244,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=6)",650.8192560705918,0,,
Car 224,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 11 (fid=53)",651.0331490577892,11,,
Car 258,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 8 (fid=57)",651.1859043412967,8,,
Car 254,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 14 (fid=31)",651.205270125168,14,,
Car 214,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=30)",651.5272988604723,16,,
Car 230,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",651.5952192744614,3,,
Car 238,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",651.630626831782,7,,
Car 255,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 14 (fid=31)",651.9066402651475,14,,
Car 210,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=30)",651.9351484344633,16,,
Car 273,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",651.95588038371,3,,
Car 189,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",651.9609992560256,10,,
Car 207,,,,,,gave_up,6,"no alternate charger available, gave up",652.2689259731471,,,
Car 265,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=16)",652.3677484743409,12,,
Car 278,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",652.377389535547,2,,
Car 232,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 17 (fid=22)",652.3890568797976,17,,
Car 197,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 16 (fid=30)",652.3964438820469,16,,
Car 259,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=30)",652.6937747394092,16,,
Car 274,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",652.7122031395983,14,,
Car 266,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 13 (fid=11)",652.7474258279483,13,,
Car 237,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 14 (fid=31)",652.750799311238,14,,
Car 256,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 16 (fid=30)",652.7768790668824,16,,
Car 269,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 13 (fid=11)",653.0808736375138,13,,
Car 249,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",653.1843135637366,10,,
Car 247,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 2 (fid=71)",653.4185093650847,2,,
Car 234,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",653.5383729683914,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",653.5776970141192,4,,
Car 248,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",653.8048418659233,3,,
Car 275,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 0 (fid=6)",653.8171711024303,0,,
Car 215,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",653.8571141928393,10,,
Car 246,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=6)",654.0337749344574,0,,
Car 267,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 12 (fid=16)",654.0931648775249,12,,
Car 279,,,,22,,arrived,,arrived,654.1626090371599,,,
Car 250,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=40)",654.4415875267058,1,,
Car 272,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",654.4456436505518,12,,
Car 261,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",654.4954473927539,9,,
Car 204,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=30)",654.5737529930036,16,,
Car 218,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",654.5909208110904,5,,
Car 280,,,,24,,arrived,,arrived,654.5910706443061,,,
Car 170,90.0,71,2,,,done,,done charging,654.728650801117,,,443.7231647953138
Car 278,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),654.728650801117,,7.042380608618487,
Car 264,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 0 (fid=6)",654.8013424280022,0,,
Car 217,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=7)",654.9042574230812,9,,
Car 262,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",655.0604792493857,2,,
Car 211,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",655.4627850173882,7,,
Car 132,53.0,64,6,,,done,,done charging,655.5125036892844,,,485.4137762002662
Car 185,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),655.5125036892844,,87.54293512625122,
Car 213,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",655.5173247104274,9,,
Car 276,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 13 (fid=11)",655.5677830964913,13,,
Car 281,,,,40,,arrived,,arrived,656.3063279840951,,,
Car 243,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",656.5470376191153,6,,
Car 271,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 12 (fid=16)",656.7386376292443,12,,
Car 268,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 11 (fid=53)",656.8557762851968,11,,
Car 258,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",656.8864619192325,12,,
Car 277,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",656.9639040686355,0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=30)",657.1205240162227,16,,
Car 189,,,,,,gave_up,10,"no alternate charger available, gave up",657.2615519537778,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",657.3065214089024,7,,
Car 241,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",657.5077947475577,2,,
Car 224,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",657.5965977532384,5,,
Car 274,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=13)",658.0210837965499,15,,
Car 265,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 2 (fid=71)",658.036727959973,2,,
Car 194,,,,,,gave_up,6,"no alternate charger available, gave up",658.098289640067,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",658.1270122231285,4,,
Car 255,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=40)",658.2509482383424,1,,
Car 249,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=10)",658.4848662614888,3,,
Car 232,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 11 (fid=53)",658.5641725231609,11,,
Car 197,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",658.5715595254102,10,,
Car 226,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 11 (fid=53)",658.7861461595721,11,,
Car 273,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",658.838228753601,8,,
Car 282,,,,7,,arrived,,arrived,658.9148442075183,,,
Car 256,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 9 (fid=7)",658.9519947102457,9,,
Car 259,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",659.0181193914631,10,,
Car 238,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",659.070015026694,3,,
Car 214,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",659.1008319247186,10,,
Car 215,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",659.1576668905915,7,,
Car 279,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",659.1626090371599,14,,
Car 247,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",659.3506661677575,14,,
Car 280,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",659.5910706443061,14,,
Car 266,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=22)",659.7361884407293,17,,
Car 275,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 14 (fid=31)",659.8941403602236,14,,
Car 205,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",660.0969203799553,6,,
Car 218,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",660.1949072934231,4,,
Car 272,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 15 (fid=13)",660.3647968207696,15,,
Car 283,,,,124,,arrived,,arrived,660.4710603198752,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",660.521040272768,3,,
Car 254,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",660.5393611142871,2,,
Car 248,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",660.6871902358143,0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",660.6931933332924,3,,
Car 210,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 7 (fid=4)",660.703966282045,7,,
Car 261,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 12 (fid=16)",660.8427386730508,12,,
Car 233,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 1 (fid=40)",660.8446006291863,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 16 (fid=30)",660.8783116857954,16,,
Car 237,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",661.2062747171549,2,,
Car 206,,,,,17,switch,,"Charger 17 (fid=22) not available, trying Charger 16 (fid=30)",661.2841891183804,16,,
Car 269,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=59)",661.3035245857435,5,,
Car 281,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",661.3063279840951,11,,
Car 230,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 10 (fid=28)",661.6399871418532,10,,
Car 213,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",661.8646159907242,4,,
Car 276,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=4)",662.583597761675,7,,
Car 267,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 9 (fid=7)",662.696335354915,9,,
Car 243,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 14 (fid=31)",662.7913629089836,14,,
Car 258,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 17 (fid=22)",662.8056150894503,17,,
Car 271,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 3 (fid=10)",662.8156068870376,3,,
Car 241,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",662.8166754045093,0,,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",662.9021732123002,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",662.943431407921,2,,
Car 224,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",663.200584235571,4,,
Car 204,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",663.3425708405854,10,,
Car 154,75.0,59,5,,,done,,done charging,663.6345905931987,,,364.90367096261906
Car 234,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),663.6345905931987,,53.85724038928299,
Car 284,,,,38,,arrived,,arrived,663.669369392758,,,
Car 221,52.0,30,16,,,done,,done charging,663.70011603713,,,204.33309563553237
Car 208,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),663.70011603713,,77.81077417332551,
Car 225,101.0,4,7,,,done,,done charging,663.8267491131521,,,101.07430903055587
Car 244,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),663.8267491131521,,52.50510850869671,
Car 197,,,,,,gave_up,10,"no alternate charger available, gave up",663.8721122231624,,,
Car 282,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",663.9148442075183,4,,
Car 285,,,,61,,arrived,,arrived,663.9500806366381,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",663.9688847626458,5,,
Car 286,,,,4,,arrived,,arrived,664.2517730456608,,,
Car 259,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=31)",664.3186720892153,14,,
Car 274,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=16)",664.3653917697447,12,,
Car 214,,,,,,gave_up,10,"no alternate charger available, gave up",664.4013846224708,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 12 (fid=16)",664.4544405337031,12,,
Car 279,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",664.4714896941115,8,,
Car 247,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=6)",664.6595468247091,0,,
Car 280,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",664.8999513012577,8,,
Car 287,,,,4,,arrived,,arrived,665.0801741472067,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",665.3495948550213,5,,
