car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",486.5056075603268,5,,
Car 136,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",486.57937639472794,2,,
Car 153,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",486.6225494853301,2,,
Car 154,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",486.67622452532385,3,,
Car 155,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",486.7388090444819,3,,
Car 98,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",486.81796819393134,5,,
Car 93,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",486.979866631383,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",487.00821728337235,7,,
Car 91,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",487.44009118826483,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",487.44815014860086,5,,
Car 141,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",487.6344522946249,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",487.69053630613337,9,,
Car 99,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",487.71767187651477,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",487.7997547421694,0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=30)",487.86631942018147,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",487.8872177371047,2,,
Car 114,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",487.90444935621787,5,,
Car 76,,,,,,gave_up,6,"no alternate charger available, gave up",487.96745395446834,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",488.1341405261086,4,,
Car 103,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",488.2597885414059,5,,
Car 150,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=30)",488.586119480176,0,,
Car 157,,,,37,,arrived,,arrived,488.79615233394543,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",489.086888697631,9,,
Car 118,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",489.1785648197708,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",489.19072960625346,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",489.2622218278053,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",489.4810247052454,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",489.51172965274986,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",489.73747355234434,0,,
Car 89,,,,,,gave_up,6,"no alternate charger available, gave up",489.9298032018386,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",489.9714795271328,4,,
Car 158,,,,46,,arrived,,arrived,490.02252207206016,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 3 (fid=56)",490.06365661341147,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",490.0867091870228,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",490.1536250879097,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",490.575141480202,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",490.6758630019084,4,,
Car 159,,,,62,,arrived,,arrived,490.71130310025444,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",490.81589480097233,9,,
Car 86,,,,,,gave_up,6,"no alternate charger available, gave up",490.88248306018517,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 0 (fid=30)",490.90780646447706,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",491.3491486119467,6,,
Car 139,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",491.39859055515484,7,,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",491.67735214126196,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",491.7159902384449,5,,
Car 160,,,,33,,arrived,,arrived,491.80236980515906,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 9 (fid=48)",491.8142179063348,9,,
Car 146,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",491.9301979670284,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",491.93086624893385,8,,
Car 79,91.0,91,6,,,done,,done charging,492.1910625822465,,,138.0619281663154
Car 126,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),492.1910625822465,,33.18789894177513,
Car 161,,,,27,,arrived,,arrived,492.2624017965734,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=48)",492.2627704994545,9,,
Car 54,119.0,12,4,,,done,,done charging,492.26989776851474,,,203.08786920448065
Car 109,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),492.26989776851474,,42.776725954434085,
Car 129,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=91)",492.29634038571743,6,,
Car 153,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 7 (fid=61)",492.3029933740059,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",492.5079905050514,4,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",492.6603105200588,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",492.80627332078603,8,,
Car 155,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",492.86105628681844,4,,
Car 134,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",492.9362749069389,7,,
Car 137,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",493.0616696607723,7,,
Car 98,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",493.1769994819034,6,,
Car 162,,,,25,,arrived,,arrived,493.2277393797742,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",493.30592286815966,8,,
Car 163,,,,73,,arrived,,arrived,493.3825003861911,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",493.47286158171823,9,,
Car 94,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=61)",493.543322896957,7,,
Car 164,,,,21,,arrived,,arrived,493.6043694018951,,,
Car 165,,,,62,,arrived,,arrived,493.61074960384366,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",493.75669953696143,5,,
Car 157,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",493.79615233394543,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",493.8817845402883,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",494.0575676543364,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",494.26348064418994,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",494.3222889885153,9,,
Car 91,,,,,,gave_up,6,"no alternate charger available, gave up",494.38074875535966,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",494.7747865039983,9,,
Car 158,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",495.02252207206016,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",495.0973734973634,9,,
Car 110,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",495.21727012332894,6,,
Car 102,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",495.278136931786,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",495.30081206210735,0,,
Car 166,,,,43,,arrived,,arrived,495.5504617960654,,,
Car 167,,,,5,,arrived,,arrived,495.66691183376173,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",495.71130310025444,7,,
Car 148,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",495.7198798463745,4,,
Car 130,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",495.76299205912665,5,,
Car 156,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",495.780348408545,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=48)",495.8362431652063,9,,
Car 95,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",496.2687807017242,6,,
Car 140,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",496.32198087254466,2,,
Car 105,,,,,,gave_up,6,"no alternate charger available, gave up",496.4216822723402,,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",496.4963386896481,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",496.6812817366723,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",496.71250531417326,2,,
Car 168,,,,52,,arrived,,arrived,496.7651123429418,,,
Car 160,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",496.80236980515906,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",496.97145110440806,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",497.22111390874284,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",497.2624017965734,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",497.39738053067947,9,,
Car 124,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 0 (fid=30)",497.4298759434739,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",497.9057740303129,5,,
Car 125,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=12)",498.0531134912704,4,,
Car 162,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",498.2277393797742,2,,
Car 97,,,,,,gave_up,6,"no alternate charger available, gave up",498.28980617904153,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 9 (fid=48)",498.30863920375606,9,,
Car 163,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",498.3825003861911,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",498.58989154609236,7,,
Car 164,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",498.6043694018951,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",498.61074960384366,7,,
Car 147,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=48)",498.92852056312256,9,,
Car 101,,,,,,gave_up,9,"no alternate charger available, gave up",499.153305470394,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",499.319415204416,5,,
Car 127,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=12)",499.4281701104962,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",499.4971315376009,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",499.5622284289641,6,,
Car 169,,,,3,,arrived,,arrived,499.77989970286575,,,
Car 170,,,,59,,arrived,,arrived,499.9510319918766,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",500.0027328771911,5,,
Car 98,,,,,,gave_up,6,"no alternate charger available, gave up",500.11765704899824,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",500.46002701925715,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",500.46701635646355,1,,
Car 166,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",500.5504617960654,2,,
Car 60,92.0,61,7,,,done,,done charging,500.6401656558332,,,245.97769415132672
Car 159,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),500.6401656558332,,9.235223334056514,
Car 167,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",500.66691183376173,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",500.7029659607359,0,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",500.77781738603915,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",500.8451501816747,0,,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",500.95858082046175,,,
Car 113,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",500.96603473815327,2,,
Car 138,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",501.0013453470805,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",501.03259941616534,8,,
Car 99,,,,,,gave_up,6,"no alternate charger available, gave up",501.09816531446603,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",501.1982159634417,0,,
Car 114,,,,,,gave_up,6,"no alternate charger available, gave up",501.20413821128477,,,
Car 171,,,,9,,arrived,,arrived,501.3337526012975,,,
Car 108,49.0,48,9,,,done,,done charging,501.51179022868706,,,154.76883006601625
Car 96,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),501.51179022868706,,44.66785915395366,
Car 157,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",501.7003600849217,0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",501.7651123429418,4,,
Car 172,,,,55,,arrived,,arrived,501.878153121712,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",501.98375407260943,2,,
Car 173,,,,60,,arrived,,arrived,502.00198750567074,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",502.0047007082476,3,,
Car 137,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",502.130095462081,1,,
Car 110,,,,,,gave_up,6,"no alternate charger available, gave up",502.1579276904238,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",502.23659989837586,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",502.2669255812858,9,,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",502.27584382393627,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",502.29814915878677,9,,
Car 153,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 0 (fid=30)",502.54731117605695,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",502.80675775335635,9,,
Car 160,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",502.9246170474956,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",503.012076855577,4,,
Car 136,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",503.07782441935524,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 0 (fid=30)",503.23402911938643,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=48)",503.30840362388255,9,,
Car 161,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",503.3846490389099,4,,
Car 94,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",503.5730360653556,6,,
Car 154,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",503.7404509161826,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",503.799004455963,9,,
Car 162,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",503.90818326845,0,,
Car 103,,,,,,gave_up,6,"no alternate charger available, gave up",503.9121086715029,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",504.0323284568727,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",504.26480531828497,6,,
Car 165,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 8 (fid=26)",504.3043888253659,8,,
Car 156,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",504.4920109715472,8,,
Car 164,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",504.7266166442316,4,,
Car 169,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",504.77989970286575,5,,
Car 148,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",504.946541544509,8,,
Car 170,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",504.9510319918766,6,,
Car 125,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",505.29327814402336,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",505.67844649238805,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",506.1606555779858,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",506.2309056847412,0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",506.28860980534944,3,,
Car 171,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",506.3337526012975,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",506.3473557224375,0,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",506.64647862682904,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",506.66833476324916,5,,
Car 95,,,,,,gave_up,6,"no alternate charger available, gave up",506.7842491828718,,,
Car 174,,,,11,,arrived,,arrived,506.8336606660034,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",506.878153121712,8,,
Car 173,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",507.00198750567074,7,,
Car 140,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",507.1399850084962,9,,
Car 149,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",507.15484665850187,7,,
Car 131,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 2 (fid=27)",507.3015541090945,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",507.5325500165448,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=48)",507.5425190260736,9,,
Car 137,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",507.8237346836032,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",507.8614876685498,9,,
Car 147,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=30)",507.9325498595147,0,,
Car 150,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 4 (fid=12)",507.9473694699616,4,,
Car 119,,,,,,gave_up,9,"no alternate charger available, gave up",507.97859304746254,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",508.12414363091386,1,,
Car 106,,,,,,gave_up,9,"no alternate charger available, gave up",508.4872016420321,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",508.67539184675064,2,,
Car 175,,,,62,,arrived,,arrived,508.68196467564,,,
Car 176,,,,14,,arrived,,arrived,508.76840557569227,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",509.37110814354907,0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=30)",509.4204943985087,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",509.4938271130635,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",509.71277234554844,6,,
Car 68,115.0,7,5,,,done,,done charging,509.9874807368551,,,163.10633183600606
Car 142,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),509.9874807368551,,24.348607801762682,
Car 120,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",509.9902526901179,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",510.06240981445126,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",510.3210739349598,2,,
Car 177,,,,26,,arrived,,arrived,511.05832345461033,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",511.1389309908378,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",511.15155211302215,5,,
Car 134,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",511.16471934813006,0,,
Car 128,,,,,,gave_up,6,"no alternate charger available, gave up",511.2054628853798,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",511.2617767241189,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",511.2780311552087,9,,
Car 155,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",511.5046178947892,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",511.65230943199543,6,,
Car 178,,,,71,,arrived,,arrived,511.6865664562984,,,
Car 179,,,,8,,arrived,,arrived,511.6954437025275,,,
Car 161,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",511.7218087155332,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",511.77229083460924,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",511.8165495293547,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",511.8336606660034,7,,
Car 170,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 1 (fid=40)",511.89168955897145,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",511.932999567051,3,,
Car 180,,,,4,,arrived,,arrived,511.95554384957273,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",512.0273918228197,3,,
Car 148,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",512.186706197262,3,,
Car 181,,,,40,,arrived,,arrived,512.5903455529269,,,
Car 122,,,,,,gave_up,6,"no alternate charger available, gave up",512.6191040594829,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",512.6435756116479,3,,
Car 173,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",512.695626727193,5,,
Car 156,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=12)",512.7672280876172,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",512.801758208561,9,,
Car 140,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",512.820428897172,5,,
Car 116,,,,,,gave_up,6,"no alternate charger available, gave up",512.9427218669153,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=30)",513.0004003640486,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",513.0273660512212,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",513.0637763208549,0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",513.2636415671784,8,,
Car 78,98.0,30,0,,,done,,done charging,513.3047788059464,,,87.3621218664231
Car 147,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),513.3047788059464,,29.18098071227672,
Car 165,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",513.3728146266747,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",513.3783412958674,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",513.4094886618118,7,,
Car 118,,,,,,gave_up,9,"no alternate charger available, gave up",513.5419315572256,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",513.6819646756401,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",513.7684055756922,8,,
Car 154,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",514.0721151586392,0,,
Car 94,,,,,,gave_up,6,"no alternate charger available, gave up",514.0885045465031,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 8 (fid=26)",514.2610356913642,8,,
Car 139,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",514.8042077804934,5,,
Car 115,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 6 (fid=91)",515.0779615813008,6,,
Car 163,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",515.4467267770499,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",515.56878669644,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",515.6117426326637,2,,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",515.6706965787937,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 0 (fid=30)",515.7560490359735,0,,
