car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 265,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",640.8370157174492,16,,
Car 236,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 20 (fid=24)",640.9030839792352,20,,
Car 329,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",640.9486786076728,4,,
Car 285,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",641.0256192993586,1,,
Car 309,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",641.0753698171939,14,,
Car 340,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 19 (fid=33)",641.13471125312,19,,
Car 384,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 4 (fid=30)",641.191181614472,4,,
Car 269,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",641.256941850927,13,,
Car 328,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",641.2636080332942,17,,
Car 253,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 15 (fid=38)",641.3718612643976,15,,
Car 379,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",641.3967887267186,0,,
Car 251,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",641.403000760148,11,,
Car 375,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=54)",641.4863395760996,10,,
Car 376,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 16 (fid=51)",641.6755830586405,16,,
Car 260,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",641.7958713100566,15,,
Car 279,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",641.8053274622288,13,,
Car 372,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",641.8534666901486,5,,
Car 373,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",641.9050670727497,2,,
Car 296,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",641.9704539026485,6,,
Car 338,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",642.0276227381438,4,,
Car 228,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",642.0430848176483,11,,
Car 378,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",642.0650996883892,0,,
Car 327,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 15 (fid=38)",642.0907643535247,15,,
Car 351,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",642.0912523367022,12,,
Car 330,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",642.1664033676143,12,,
Car 299,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",642.1857002267512,6,,
Car 380,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",642.2461206696956,17,,
Car 264,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=51)",642.2471256881569,16,,
Car 258,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",642.3031154192555,19,,
Car 191,65.0,40,7,,,done,,done charging,642.406527112576,,,311.14845665854773
Car 319,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),642.406527112576,,59.022477471429966,
Car 244,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 18 (fid=84)",642.4292839425099,18,,
Car 342,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",642.4493835324494,15,,
Car 246,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 14 (fid=23)",642.4985384894246,14,,
Car 250,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",642.6547643697754,11,,
Car 290,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",642.6759677929231,1,,
Car 314,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 3 (fid=73)",642.7288790363923,3,,
Car 397,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",642.7304102878886,7,,
Car 358,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",642.7653963779265,4,,
Car 231,84.0,64,11,,,done,,done charging,642.8142497362393,,,320.92791564772506
Car 374,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),642.8142497362393,,18.742809951284585,
Car 336,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",642.8403056760218,2,,
Car 368,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",642.8672952756983,21,,
Car 280,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=74)",642.8974627114222,21,,
Car 381,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",642.9184319795044,0,,
Car 398,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 20 (fid=24)",642.998864148831,20,,
Car 307,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=35)",643.0681641122912,0,,
Car 390,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",643.2744845813711,0,,
Car 266,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 19 (fid=33)",643.3109502977642,19,,
Car 226,,,,,,gave_up,18,"no alternate charger available, gave up",643.3286925296406,,,
Car 277,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 6 (fid=29)",643.3702761817087,6,,
Car 343,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",643.4099414791418,2,,
Car 313,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",643.412849118485,0,,
Car 267,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 16 (fid=51)",643.4468678098725,16,,
Car 333,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",643.4782160595624,2,,
Car 393,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",643.5717544045177,12,,
Car 256,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",643.5855777148159,11,,
Car 278,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",643.598486107093,19,,
Car 367,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",643.6652874417388,7,,
Car 347,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",643.7435959125097,5,,
Car 399,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",643.7784963615544,2,,
Car 387,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 10 (fid=54)",643.782785446925,10,,
Car 362,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=54)",643.8017508113708,10,,
Car 332,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",643.9066013104745,0,,
Car 400,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",643.9439145326842,7,,
Car 300,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 21 (fid=74)",643.9669805111863,21,,
Car 320,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 21 (fid=74)",643.9856729938298,21,,
Car 394,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",644.0260692113474,11,,
Car 317,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",644.0461212149185,14,,
Car 354,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",644.0601449254773,17,,
Car 348,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",644.1544689895733,14,,
Car 241,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 18 (fid=84)",644.1638125757104,18,,
Car 401,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",644.2045664680468,2,,
Car 361,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 3 (fid=73)",644.2171183448809,3,,
Car 369,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 0 (fid=35)",644.2567931885163,0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=116)",644.2847091625493,9,,
Car 322,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 8 (fid=32)",644.4006176939239,8,,
Car 355,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",644.4992505538471,21,,
Car 386,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=54)",644.5576200335904,10,,
Car 389,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 7 (fid=40)",644.6153797868617,7,,
Car 392,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",644.6782431555711,4,,
Car 341,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",644.7438857763769,11,,
Car 272,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",644.7687966689731,19,,
Car 345,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",644.8265791767543,4,,
Car 395,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",644.8923690944853,21,,
Car 288,88.0,35,0,,,done,,done charging,644.9742982842147,,,80.27548429002388
Car 379,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),644.9742982842147,,21.695820197612306,
Car 353,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",644.9931505858638,6,,
Car 364,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",645.0469989877337,3,,
Car 221,,,,,,gave_up,14,"no alternate charger available, gave up",645.090222619964,,,
Car 377,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",645.096941119741,5,,
Car 383,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 15 (fid=38)",645.121858687303,15,,
Car 263,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",645.1554566265087,8,,
Car 334,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 17 (fid=23)",645.1792372478944,17,,
Car 324,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=33)",645.1931201712929,19,,
Car 385,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 3 (fid=73)",645.371208668879,3,,
Car 316,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 15 (fid=38)",645.4730399548774,15,,
Car 391,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 15 (fid=38)",645.5126129999713,15,,
Car 388,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",645.6066148994743,12,,
Car 352,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",645.6172761913374,13,,
Car 359,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",645.6719196603973,19,,
Car 293,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 20 (fid=24)",645.7263307199407,20,,
Car 308,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=35)",645.7860171651237,0,,
Car 326,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",645.7994649216472,8,,
Car 363,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",645.9136853475965,19,,
Car 370,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",646.0044379182207,6,,
Car 281,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=116)",646.1352720138188,9,,
Car 329,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",646.1427546514446,17,,
Car 282,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 7 (fid=40)",646.1503545211431,7,,
Car 285,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",646.1717275558069,19,,
Car 337,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 19 (fid=33)",646.1853598220436,19,,
Car 396,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=116)",646.2002377480005,9,,
Car 309,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=35)",646.2050105174383,0,,
Car 238,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 18 (fid=84)",646.2883560240315,18,,
Car 318,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 5 (fid=67)",646.4144278746796,5,,
Car 265,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 20 (fid=24)",646.4767347104712,20,,
Car 365,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 21 (fid=74)",646.4805351489465,21,,
Car 366,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 6 (fid=29)",646.7687377085583,6,,
Car 328,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 1 (fid=28)",646.7806902143896,1,,
Car 269,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",646.8970841188813,16,,
Car 382,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 16 (fid=51)",646.9025938239159,16,,
Car 357,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",647.0286967274515,6,,
Car 373,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",647.0390358913751,4,,
Car 335,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 19 (fid=33)",647.1021259306606,19,,
Car 384,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",647.1607631798057,2,,
Car 338,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=54)",647.2216987819156,10,,
Car 304,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 6 (fid=29)",647.4016347492392,6,,
Car 305,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 9 (fid=116)",647.4032587966915,9,,
Car 279,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",647.445469730183,16,,
Car 258,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",647.5081927969248,8,,
Car 339,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 9 (fid=116)",647.5253128528485,9,,
Car 372,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 12 (fid=62)",647.6332527872001,12,,
Car 283,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 20 (fid=24)",647.7157072504208,20,,
Car 402,,,,40,,arrived,,arrived,647.7504588568983,,,
Car 315,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",647.7765198514069,14,,
Car 301,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 20 (fid=24)",647.7766134496716,20,,
Car 380,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",647.7848118213733,4,,
Car 290,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",647.8220760493714,19,,
Car 360,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 4 (fid=30)",647.8255600542846,4,,
Car 403,,,,70,,arrived,,arrived,647.8718928268568,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",648.0343817197936,17,,
Car 253,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 8 (fid=32)",648.1390446890975,8,,
Car 351,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 0 (fid=35)",648.2428504302791,0,,
Car 259,112.0,116,9,,,done,,done charging,648.2964537890379,,,84.7991982568035
Car 296,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 15 (fid=38)",648.3250677987686,15,,
Car 303,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),648.3403408744294,,80.0,
Car 390,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=54)",648.4084533999965,10,,
Car 229,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 20 (fid=24)",648.4242145365096,20,,
Car 260,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 20 (fid=24)",648.4879468530082,20,,
Car 299,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",648.5403141228713,1,,
Car 313,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",648.5468179371104,17,,
Car 371,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 9 (fid=116)",648.5913334270913,9,,
Car 343,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",648.6040175229136,0,,
Car 325,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",648.6274714812662,19,,
Car 333,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",648.6722921033343,17,,
Car 346,61.0,67,5,,,done,,done charging,648.7624791987384,,,101.51075011545925
Car 347,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),648.7624791987384,,48.137193926344935,
Car 278,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",648.8035634847623,8,,
Car 251,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 18 (fid=84)",648.8578971108378,18,,
Car 397,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",648.8820083814655,13,,
Car 330,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 15 (fid=38)",648.910837218157,15,,
Car 399,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",648.9124651801798,4,,
Car 156,77.0,50,13,,,done,,done charging,649.0227730808388,,,350.94646521941485
Car 352,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),649.0227730808388,,47.765777896479335,
Car 332,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",649.0405701290998,17,,
Car 375,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",649.1103321651194,5,,
Car 404,,,,16,,arrived,,arrived,649.1169824245819,,,
Car 317,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 17 (fid=23)",649.1757619151629,17,,
Car 228,,,,,,gave_up,11,"no alternate charger available, gave up",649.2450947045234,,,
Car 342,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 17 (fid=23)",649.280741426149,17,,
Car 348,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 2 (fid=33)",649.2841096898177,2,,
Car 367,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",649.305429709693,0,,
Car 401,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",649.3385352866721,4,,
Car 356,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",649.3566398440158,7,,
Car 314,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",649.4227808320467,5,,
Car 254,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 20 (fid=24)",649.4271155955614,20,,
Car 405,,,,48,,arrived,,arrived,649.4622258751447,,,
Car 398,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",649.5718714782248,14,,
Car 400,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",649.5840568006385,12,,
Car 354,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=40)",649.5988360771549,7,,
Car 244,,,,,,gave_up,18,"no alternate charger available, gave up",649.631293829385,,,
Car 250,,,,,,gave_up,11,"no alternate charger available, gave up",649.8567742566505,,,
Car 392,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 9 (fid=116)",649.8723191993429,9,,
Car 272,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",649.9738740466424,8,,
Car 266,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",650.0781337224641,8,,
Car 263,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",650.4060927602608,20,,
Car 376,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 10 (fid=54)",650.4394418727181,10,,
Car 406,,,,32,,arrived,,arrived,650.4422860982254,,,
Car 340,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 3 (fid=73)",650.5075935806649,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",650.5226825899667,2,,
Car 358,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",650.6078866450448,6,,
Car 378,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",650.6682895225961,2,,
Car 377,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",650.8767272167926,7,,
Car 359,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 3 (fid=73)",650.8769970380666,3,,
Car 389,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",650.8944479158791,0,,
Car 387,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",650.9858026994438,5,,
Car 264,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",650.9934365647624,21,,
Car 256,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 18 (fid=84)",651.0404740655058,18,,
Car 326,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",651.0501010553993,15,,
Car 407,,,,23,,arrived,,arrived,651.0564651263677,,,
Car 386,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 9 (fid=116)",651.1162620067269,9,,
Car 363,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",651.1187627252658,8,,
Car 368,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=54)",651.3449814537786,10,,
Car 241,,,,,,gave_up,18,"no alternate charger available, gave up",651.3658224625855,,,
Car 285,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",651.3768049334763,8,,
Car 312,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=40)",651.4320431552551,7,,
Car 394,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 9 (fid=116)",651.4809655620372,9,,
Car 381,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",651.5216218137112,2,,
Car 337,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",651.5262033995268,8,,
Car 257,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=50)",651.6913150937017,13,,
Car 329,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=54)",651.7708703467886,10,,
Car 383,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 8 (fid=32)",651.8890421120029,8,,
Car 393,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 10 (fid=54)",652.0327509045742,10,,
Car 300,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 16 (fid=51)",652.1942455232863,16,,
Car 341,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 17 (fid=23)",652.1987821270668,17,,
Car 408,,,,7,,arrived,,arrived,652.2296224578101,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",652.2331119351469,21,,
Car 384,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",652.3548392235775,0,,
Car 345,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",652.3814205387865,2,,
Car 307,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 13 (fid=50)",652.4582878886887,13,,
Car 267,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=116)",652.5054576738065,9,,
Car 269,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",652.5368031119033,21,,
Car 327,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 9 (fid=116)",652.574169910484,9,,
Car 395,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 18 (fid=84)",652.6473064717068,18,,
Car 402,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",652.7504588568983,13,,
Car 258,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",652.7588289306769,20,,
Car 353,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 21 (fid=74)",652.8486521667672,21,,
Car 391,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",652.8572973835844,12,,
Car 403,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",652.8718928268568,2,,
Car 315,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=35)",652.9061605516513,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 9 (fid=116)",652.9121040753332,9,,
Car 355,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",652.9769367319274,11,,
Car 290,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 18 (fid=84)",653.0271534270407,18,,
Car 362,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 9 (fid=116)",653.0361947979807,9,,
Car 279,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",653.0851887232051,21,,
Car 338,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 9 (fid=116)",653.1912803472493,9,,
Car 236,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",653.2959999182915,14,,
Car 380,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 18 (fid=84)",653.4129275167172,18,,
Car 336,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",653.5730728714713,0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 15 (fid=38)",653.6864223793197,15,,
Car 343,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",653.737986341539,17,,
Car 325,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",653.8325488589355,8,,
Car 370,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=62)",653.8599394991242,12,,
Car 322,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",653.8928952484548,15,,
Car 334,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 21 (fid=74)",654.0014231855193,21,,
Car 278,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",654.0541996185144,20,,
Car 313,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",654.0639001182058,13,,
Car 388,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 5 (fid=67)",654.0676113995307,5,,
