car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 9 (fid=52)",518.2184005914958,9,,
Car 183,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 10 (fid=40)",518.3612537638397,10,,
Car 135,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",518.4935766032092,0,,
Car 208,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 4 (fid=11)",518.5191179244608,4,,
Car 240,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",518.5805659658935,0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 6 (fid=124)",518.6624524488875,6,,
Car 269,,,,16,,arrived,,arrived,518.7086040722992,,,
Car 241,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",518.7203876491528,0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",518.7683061976671,4,,
Car 215,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",518.8027664954539,2,,
Car 262,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",518.8434306004119,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 16 (fid=31)",518.8805360740168,16,,
Car 263,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",518.9183947537912,4,,
Car 209,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 14 (fid=78)",518.9391913438695,14,,
Car 242,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",518.959337187061,0,,
Car 270,,,,77,,arrived,,arrived,519.0578805096399,,,
Car 193,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 4 (fid=11)",519.0683483656587,4,,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=33)",519.075378846677,15,,
Car 264,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",519.1349217534149,7,,
Car 253,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",519.1375151219423,5,,
Car 222,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 2 (fid=32)",519.172659555749,2,,
Car 225,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",519.3023788920119,2,,
Car 265,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=4)",519.3417954466183,11,,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=40)",519.4711339647615,10,,
Car 166,59.0,24,13,,,done,,done charging,519.4862396374097,,,43.06632025141976
Car 204,,24,13,,,start_charge,,starting to charge at Charger 13 (fid=24),519.4862396374097,,37.77675201154409,
Car 216,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",519.514148179851,2,,
Car 123,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 3 (fid=34)",519.5378503825447,3,,
Car 271,,,,8,,arrived,,arrived,519.6815091839144,,,
Car 272,,,,4,,arrived,,arrived,519.7245070947388,,,
Car 160,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 1 (fid=20)",519.8731132074985,1,,
Car 128,92.0,38,8,,,done,,done charging,519.8836302124053,,,141.05678874128242
Car 245,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),519.8836302124053,,19.992774411248206,
Car 161,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",519.9225767072521,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",519.9429737620407,15,,
Car 273,,,,17,,arrived,,arrived,519.9935603969468,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 1 (fid=20)",520.0359789594214,1,,
Car 150,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=78)",520.173222938627,14,,
Car 195,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",520.1937248064723,5,,
Car 181,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",520.2175697465357,5,,
Car 246,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",520.2791573392476,11,,
Car 254,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=24)",520.2835957612934,13,,
Car 172,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=33)",520.2839193565303,15,,
Car 231,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 2 (fid=32)",520.3467996355785,2,,
Car 141,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",520.3822389753649,0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",520.421325154771,5,,
Car 213,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 14 (fid=78)",520.452894614632,14,,
Car 212,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 13 (fid=24)",520.4911795396613,13,,
Car 218,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 9 (fid=52)",520.5038156975411,9,,
Car 177,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 15 (fid=33)",520.5159700695802,15,,
Car 266,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",520.5326707719779,1,,
Car 274,,,,73,,arrived,,arrived,520.5562122135666,,,
Car 197,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",520.5849622812829,5,,
Car 249,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=78)",520.6023151084931,14,,
Car 250,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=78)",520.6308104072615,14,,
Car 267,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 10 (fid=40)",520.7218687141236,10,,
Car 120,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 17 (fid=39)",520.7405623805184,17,,
Car 96,,,,,,gave_up,15,"no alternate charger available, gave up",520.7890066762242,,,
Car 259,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 14 (fid=78)",520.8971011363725,14,,
Car 251,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=78)",520.9073299187287,14,,
Car 275,,,,3,,arrived,,arrived,521.0333111871677,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",521.1869616681255,0,,
Car 158,60.0,26,5,,,done,,done charging,521.340411767871,,,56.16862128452274
Car 185,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),521.340411767871,,54.07970790434308,
Car 165,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",521.4105000795837,11,,
Car 140,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=24)",521.4377985518651,13,,
Car 190,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 13 (fid=24)",521.4702512657824,13,,
Car 237,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 11 (fid=4)",521.4961329069583,11,,
Car 117,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",521.5119340445264,15,,
Car 132,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 8 (fid=38)",521.6946227748953,8,,
Car 230,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",521.718724644641,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=39)",521.8329111763848,17,,
Car 108,104.0,11,4,,,done,,done charging,521.8934246251615,,,123.88920268127181
Car 252,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),521.8934246251615,,14.88809653831504,
Car 155,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=40)",521.8976487366635,10,,
Car 220,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",521.9158364974929,15,,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 15 (fid=33)",521.9904546296783,15,,
Car 142,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 13 (fid=24)",522.0179499096478,13,,
Car 257,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 8 (fid=38)",522.1019456388957,8,,
Car 137,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 16 (fid=31)",522.1686784902539,16,,
Car 146,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 11 (fid=4)",522.3186612842785,11,,
Car 131,56.0,52,9,,,done,,done charging,522.3607349331214,,,254.980868162674
Car 127,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),522.3607349331214,,81.76101733635244,
Car 184,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 8 (fid=38)",522.411370711848,8,,
Car 276,,,,46,,arrived,,arrived,522.4916655740317,,,
Car 268,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",522.5278686587507,7,,
Car 277,,,,34,,arrived,,arrived,522.6626920135063,,,
Car 238,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 14 (fid=78)",522.9147181395747,14,,
Car 125,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 9 (fid=52)",522.9443743913971,9,,
Car 278,,,,60,,arrived,,arrived,522.9823450298726,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",523.1325172010562,13,,
Car 207,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 13 (fid=24)",523.1766156338821,13,,
Car 226,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",523.2004767302575,4,,
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",523.2218193939378,2,,
Car 224,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=27)",523.328880606378,12,,
Car 194,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 16 (fid=31)",523.3671214313114,16,,
Car 279,,,,54,,arrived,,arrived,523.448899793657,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 16 (fid=31)",523.5378705438945,16,,
Car 188,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 17 (fid=39)",523.5931349860097,17,,
Car 200,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",523.6071797991527,3,,
Car 261,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=27)",523.6306935486302,12,,
Car 118,,,,,,gave_up,17,"no alternate charger available, gave up",523.6743280253194,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",523.7086040722992,4,,
Car 143,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 8 (fid=38)",523.7115116438387,8,,
Car 280,,,,87,,arrived,,arrived,523.7664053255303,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",523.771760804056,2,,
Car 151,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",523.7994940383076,8,,
Car 202,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 7 (fid=6)",523.809876432165,7,,
Car 168,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 9 (fid=52)",523.817645197425,9,,
Car 227,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",524.0161705628481,4,,
Car 270,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 17 (fid=39)",524.0578805096399,17,,
Car 244,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 14 (fid=78)",524.1302615465482,14,,
Car 183,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",524.1840203848565,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=78)",524.1872158247315,14,,
Car 154,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",524.1883069307842,0,,
Car 253,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",524.202142661729,13,,
Car 159,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 10 (fid=40)",524.2450038192393,10,,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",524.2751985141463,6,,
Car 255,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",524.2883314906404,0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",524.3864257464325,0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",524.4105935921694,13,,
Car 187,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=27)",524.4109130042793,12,,
Car 232,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 2 (fid=32)",524.4920975248043,2,,
Car 271,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=4)",524.6815091839144,11,,
Car 281,,,,15,,arrived,,arrived,524.6864922227677,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",524.7171778796991,7,,
Car 272,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",524.7245070947388,8,,
Car 162,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=27)",524.7500655916268,12,,
Car 179,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",524.8058249665612,11,,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=39)",524.8238533071263,17,,
Car 169,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=124)",524.9483383528368,6,,
Car 235,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 11 (fid=4)",524.9707720453544,11,,
Car 214,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 2 (fid=32)",524.9935299172697,2,,
Car 273,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",524.9935603969468,3,,
Car 282,,,,16,,arrived,,arrived,525.0067953053555,,,
Car 247,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",525.0315882842933,16,,
Car 229,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",525.0529827113668,4,,
Car 206,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",525.1288558394748,4,,
Car 258,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=78)",525.1762327390976,14,,
Car 256,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",525.178954709208,7,,
Car 195,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",525.258352346259,13,,
Car 181,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",525.2821972863223,13,,
Car 222,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",525.3171350447514,1,,
Car 167,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 1 (fid=20)",525.3385860458719,1,,
Car 264,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=27)",525.4176277082153,12,,
Car 196,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",525.4859526945577,13,,
Car 208,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=24)",525.5349325896445,13,,
Car 124,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 11 (fid=4)",525.5374322536796,11,,
Car 283,,,,10,,arrived,,arrived,525.5379362669112,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",525.5491726989842,12,,
Car 274,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=4)",525.5562122135666,11,,
Car 248,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",525.5574500519051,16,,
Car 197,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",525.6495898210695,13,,
Car 263,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",525.6648009573215,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 8 (fid=38)",525.7635918916609,8,,
Car 265,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",525.8480930085996,8,,
Car 171,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=124)",525.886416442866,6,,
Car 205,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 2 (fid=32)",525.8873820701876,2,,
Car 246,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 6 (fid=124)",526.0006634284267,6,,
Car 219,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 16 (fid=31)",526.0208982867705,16,,
Car 275,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 10 (fid=40)",526.0333111871677,10,,
Car 225,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",526.0487850955423,6,,
Car 228,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",526.0747701332933,6,,
Car 141,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=78)",526.0758781968872,14,,
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",526.0841630308424,6,,
Car 212,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 5 (fid=26)",526.0854583267251,5,,
Car 266,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",526.0998337637354,13,,
Car 152,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 10 (fid=40)",526.1169681825427,10,,
Car 145,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 14 (fid=78)",526.215419559965,14,,
Car 216,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",526.2605543833813,12,,
Car 119,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 9 (fid=52)",526.427140221917,9,,
Car 189,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 17 (fid=39)",526.4869486299452,17,,
Car 267,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",526.5446353351404,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",526.5983902182702,4,,
Car 284,,,,45,,arrived,,arrived,526.6209624040491,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",526.6415607817719,4,,
Car 140,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 5 (fid=26)",526.7089957288699,5,,
Car 285,,,,13,,arrived,,arrived,526.7286589155784,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",526.8373397561784,4,,
Car 254,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 2 (fid=32)",526.85895385292,2,,
Car 117,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 6 (fid=124)",526.9075463283576,6,,
Car 201,57.0,39,17,,,done,,done charging,526.9598000604734,,,0.0
Car 188,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),526.9598000604734,,52.54389845344707,
Car 230,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",526.9684501171724,15,,
Car 190,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 1 (fid=20)",527.0645300528462,1,,
Car 165,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 14 (fid=78)",527.1320061687628,14,,
Car 123,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",527.157509020239,8,,
Car 286,,,,69,,arrived,,arrived,527.184467646559,,,
Car 287,,,,77,,arrived,,arrived,527.1850900970779,,,
Car 288,,,,73,,arrived,,arrived,527.2525882622836,,,
Car 177,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 11 (fid=4)",527.2831534942802,11,,
Car 220,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 2 (fid=32)",527.3114487813242,2,,
Car 259,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 8 (fid=38)",527.4033986983537,8,,
Car 289,,,,9,,arrived,,arrived,527.4321081035611,,,
Car 276,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 16 (fid=31)",527.4916655740317,16,,
Car 178,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 8 (fid=38)",527.6314101618422,8,,
Car 277,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 16 (fid=31)",527.6626920135063,16,,
Car 133,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",527.7366136794011,8,,
Car 142,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 12 (fid=27)",527.819302605946,12,,
Car 209,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=20)",527.9200316904486,1,,
Car 278,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 4 (fid=11)",527.9823450298726,4,,
Car 249,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",528.0700897397217,16,,
Car 250,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",528.09858503849,16,,
Car 290,,,,22,,arrived,,arrived,528.3154704017396,,,
Car 251,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",528.3751045499572,16,,
Car 260,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 12 (fid=27)",528.3914436261348,12,,
Car 279,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",528.448899793657,4,,
Car 132,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",528.7185532560753,3,,
Car 280,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",528.7664053255303,7,,
Car 207,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 4 (fid=11)",528.7708944209459,4,,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 8 (fid=38)",528.7818920201915,8,,
Car 200,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",528.8569052716841,15,,
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",528.9447577721145,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",528.9910025085609,7,,
Car 194,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=6)",529.000899306356,7,,
Car 268,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",529.0151339970613,2,,
Car 261,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",529.1191207302978,5,,
Car 150,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 0 (fid=61)",529.1214011650101,0,,
Car 257,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",529.1258761200758,11,,
Car 184,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",529.178554136548,11,,
Car 231,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 14 (fid=78)",529.3702486347476,14,,
Car 238,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=124)",529.4210157015559,6,,
Car 253,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 7 (fid=6)",529.4317328692573,7,,
Car 213,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=20)",529.433734961211,1,,
Car 151,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=31)",529.5210001274867,16,,
Car 262,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 6 (fid=124)",529.669520017248,6,,
Car 281,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",529.6864922227677,12,,
Car 226,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 16 (fid=31)",529.6877420685681,16,,
Car 218,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=11)",529.7497673177892,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 16 (fid=31)",529.8776596063788,16,,
Car 270,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 7 (fid=6)",529.8806471306566,7,,
Car 155,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",529.9086463838721,0,,
Car 291,,,,13,,arrived,,arrived,529.9478830268359,,,
Car 137,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 15 (fid=33)",529.9553026720589,15,,
Car 223,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",529.9682255974682,12,,
Car 120,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 9 (fid=52)",529.9839532468962,9,,
Car 282,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",530.0067953053555,4,,
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",530.0557114528096,,,
Car 243,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 2 (fid=32)",530.1345118512382,2,,
Car 162,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=24)",530.2384927732944,13,,
Car 273,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",530.2432858694782,15,,
Car 186,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",530.4360276025051,6,,
Car 272,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=78)",530.4460131839179,14,,
Car 269,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",530.4550102758295,7,,
Car 195,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 1 (fid=20)",530.4879425537873,1,,
Car 224,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",530.4958955593922,5,,
Car 227,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 16 (fid=31)",530.5034359011587,16,,
Car 181,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 1 (fid=20)",530.5117874938506,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",530.5181670075864,1,,
Car 179,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 9 (fid=52)",530.5273310557403,9,,
Car 283,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=4)",530.5379362669112,11,,
Car 237,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 1 (fid=20)",530.5702941374719,1,,
Car 232,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",530.6365730138067,1,,
Car 196,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 1 (fid=20)",530.715542902086,1,,
