car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,78,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,15,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.667838986918,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1084.6584427862313,4,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1085.373799226327,,20.0,
Car 96,95.0,308440,0,,,done,,done charging,1085.7778069921294,,,297.447258118678
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.7778069921294,,2.1729763544660727,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1085.9021427180476,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3309481394485,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.700901507002,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6346082187479,2,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1089.1388642153197,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.341258655358,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1091.5945743210127,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.7782916143165,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1093.1809126324833,,,
Car 121,,,,24,,arrived,,arrived,1095.0673366910082,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1095.2233713532542,0,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1095.7699436173434,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9710957176412,3,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1099.300218848295,,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1099.4517112827564,,,
Car 99,75.0,308108,4,,,done,,done charging,1099.7886998750314,,,763.5161258370653
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.0673366910082,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1100.9473986515268,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.1147791132098,3,,
Car 122,,,,77,,arrived,,arrived,1101.1546189824628,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.1546189824628,,0.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1103.2347218992054,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.378405294774,4,,
Car 123,,,,43,,arrived,,arrived,1107.3787277781828,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.5848303963019,1,,
Car 124,,,,70,,arrived,,arrived,1107.9750257818025,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.1777893184067,2,,
Car 97,116.0,308440,0,,,done,,done charging,1111.7350305981527,,,368.0586979453017
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1111.7350305981527,,3.760004816350147,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1112.3787277781828,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.3088576945745,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1114.7388381089715,4,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1114.900875141026,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1115.6952830237003,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.5142768173,3,,
Car 125,,,,50,,arrived,,arrived,1117.6404665406574,,,
Car 126,,,,4,,arrived,,arrived,1117.9308321177668,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1120.4891804055812,2,,
Car 127,,,,90,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,77,,arrived,,arrived,1120.7568838822865,,,
Car 102,117.0,307905,3,,,done,,done charging,1120.8969492848278,,,286.01797827067844
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1120.8969492848278,,18.119046285963577,
Car 129,,,,50,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.6404665406574,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.9308321177668,3,,
Car 130,,,,5,,arrived,,arrived,1124.282057355122,,,
Car 110,70.0,307904,2,,,done,,done charging,1125.0667420356633,,,101.57075669166946
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1125.0667420356633,,10.241074131188725,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.5612185692426,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7568838822865,2,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1126.7069338248218,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.417014961954,2,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1128.1369142392189,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1128.194458299331,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.282057355122,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.1465995552887,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.067351583874,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.2630168969179,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.9231479765854,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1136.410225736853,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1136.716928145583,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1137.3925099825206,2,,
Car 131,,,,31,,arrived,,arrived,1137.7983348231755,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1139.330977765438,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1139.526643078482,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1141.1867741581495,0,,
Car 132,,,,25,,arrived,,arrived,1141.6152723005598,,,
Car 106,108.0,308702,1,,,done,,done charging,1142.4823920882122,,,326.62528984835353
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1142.4823920882122,,4.684057265036699,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.763050067367,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.6152723005598,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.728997481414,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.6838020959522,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.879467408996,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.0783871886308,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1150.5395984886636,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1151.992623662978,4,,
Car 109,68.0,308108,4,,,done,,done charging,1153.373799226327,,,426.64341629668843
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1153.8735026947654,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1155.5150935092302,,20.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.9517597994532,3,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1156.7942547233506,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1156.9899200363946,,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1157.1888398160293,,,
Car 133,,,,77,,arrived,,arrived,1158.0242384019355,,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1158.650051116062,,,
Car 134,,,,17,,arrived,,arrived,1158.7602396718146,,,
Car 135,,,,15,,arrived,,arrived,1159.2015231448804,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.2153859810173,1,,
Car 136,,,,15,,arrived,,arrived,1161.8373053603975,,,
Car 137,,,,35,,arrived,,arrived,1162.1492385166173,,,
Car 138,,,,8,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1163.0242384019355,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.7602396718146,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.2015231448804,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8373053603975,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.1492385166173,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1167.629620479735,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1169.0238658533788,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.5303714165668,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1172.7195021907835,4,,
Car 108,120.0,308702,1,,,done,,done charging,1173.0230732556313,,,308.185100684391
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.5380106437738,3,,
Car 139,,,,10,,arrived,,arrived,1174.1554801242348,,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1174.1554801242348,,0.0,
Car 140,,,,85,,arrived,,arrived,1175.5603125399894,,,
Car 141,,,,4,,arrived,,arrived,1175.7372903514522,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1175.7400731071334,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1737928592909,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.4857260155106,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1176.793997598131,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.3766901838928,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1178.801636825338,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1180.5603125399894,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.7372903514522,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1181.437419040855,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1181.7493521970748,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.0009165330164,4,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1186.1175783210308,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1186.146821928645,1,,
Car 142,,,,60,,arrived,,arrived,1186.3364047466473,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1186.4871428112913,4,,
Car 123,63.0,307904,2,,,done,,done charging,1188.0667420356633,,,609.1403393580022
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1188.0667420356633,,9.000296481042596,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1188.1015321501811,2,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1190.305753035104,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.3364047466473,3,,
Car 119,106.0,308440,0,,,done,,done charging,1191.7778069921294,,,516.0337118315456
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1192.9415352506212,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1193.253468406841,4,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1194.2572745560435,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1194.5233863792685,0,,
Car 131,53.0,308702,1,,,done,,done charging,1195.4823920882122,,,58.59335319540732
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1196.6000309282115,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.6076651648125,3,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1199.8852189415386,,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",1201.8712913463767,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1201.8848454223162,,15.0,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1203.7038291653514,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1205.1225007744636,0,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1206.3396113808685,,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1206.6515445370883,,,
Car 122,106.0,308108,4,,,done,,done charging,1207.1546189824628,,,252.25969385824664
Car 143,,,,1,,arrived,,arrived,1211.2436604550765,,,
Car 121,91.0,307905,3,,,done,,done charging,1211.8969492848278,,,624.4566091183311
Car 144,,,,37,,arrived,,arrived,1213.3522705675914,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1213.3522705675914,,0.0,
Car 145,,,,52,,arrived,,arrived,1214.3217106138704,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.2436604550765,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1216.5072866366406,,5.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1217.4839598175113,1,,
Car 124,106.0,308440,0,,,done,,done charging,1217.7350305981527,,,107.15313332298842
Car 146,,,,64,,arrived,,arrived,1218.6010017246056,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1218.6010017246056,,0.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.3217106138704,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.5853367954346,4,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1225.5944124449097,,,
Car 139,55.0,308702,1,,,done,,done charging,1229.1554801242348,,,467.77205602025805
Car 130,74.0,308108,4,,,done,,done charging,1229.5150935092302,,,650.3918948779747
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1229.5150935092302,,11.407286867543462,
Car 147,,,,40,,arrived,,arrived,1244.1103909007106,,,
Car 148,,,,36,,arrived,,arrived,1248.2284602236948,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1248.2284602236948,,0.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1249.1103909007106,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.616523915342,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1262.8801500969062,0,,
Car 140,78.0,307904,2,,,done,,done charging,1266.0667420356633,,,259.9785779254406
Car 149,,,,8,,arrived,,arrived,1266.1105015579124,,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1266.1105015579124,,0.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1272.2329744274202,1,,
Car 150,,,,9,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,21,,arrived,,arrived,1280.0252190269205,,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1280.3434270548187,,,
Car 141,82.0,308440,0,,,done,,done charging,1283.8848454223162,,,360.9596462271373
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1283.8848454223162,,4.566886345040302,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1285.0252190269205,1,,
Car 152,,,,55,,arrived,,arrived,1286.1140592319693,,,
Car 146,71.0,308108,4,,,done,,done charging,1289.6010017246056,,,153.3500347553433
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1291.1140592319693,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1293.135671654319,2,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1299.2245118593678,2,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1299.6234510324643,,10.0,
Car 144,87.0,308702,1,,,done,,done charging,1300.3522705675914,,,270.1505183679593
Car 153,,,,67,,arrived,,arrived,1301.883984400491,,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1301.883984400491,,0.0,
Car 143,88.0,307905,3,,,done,,done charging,1304.5072866366406,,,100.47565973158879
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1310.7122912375132,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1310.9759174190774,,15.0,
Car 145,93.0,308108,4,,,done,,done charging,1322.5150935092302,,,206.4392863253372
Car 149,80.0,308702,1,,,done,,done charging,1346.1105015579124,,,403.9345218681997
Car 154,,,,74,,arrived,,arrived,1346.3058439536833,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1351.3058439536833,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1356.5694701352475,0,,
Car 148,114.0,308440,0,,,done,,done charging,1362.2284602236948,,,170.52989220743032
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1362.2284602236948,,11.306165757933286,
Car 152,57.0,307905,3,,,done,,done charging,1367.9759174190774,,,335.3185857408057
Car 155,,,,66,,arrived,,arrived,1370.0123334934385,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1370.0123334934385,,0.0,
Car 156,,,,9,,arrived,,arrived,1371.3321116390932,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1376.3321116390932,1,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1379.4425642664917,,5.0,
Car 150,100.0,308440,0,,,done,,done charging,1383.8848454223162,,,401.3072546947882
Car 157,,,,67,,arrived,,arrived,1390.1570539533861,,,
Car 153,92.0,308702,1,,,done,,done charging,1393.883984400491,,,192.27447817342818
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1393.883984400491,,3.7269304471049054,
Car 158,,,,55,,arrived,,arrived,1400.202614102693,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1400.202614102693,,0.0,
Car 151,112.0,307904,2,,,done,,done charging,1411.6234510324643,,,374.0566669859561
