car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 28 (fid=51)",664.9593647360643,28,,
Car 287,,,,4,,arrived,,arrived,665.0801741472067,,,
Car 227,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 14 (fid=31)",665.3401158551848,14,,
Car 247,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 29 (fid=124)",665.4518253707843,29,,
Car 283,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 1 (fid=40)",665.4710603198752,1,,
Car 265,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",665.7076244721217,9,,
Car 273,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 25 (fid=116)",665.776875865892,25,,
Car 288,,,,73,,arrived,,arrived,665.964020294322,,,
Car 229,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),666.1356835450958,,70.0,
Car 200,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 13 (fid=34)",666.6366118636489,13,,
Car 211,110.0,10,3,,,done,,done charging,666.7211313831298,,,130.6806020264872
Car 280,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),666.7211313831298,,9.672243008624719,
Car 138,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",667.2362363937701,6,,
Car 255,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 22 (fid=28)",667.390170562253,22,,
Car 281,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 23 (fid=25)",667.997734708579,23,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",668.2390562705705,3,,
Car 138,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),668.4805616836385,,145.0,
Car 232,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 18 (fid=31)",668.5579809086511,18,,
Car 284,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=28)",668.669369392758,10,,
Car 285,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",668.9500806366381,8,,
Car 275,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 29 (fid=124)",669.2271102837324,29,,
Car 264,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 15 (fid=16)",670.003318175684,15,,
Car 287,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 28 (fid=51)",670.0801741472067,28,,
Car 244,63.0,72,27,,,done,,done charging,670.1575020310088,,,44.99439453972026
Car 254,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=31)",670.1685779317436,18,,
Car 227,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=33)",670.6406411158457,12,,
Car 212,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 14 (fid=31)",670.7381575170676,14,,
Car 289,,,,45,,arrived,,arrived,670.7752109424933,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",670.964020294322,16,,
Car 247,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 2 (fid=71)",671.3507721999042,2,,
Car 282,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 16 (fid=11)",671.3633850627527,16,,
Car 283,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",671.7501284488926,11,,
Car 272,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 28 (fid=51)",671.8322719341461,28,,
Car 265,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 15 (fid=16)",672.0549157524185,15,,
Car 273,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 29 (fid=124)",672.4813447060799,29,,
Car 284,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",673.8744467704273,21,,
Car 187,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 24 (fid=79)",673.9455562931124,24,,
Car 285,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 27 (fid=72)",673.9845711178223,27,,
Car 232,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 25 (fid=116)",674.0937558269533,25,,
Car 241,81.0,31,14,,,done,,done charging,674.1783920123083,,,0.0
Car 285,,72,27,,,start_charge,,starting to charge at Charger 27 (fid=72),674.5836226202292,,10.0,
Car 212,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),674.6841826775881,,90.0,
Car 197,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 24 (fid=79)",674.748936232116,24,,
Car 276,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",675.1214046404615,0,,
Car 275,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 26 (fid=55)",675.3492265802197,26,,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",675.7752109424933,1,,
Car 255,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",676.0481035937216,20,,
Car 227,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=34)",676.2744189908904,13,,
Car 281,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",676.8635354983669,17,,
Car 165,90.0,16,15,,,done,,done charging,676.8764958286212,,,431.0742063844399
Car 264,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),676.8764958286212,,38.49983098429243,
Car 281,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),677.142395409114,,15.0,
Car 247,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 18 (fid=31)",677.1874462511441,18,,
Car 176,61.0,53,11,,,done,,done charging,677.2898955778375,,,313.94276307949855
Car 283,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),677.2898955778375,,13.633562403975475,
Car 287,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 16 (fid=11)",677.5287150024411,16,,
Car 179,96.0,2,4,,,done,,done charging,677.6699978429937,,,278.5401816489095
Car 200,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",677.7030196893584,10,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=4)",677.8463686642131,7,,
Car 254,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",677.9492456913963,27,,
Car 290,,,,72,,arrived,,arrived,678.1141869731614,,,
Car 225,78.0,55,26,,,done,,done charging,678.3972129062657,,,89.73549632112838
Car 275,,55,26,,,start_charge,,starting to charge at Charger 26 (fid=55),678.3972129062657,,31.85983701473367,
Car 284,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 13 (fid=34)",679.0205550268756,13,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",679.0928832561497,1,,
Car 273,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 24 (fid=79)",679.2721608146853,24,,
Car 221,77.0,71,2,,,done,,done charging,679.5198360396852,,,127.0818792432864
Car 291,,,,14,,arrived,,arrived,679.7112426009293,,,
Car 265,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",680.4282624210633,18,,
Car 272,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 18 (fid=31)",680.5095096075275,18,,
Car 292,,,,50,,arrived,,arrived,680.6190956194661,,,
Car 232,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 27 (fid=72)",680.698306905032,27,,
Car 217,94.0,28,22,,,done,,done charging,681.2947841782333,,,210.55517352230484
Car 223,103.0,33,12,,,done,,done charging,681.4830566295899,,,61.45220974058158
Car 255,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 19 (fid=13)",681.5674174107405,19,,
Car 227,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 23 (fid=25)",681.6700312747216,23,,
Car 187,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 25 (fid=116)",682.3968799387833,25,,
Car 247,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 20 (fid=20)",682.4963269080957,20,,
Car 293,,,,60,,arrived,,arrived,682.5342807797127,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",682.791025607677,0,,
Car 255,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),682.9205785284086,,60.0,
Car 200,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",682.9398901267245,7,,
Car 238,57.0,7,9,,,done,,done charging,683.0401056448768,,,207.00482444857266
Car 290,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",683.1141869731614,2,,
Car 197,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 25 (fid=116)",683.1743314737495,25,,
Car 290,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),683.1780261801072,,5.0,
Car 254,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 12 (fid=33)",683.2119422050483,12,,
Car 124,69.0,29,21,,,done,,done charging,683.3517576790931,,,521.1415960619526
Car 276,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",683.4709419730093,5,,
Car 294,,,,75,,arrived,,arrived,683.6284771069026,,,
Car 284,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 23 (fid=25)",684.1414786618891,23,,
Car 295,,,,26,,arrived,,arrived,684.1901487867057,,,
Car 295,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),684.1901487867057,,0.0,
Car 291,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",684.7112426009293,18,,
Car 296,,,,12,,arrived,,arrived,684.8832965382866,,,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",685.258213195838,1,,
Car 288,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 15 (fid=16)",685.4805371674393,15,,
Car 297,,,,76,,arrived,,arrived,685.5921194126418,,,
Car 297,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),685.5921194126418,,0.0,
Car 292,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 1 (fid=40)",685.6190956194661,1,,
Car 265,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 24 (fid=79)",686.0972419066953,24,,
Car 282,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",686.1086979213334,11,,
Car 226,94.0,64,6,,,done,,done charging,686.2059808370154,,,159.36175513590513
Car 273,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 15 (fid=16)",686.2277438951368,15,,
Car 232,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",687.40277574522,2,,
Car 293,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 16 (fid=11)",687.5342807797127,16,,
Car 187,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 5 (fid=59)",687.7179059441405,5,,
Car 227,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 22 (fid=28)",687.973629477513,22,,
Car 247,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 15 (fid=16)",688.0594572125876,15,,
Car 216,52.0,31,14,,,done,,done charging,688.4299068635011,,,193.83224545984427
Car 298,,,,74,,arrived,,arrived,688.4402790682378,,,
Car 298,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),688.4402790682378,,0.0,
Car 197,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 11 (fid=53)",688.4953574791067,11,,
Car 294,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",688.6284771069026,11,,
Car 299,,,,4,,arrived,,arrived,688.7451911491191,,,
Car 272,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",689.2392666007134,8,,
Car 296,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 9 (fid=7)",689.8832965382866,9,,
Car 289,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",690.2815620727446,15,,
Car 200,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 12 (fid=33)",690.3792783216365,12,,
Car 291,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",690.3802220865613,27,,
Car 284,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 14 (fid=31)",690.4450768646805,14,,
Car 262,49.0,40,1,,,done,,done charging,690.5634280535946,,,127.80250328140382
Car 292,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),690.5634280535946,,8.665264305111123,
Car 254,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 2 (fid=71)",691.1295199800202,2,,
Car 300,,,,16,,arrived,,arrived,691.1402237220798,,,
Car 301,,,,37,,arrived,,arrived,691.3830139020059,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 15 (fid=16)",691.474284880249,15,,
Car 192,77.0,116,25,,,done,,done charging,691.7485229441193,,,251.2340037196381
Car 228,89.0,2,4,,,done,,done charging,691.8643186458105,,,181.44650951726416
Car 284,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),691.9774510455893,,25.0,
Car 287,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",692.2740278610218,11,,
Car 227,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),692.3363820194517,,95.0,
Car 232,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 26 (fid=55)",692.4666149521657,26,,
Car 265,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 22 (fid=28)",692.6693934504506,22,,
Car 282,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 15 (fid=16)",693.0149026463027,15,,
Car 273,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 26 (fid=55)",693.109387982289,26,,
Car 288,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",693.595739344394,8,,
Car 299,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",693.7451911491191,3,,
Car 294,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 6 (fid=64)",694.2324635892352,6,,
Car 247,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 22 (fid=28)",694.2915598035692,22,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=6)",694.5500954448964,0,,
Car 272,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",694.9675576067202,26,,
Car 291,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 26 (fid=55)",695.6429186002133,26,,
Car 300,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",696.1402237220798,18,,
Car 294,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),696.1853655794268,,10.0,
Car 289,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",696.3585313305379,3,,
Car 301,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",696.3830139020059,16,,
Car 187,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",696.5924883751477,9,,
Car 197,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",697.2641781643348,9,,
Car 296,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 25 (fid=116)",697.3047905520974,25,,
Car 302,,,,63,,arrived,,arrived,697.6045228084121,,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 11 (fid=53)",697.8461006904499,11,,
Car 268,62.0,4,7,,,done,,done charging,697.8598062066746,,,101.07430903055587
Car 302,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),697.8598062066746,,0.25528339826257707,
Car 253,65.0,33,12,,,done,,done charging,697.9383957078186,,,205.48630332215697
Car 232,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",698.0652011447692,8,,
Car 303,,,,57,,arrived,,arrived,698.3327110500284,,,
Car 265,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 3 (fid=10)",698.7371250453259,3,,
Car 273,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",699.0227142889154,8,,
Car 254,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 23 (fid=25)",699.0508049019321,23,,
Car 287,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 15 (fid=16)",699.1802325859911,15,,
Car 288,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",699.5148925146118,26,,
Car 272,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 27 (fid=72)",700.0020480879044,27,,
Car 296,,116,25,,,start_charge,,starting to charge at Charger 25 (fid=116),700.00291300674,,10.0,
Car 247,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 16 (fid=11)",700.353557831267,16,,
Car 299,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 23 (fid=25)",700.436597873603,23,,
Car 276,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 9 (fid=7)",700.4715973336464,9,,
Car 245,65.0,55,26,,,done,,done charging,700.5779878327883,,,235.37625603490983
Car 291,,55,26,,,start_charge,,starting to charge at Charger 26 (fid=55),700.5779878327883,,19.369551379743143,
Car 257,65.0,34,13,,,done,,done charging,701.0002275876278,,,108.58973029251915
Car 293,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 28 (fid=51)",701.0373607832071,28,,
Car 282,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 9 (fid=7)",701.6180731236929,9,,
Car 300,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",701.8092032077118,27,,
Car 214,61.0,20,20,,,done,,done charging,701.9129984090323,,,385.3852273764713
Car 304,,,,68,,arrived,,arrived,701.9757174690371,,,
Car 187,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",702.9397796554446,4,,
Car 232,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 20 (fid=20)",703.0996916259534,20,,
Car 303,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",703.3327110500284,26,,
Car 263,59.0,51,28,,,done,,done charging,703.4625903857066,,,128.4087684895338
Car 293,,51,28,,,start_charge,,starting to charge at Charger 28 (fid=51),703.4859016384415,,15.0,
Car 270,54.0,6,0,,,done,,done charging,703.4975053562142,,,123.88920268127181
Car 197,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",703.827626859784,5,,
Car 187,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),703.9156501970431,,139.99999999999994,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",704.0171824052321,3,,
Car 273,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",704.0572047700996,0,,
Car 232,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),704.0821050383397,,95.0,
Car 305,,,,38,,arrived,,arrived,704.0850594731169,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 28 (fid=51)",704.199010889046,28,,
Car 243,65.0,57,8,,,done,,done charging,704.4147955464373,,,182.6644700783284
Car 288,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 19 (fid=13)",704.549382995796,19,,
Car 246,76.0,23,17,,,done,,done charging,704.6004496919696,,,113.5733843160573
Car 306,,,,37,,arrived,,arrived,704.9921743069851,,,
Car 272,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 22 (fid=28)",705.5675659407362,22,,
Car 259,67.0,28,22,,,done,,done charging,705.7112426716151,,,92.89846729090887
Car 273,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),705.9784930351443,,55.0,
Car 231,115.0,4,7,,,done,,done charging,706.089192073911,,,113.03943791881676
Car 305,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),706.089192073911,,2.0041326007941507,
Car 272,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),706.2171305535037,,50.0,
Car 304,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",706.9757174690371,20,,
Car 300,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 26 (fid=55)",707.0718997213638,26,,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",707.4560171235337,3,,
Car 265,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 27 (fid=72)",707.6395359263607,27,,
Car 254,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",707.7761287078029,17,,
Car 287,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 9 (fid=7)",707.7834030633812,9,,
Car 254,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),708.0549886185499,,80.0,
Car 303,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 27 (fid=72)",708.3672015312126,27,,
Car 207,88.0,31,18,,,done,,done charging,708.7011346267917,,,216.7791493156326
Car 276,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 18 (fid=31)",708.8449440022912,18,,
Car 299,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",709.3023986633909,17,,
Car 200,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",709.5636280256437,5,,
Car 282,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 24 (fid=79)",709.9914197923376,24,,
Car 306,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",709.9921743069851,16,,
Car 197,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",710.1749181400809,4,,
Car 288,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=31)",710.2609599639525,18,,
Car 307,,,,9,,arrived,,arrived,710.4508999576603,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",710.8995307751231,8,,
Car 236,111.0,11,16,,,done,,done charging,711.0337863978693,,,151.5141052839699
Car 288,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),711.6052679371473,,35.0,
Car 304,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 27 (fid=72)",712.3493466898158,27,,
Car 306,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),712.6263428102113,,5.0,
Car 300,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",712.6374175741956,8,,
Car 300,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),712.6719080553798,,20.0,
Car 289,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 18 (fid=31)",712.8762485624275,18,,
Car 138,45.0,64,6,,,done,,done charging,713.4805616836385,,,517.7306028215772
Car 308,,,,14,,arrived,,arrived,713.6639866928745,,,
Car 280,47.0,10,3,,,done,,done charging,713.7211313831298,,,158.97120089500152
Car 247,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),713.7211313831298,,99.38276588970507,
Car 303,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",713.9327193840444,2,,
Car 248,106.0,28,10,,,done,,done charging,714.0177372528094,,,37.203019299484545
Car 208,55.0,29,21,,,done,,done charging,714.2821327635932,,,332.2128779638166
Car 309,,,,60,,arrived,,arrived,714.5194532638068,,,
Car 299,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=28)",714.581258574138,10,,
Car 200,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",715.1676145079763,4,,
Car 310,,,,8,,arrived,,arrived,715.1813306658967,,,
Car 286,51.0,79,24,,,done,,done charging,715.2517730456608,,,102.05475283886099
Car 282,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),715.2517730456608,,37.83885923951232,
Car 307,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",715.4508999576603,16,,
Car 249,95.0,40,1,,,done,,done charging,715.8088404246884,,,127.80250328140382
Car 309,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),715.8088404246884,,1.2893871608815743,
Car 299,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),715.9446845563236,,20.0,
Car 182,106.0,28,10,,,done,,done charging,716.1186596025765,,,226.26941955334607
Car 287,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 24 (fid=79)",716.156749732026,24,,
Car 265,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",716.2030404372807,2,,
Car 251,87.0,6,0,,,done,,done charging,716.4960141860852,,,72.38645992864959
Car 197,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",716.6941415059171,6,,
Car 276,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",717.3680405768758,22,,
Car 304,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 18 (fid=31)",717.7795649889781,18,,
Car 197,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),717.9384667957854,,145.0,
Car 311,,,,77,,arrived,,arrived,718.4736312887817,,,
Car 312,,,,73,,arrived,,arrived,718.5737674589434,,,
Car 308,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",718.6639866928745,18,,
Car 303,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 19 (fid=13)",718.9965585909902,19,,
Car 301,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",719.0698464253107,26,,
Car 235,78.0,59,5,,,done,,done charging,719.1139883263937,,,187.41383234434835
Car 234,96.0,7,9,,,done,,done charging,719.6638854678524,,,180.82839704536696
Car 310,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",720.1813306658967,7,,
Car 269,72.0,71,2,,,done,,done charging,720.8668955794021,,,49.86222984386205
Car 265,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),720.8668955794021,,69.60001593517563,
Car 289,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",721.6060055556134,8,,
Car 200,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 23 (fid=25)",721.6868378738125,23,,
Car 250,75.0,25,23,,,done,,done charging,721.8697264290009,,,235.5817878975552
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",722.3332483275514,1,,
Car 313,,,,15,,arrived,,arrived,722.5260856734398,,,
Car 276,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 8 (fid=57)",722.903815495178,8,,
Car 304,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",723.0422615026301,22,,
Car 311,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=51)",723.4736312887817,28,,
Car 312,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",723.5737674589434,16,,
Car 287,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 5 (fid=59)",723.5782437458369,5,,
Car 314,,,,14,,arrived,,arrived,723.8314769366298,,,
Car 301,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 15 (fid=16)",724.104336906495,15,,
Car 308,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",724.3329661785065,27,,
