car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 349,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=15)",511.18642715300507,10,,
Car 416,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=46)",511.2792099304442,7,,
Car 399,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",511.3047653174407,7,,
Car 381,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",511.40375743288894,5,,
Car 434,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",511.413818549085,4,,
Car 473,,,,49,,arrived,,arrived,511.4183814637453,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",511.4792903736416,8,,
Car 435,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",511.53973637877107,2,,
Car 280,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",511.5958644488824,1,,
Car 287,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=84)",511.6064505695654,9,,
Car 343,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=33)",511.60651562742026,5,,
Car 463,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",511.6533345482827,5,,
Car 474,,,,69,,arrived,,arrived,511.65607281193047,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",511.66711296248815,10,,
Car 222,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",511.67264520601356,13,,
Car 385,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",511.7237557725556,12,,
Car 243,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",511.74991539581697,1,,
Car 310,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 7 (fid=46)",511.7633503429882,7,,
Car 475,,,,48,,arrived,,arrived,511.7728749864804,,,
Car 400,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",511.87267999128653,7,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",511.9229014474254,10,,
Car 452,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",511.92696996866607,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",512.0169378374449,10,,
Car 308,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",512.111700127343,13,,
Car 476,,,,23,,arrived,,arrived,512.1700383092525,,,
Car 374,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",512.180786582664,6,,
Car 438,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",512.2456656045268,6,,
Car 391,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",512.2489804358931,3,,
Car 265,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",512.2587681348896,9,,
Car 151,108.0,71,6,,,done,,done charging,512.2646659361586,,,302.9680791519574
Car 464,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),512.2646659361586,,4.802434650718055,
Car 268,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",512.2787748127721,13,,
Car 304,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",512.2997821476257,5,,
Car 314,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=7)",512.3194231239974,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",512.3360498825317,1,,
Car 231,,,,,,gave_up,9,"no alternate charger available, gave up",512.4078377232923,,,
Car 275,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",512.4436974078092,12,,
Car 477,,,,57,,arrived,,arrived,512.4898873906534,,,
Car 453,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=44)",512.5030704810698,3,,
Car 420,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",512.5155646537356,7,,
Car 295,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",512.5276966684073,8,,
Car 478,,,,14,,arrived,,arrived,512.5881075453123,,,
Car 465,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",512.6320069427372,1,,
Car 358,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",512.6608101890683,8,,
Car 479,,,,1,,arrived,,arrived,512.6613920862139,,,
Car 291,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",512.695826792808,12,,
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=33)",512.7177937007318,5,,
Car 307,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",512.722383146051,7,,
Car 383,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",512.7224485755128,5,,
Car 375,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=44)",512.7225177656667,3,,
Car 236,,,,,,gave_up,9,"no alternate charger available, gave up",512.7910506389137,,,
Car 393,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",512.9603992171159,2,,
Car 368,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",513.019851879674,2,,
Car 315,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",513.0280626690904,12,,
Car 294,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",513.0420745642077,1,,
Car 466,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",513.0437124867258,2,,
Car 394,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",513.0785514739503,3,,
Car 480,,,,8,,arrived,,arrived,513.156384187712,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",513.1847920077714,13,,
Car 311,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",513.2015989350598,0,,
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",513.2102266235026,0,,
Car 330,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",513.2224651642481,12,,
Car 432,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",513.2599598842528,12,,
Car 218,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",513.290695092865,9,,
Car 481,,,,25,,arrived,,arrived,513.2954296323209,,,
Car 456,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",513.3237696929884,12,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",513.348442925451,10,,
Car 403,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",513.3815901850777,11,,
Car 384,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",513.3888342922469,5,,
Car 309,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",513.4381339142915,7,,
Car 345,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",513.4521457460223,7,,
Car 426,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",513.5270334452017,13,,
Car 340,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",513.5409722846878,13,,
Car 293,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",513.5506864339438,7,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",513.5895468307027,10,,
Car 362,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=50)",513.5948180636101,0,,
Car 449,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=15)",513.6019716436081,10,,
Car 266,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",513.6585864610203,3,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",513.6587371083799,6,,
Car 249,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",513.659936026276,5,,
Car 344,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=9)",513.6929734593941,11,,
Car 425,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",513.7360176010602,5,,
Car 370,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",513.7672777742059,13,,
Car 329,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=9)",513.7962099958643,11,,
Car 392,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",513.8245460522865,2,,
Car 356,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 0 (fid=50)",513.8273603190111,0,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",513.8368516251285,10,,
Car 257,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=84)",513.8790375335249,9,,
Car 455,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",513.8977877411942,3,,
Car 442,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",513.9005932040241,8,,
Car 433,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",513.9044443500783,0,,
Car 457,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",513.9198171027297,6,,
Car 256,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=15)",513.9446814194405,10,,
Car 378,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=44)",513.9496760715572,3,,
Car 482,,,,4,,arrived,,arrived,513.9602727964161,,,
Car 328,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",513.9621678605863,8,,
Car 386,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",513.9685192933246,4,,
Car 424,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",513.9686244481595,2,,
Car 483,,,,31,,arrived,,arrived,513.9834852854594,,,
Car 324,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",513.9887495498908,7,,
Car 402,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",513.9921590762435,0,,
Car 227,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",514.0024631776198,9,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",514.0274061369357,0,,
Car 467,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",514.044330282587,2,,
Car 288,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",514.0831090079673,3,,
Car 302,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",514.088761710062,0,,
Car 484,,,,18,,arrived,,arrived,514.10209231625,,,
Car 221,,,,,,gave_up,13,"no alternate charger available, gave up",514.1167817463777,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",514.1231471036249,13,,
Car 468,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",514.1540317585914,4,,
Car 145,110.0,71,6,,,done,,done charging,514.1785543376701,,,200.09921661267754
Car 395,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),514.1785543376701,,29.992795142503383,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",514.1797846899524,2,,
Car 379,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 10 (fid=15)",514.2093614795431,10,,
Car 458,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",514.2261540984478,12,,
Car 448,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",514.2366599850385,3,,
Car 319,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",514.2594318691256,9,,
Car 365,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",514.2745113634389,8,,
Car 258,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",514.3173238432719,9,,
Car 371,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",514.3191836247772,2,,
Car 290,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 1 (fid=7)",514.3424472032741,1,,
Car 422,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",514.390906522404,3,,
Car 242,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",514.4463072611716,9,,
Car 443,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",514.5047768526704,8,,
Car 451,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=50)",514.5068587442518,0,,
Car 469,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",514.5123525737708,2,,
Car 210,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",514.5195851377583,13,,
Car 332,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=9)",514.528987623571,11,,
Car 284,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",514.5456030845717,5,,
Car 325,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",514.6083975296181,7,,
Car 470,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",514.6328433641863,2,,
Car 390,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",514.6370449177374,1,,
Car 335,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",514.6493505319514,12,,
Car 372,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",514.6705100516001,11,,
Car 419,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 2 (fid=33)",514.6906888363458,2,,
Car 369,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",514.6975291929427,2,,
Car 342,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",514.7289567539244,8,,
Car 333,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",514.7321947153455,6,,
Car 355,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=33)",514.7953621695455,5,,
Car 485,,,,58,,arrived,,arrived,514.8180027607503,,,
Car 387,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",514.8564715401178,1,,
Car 439,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",514.9138570717232,12,,
Car 418,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",514.9139793259785,5,,
Car 377,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",514.9196042286574,6,,
Car 252,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",514.958152253196,5,,
Car 427,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",514.9682152900571,2,,
Car 486,,,,30,,arrived,,arrived,514.9834014369271,,,
Car 421,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 13 (fid=25)",515.0030463705489,13,,
Car 397,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",515.0100213598239,3,,
Car 276,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",515.01406825185,3,,
Car 471,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",515.0268225041247,2,,
Car 248,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",515.0409853950235,9,,
Car 292,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",515.0528757667325,3,,
Car 398,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",515.0943106523887,6,,
Car 487,,,,42,,arrived,,arrived,515.1063236932617,,,
Car 229,,,,,,gave_up,9,"no alternate charger available, gave up",515.153696997131,,,
Car 396,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 6 (fid=71)",515.1646659685546,6,,
Car 472,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",515.282707633645,3,,
Car 240,,,,,,gave_up,13,"no alternate charger available, gave up",515.3636489751216,,,
Car 428,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",515.4551500895777,6,,
Car 430,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 1 (fid=7)",515.4599265768838,1,,
Car 318,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",515.46158160155,13,,
Car 460,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",515.4639373599539,4,,
Car 488,,,,57,,arrived,,arrived,515.5149778460983,,,
Car 423,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",515.5451041823111,5,,
Car 454,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",515.5605981844268,3,,
Car 409,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",515.6552715549404,6,,
Car 347,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 11 (fid=9)",515.6682145840578,11,,
Car 380,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",515.6944058377646,6,,
Car 326,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",515.7234076061105,7,,
Car 321,54.0,7,1,,,done,,done charging,515.736736072001,,,164.62835022255499
Car 286,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),515.736736072001,,59.55811109538524,
Car 447,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",515.7528241394341,11,,
Car 361,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 0 (fid=50)",515.7732142179514,0,,
Car 261,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",515.783006307091,9,,
Car 341,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",515.79916804344,7,,
Car 142,111.0,20,4,,,done,,done charging,515.8381454106004,,,369.790268430651
Car 445,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),515.8381454106004,,14.929935888689329,
Car 323,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",515.8425212180297,3,,
Car 489,,,,52,,arrived,,arrived,515.8459677190203,,,
Car 334,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",515.9859118334803,4,,
Car 431,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 12 (fid=42)",516.0124801234717,12,,
Car 490,,,,77,,arrived,,arrived,516.0818383949185,,,
Car 412,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",516.1732518616834,7,,
Car 408,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",516.1770463505609,8,,
Car 436,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",516.1804559219793,8,,
Car 297,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",516.2170843563887,3,,
Car 263,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=15)",516.3677883391238,10,,
Car 281,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",516.3930313818553,13,,
Car 473,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",516.4183814637453,5,,
Car 404,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",516.4867192539814,6,,
Car 282,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",516.532060076189,1,,
Car 462,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",516.546909719019,8,,
Car 317,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",516.5520382665698,8,,
Car 411,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",516.5746742999372,0,,
Car 446,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",516.5749863043702,7,,
Car 289,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",516.5825222474243,1,,
Car 251,,,,,,gave_up,9,"no alternate charger available, gave up",516.6045062843262,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",516.6292293916574,7,,
Car 348,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",516.6459496435507,13,,
Car 474,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",516.6560728119305,4,,
Car 247,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",516.7271917723551,9,,
Car 475,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=44)",516.7728749864805,3,,
Car 434,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 12 (fid=42)",516.7874477698635,12,,
Car 359,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",516.7914701539786,4,,
Car 410,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",516.8191184169161,6,,
Car 399,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",516.8207354184043,3,,
Car 211,,,,,,gave_up,9,"no alternate charger available, gave up",516.8432906648163,,,
Car 353,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=50)",516.8756013060355,0,,
Car 273,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",516.9055827108273,5,,
Car 417,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=9)",516.9439075230124,11,,
Car 429,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",516.9785169833818,5,,
Car 435,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=42)",517.0043535281419,12,,
Car 177,76.0,25,13,,,done,,done charging,517.030331348974,,,218.93341264640424
Car 253,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),517.030331348974,,59.878999652197535,
Car 385,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 6 (fid=71)",517.0674749890695,6,,
Car 381,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",517.0979759403622,11,,
Car 363,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",517.1189009933397,1,,
Car 414,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",517.15791698009,7,,
Car 476,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",517.1700383092525,8,,
Car 316,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",517.2221806578269,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",517.3747601246382,13,,
Car 400,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",517.3886500922501,3,,
Car 491,,,,75,,arrived,,arrived,517.3966736749688,,,
Car 259,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",517.436973159269,9,,
Car 440,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",517.4424017714719,0,,
Car 452,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",517.4787675799461,8,,
Car 477,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",517.4898873906534,2,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",517.4995982254617,10,,
Car 296,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",517.5495051903845,12,,
Car 463,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",517.5623440935232,3,,
Car 222,,,,,,gave_up,13,"no alternate charger available, gave up",517.5816547512541,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",517.5881075453123,6,,
Car 391,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",517.5926996524071,5,,
Car 438,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",517.6192948253055,1,,
Car 352,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 1 (fid=7)",517.6194169937847,1,,
Car 415,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",517.6271070183458,7,,
Car 283,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",517.6550300911741,1,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",517.6613920862139,0,,
Car 416,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",517.6918006285528,6,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",517.7302140255491,10,,
Car 437,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",517.7495775967382,2,,
Car 374,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",517.8295121005144,4,,
Car 492,,,,79,,arrived,,arrived,517.8530663920382,,,
Car 339,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",517.8596283976669,0,,
Car 336,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",517.8821844428097,0,,
Car 346,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=9)",517.9009490230939,11,,
Car 219,,,,,,gave_up,9,"no alternate charger available, gave up",517.9441913811755,,,
Car 237,,,,,,gave_up,9,"no alternate charger available, gave up",517.9557372532346,,,
Car 275,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",517.9596675087728,3,,
Car 300,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",517.9762847023418,7,,
Car 295,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=15)",518.0161238500749,10,,
Car 493,,,,45,,arrived,,arrived,518.0185141404645,,,
Car 230,,,,,,gave_up,9,"no alternate charger available, gave up",518.086701356494,,,
Car 269,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 10 (fid=15)",518.0915719427622,10,,
