car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 424,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1149.0820652336902,,0.0,
Car 425,,,,4,,arrived,arrived,1149.0824263439872,,,
Car 398,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 6 (fid=77)",1149.1621912273015,6,,
Car 405,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 9 (fid=1)",1149.7130923760842,9,,
Car 420,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),1149.7390491533613,,5.0,
Car 407,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 9 (fid=1)",1150.5358065142686,9,,
Car 376,51.0,24,24,,,done,done charging,1150.7083639502832,,,80.09160086421726
Car 406,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",1150.7563054006423,14,,
Car 413,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",1151.129163250185,20,,
Car 421,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 24 (fid=24)",1151.317569479382,24,,
Car 408,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 9 (fid=1)",1151.4753515148527,9,,
Car 421,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1151.7341217211251,,5.0,
Car 418,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 7 (fid=19)",1152.2191249194414,7,,
Car 423,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1152.6265474968266,28,,
Car 385,45.0,47,4,,,done,done charging,1153.2866813902413,,,82.84729644951521
Car 416,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 7 (fid=19)",1153.925471918577,7,,
Car 425,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",1154.0824263439872,6,,
Car 382,49.0,31,1,,,done,done charging,1154.2426332691289,,,99.9989905949166
Car 379,,,,,18,switch,"Charger 18 (fid=48) not available, trying Charger 2 (fid=30)",1154.4735863144247,2,,
Car 395,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 14 (fid=16)",1154.5130146845256,14,,
Car 360,94.0,117,22,,,done,done charging,1154.7957689866003,,,35.623130294799026
Car 348,116.0,15,26,,,done,done charging,1155.3476188928785,,,72.38645992864959
Car 398,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",1156.431566993954,2,,
Car 396,,,,,18,switch,"Charger 18 (fid=48) not available, trying Charger 15 (fid=17)",1157.0162696063476,15,,
Car 405,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 14 (fid=16)",1157.1555380600414,14,,
Car 406,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=1)",1157.5637327664601,9,,
Car 418,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",1157.853510660062,29,,
Car 423,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",1157.8672960986128,6,,
Car 379,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),1157.8778277911192,,50.0,
Car 407,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 25 (fid=59)",1157.8861310383124,25,,
Car 413,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 26 (fid=15)",1157.9365906160028,26,,
Car 408,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 25 (fid=59)",1158.8256760388965,25,,
Car 416,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",1159.5636519934105,2,,
Car 425,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",1159.56794871093,28,,
Car 407,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1159.7499041797892,,25.0,
Car 413,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1159.7685280865946,,20.0,
Car 426,,,,3,,arrived,arrived,1160.271922789725,,,
Car 427,,,,32,,arrived,arrived,1160.8000785983982,,,
Car 427,,32,23,,,start_charge,starting to charge at Charger 23 (fid=32),1160.8000785983982,,0.0,
Car 387,63.0,16,14,,,done,done charging,1162.8356620350048,,,29.86878320254436
Car 395,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1162.8356620350048,,34.953417223948236,
Car 428,,,,55,,arrived,arrived,1163.0048443898932,,,
Car 386,65.0,29,3,,,done,done charging,1163.168292688942,,,12.17081776214401
Car 429,,,,12,,arrived,arrived,1163.200980331994,,,
Car 429,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),1163.200980331994,,0.0,
Car 418,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1163.4916907348957,2,,
Car 396,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 23 (fid=32)",1163.5408994842303,23,,
Car 423,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",1163.9705492397184,5,,
Car 398,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1164.1543336608117,29,,
Car 405,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",1164.5836858055782,26,,
Car 430,,,,4,,arrived,arrived,1164.6684117772488,,,
Car 406,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 26 (fid=15)",1164.991880511997,26,,
Car 431,,,,73,,arrived,arrived,1165.0719626877776,,,
Car 416,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 26 (fid=15)",1165.142850186248,26,,
Car 426,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1165.271922789725,20,,
Car 425,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",1165.6712018520357,27,,
Car 408,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 14 (fid=16)",1165.6894491803732,14,,
Car 401,45.0,19,7,,,done,done charging,1165.7142814073616,,,16.0105391851831
Car 428,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1168.0048443898932,7,,
Car 432,,,,45,,arrived,arrived,1168.0313049022843,,,
Car 433,,,,72,,arrived,arrived,1168.253352542884,,,
Car 428,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1168.5840425827307,,5.0,
Car 418,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 26 (fid=15)",1168.7508552989518,26,,
Car 369,94.0,1,9,,,done,done charging,1169.0228003655889,,,78.73716948175102
Car 398,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 5 (fid=10)",1169.413498224868,5,,
Car 434,,,,14,,arrived,arrived,1169.4191806514548,,,
Car 435,,,,50,,arrived,arrived,1169.5098575457757,,,
Car 430,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",1169.6684117772488,6,,
Car 396,,,,,23,switch,"Charger 23 (fid=32) not available, trying Charger 3 (fid=29)",1169.8530915683998,3,,
Car 431,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1170.0719626877776,21,,
Car 405,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",1170.1343843429174,29,,
Car 396,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),1170.4397247223415,,40.0,
Car 416,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",1170.6539726342055,14,,
Car 426,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",1170.757445156668,27,,
Car 425,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 9 (fid=1)",1170.9119504538219,9,,
Car 381,57.0,59,25,,,done,done charging,1171.7776054822064,,,155.79570828488724
Car 423,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 20 (fid=4)",1171.8705438303466,20,,
Car 406,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 5 (fid=10)",1172.1450301323175,5,,
Car 403,47.0,117,22,,,done,done charging,1172.470782935683,,,69.92060647618679
Car 436,,,,60,,arrived,arrived,1172.9486259739067,,,
Car 432,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",1173.0313049022843,27,,
Car 433,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1173.253352542884,7,,
Car 425,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),1173.354396137779,,20.0,
Car 355,60.0,27,8,,,done,done charging,1173.387060750029,,,180.51234558608982
Car 371,89.0,1,9,,,done,done charging,1173.5165705371692,,,79.21563543900055
Car 354,110.0,10,5,,,done,done charging,1173.7634495973268,,,130.6806020264872
Car 398,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1173.7634495973268,,40.7987822110731,
Car 368,78.0,27,8,,,done,done charging,1174.1032147202104,,,73.43716684350865
Car 418,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",1174.2619777469092,14,,
Car 434,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1174.4191806514548,2,,
Car 363,101.0,38,17,,,done,done charging,1174.4679455773887,,,110.92205005767815
Car 435,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1174.5098575457757,20,,
Car 408,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",1174.6867616337706,26,,
Car 366,103.0,17,15,,,done,done charging,1175.1337188402626,,,35.968865217030135
Car 430,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",1175.1539341441917,28,,
Car 405,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 25 (fid=59)",1175.4811002387514,25,,
Car 431,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 28 (fid=45)",1175.6945346275763,28,,
Car 416,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 22 (fid=117)",1176.2046711715448,22,,
Car 384,81.0,31,1,,,done,done charging,1176.2675639090028,,,0.0
Car 437,,,,75,,arrived,arrived,1176.6071845743734,,,
Car 437,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1176.6071845743734,,0.0,
Car 438,,,,26,,arrived,arrived,1176.7062518594917,,,
Car 426,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 25 (fid=59)",1176.9647286731704,25,,
Car 439,,,,12,,arrived,arrived,1177.0440254208604,,,
Car 439,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),1177.0440254208604,,0.0,
Car 440,,,,76,,arrived,arrived,1177.3222465647993,,,
Car 440,,85,11,,,start_charge,starting to charge at Charger 11 (fid=85),1177.3222465647993,,0.0,
Car 441,,,,74,,arrived,arrived,1177.7979774731002,,,
Car 441,,118,10,,,start_charge,starting to charge at Charger 10 (fid=118),1177.7979774731002,,0.0,
Car 442,,,,4,,arrived,arrived,1177.9387584033232,,,
Car 436,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",1177.9486259739067,27,,
Car 432,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 6 (fid=77)",1178.2720535040705,6,,
Car 378,78.0,62,27,,,done,done charging,1178.7667747061985,,,100.56671692465446
Car 433,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",1178.8325507357215,29,,
Car 436,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1179.021925862548,,5.0,
Car 418,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",1179.8126762842485,15,,
Car 423,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 21 (fid=78)",1179.9187445999319,21,,
Car 435,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",1179.9953799127186,27,,
Car 434,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1180.0794515051796,29,,
Car 408,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",1180.23746017111,29,,
Car 443,,,,16,,arrived,arrived,1180.412628515972,,,
Car 406,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 29 (fid=34)",1180.5144167070202,29,,
Car 444,,,,37,,arrived,arrived,1180.9517771215515,,,
Car 430,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",1181.2571872852973,27,,
Car 438,,,,,23,switch,"Charger 23 (fid=32) not available, trying Charger 18 (fid=48)",1181.7062518594917,18,,
Car 418,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),1181.9345513002422,,35.0,
Car 442,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1182.9387584033232,17,,
Car 442,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1182.9833811822073,,5.0,
Car 445,,,,63,,arrived,arrived,1183.0313247807114,,,
Car 431,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 13 (fid=5)",1183.238702340412,13,,
Car 416,,,,,22,switch,"Charger 22 (fid=117) not available, trying Charger 20 (fid=4)",1184.2698546310862,20,,
Car 432,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1184.3453533927118,20,,
Car 433,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 24 (fid=24)",1184.470730810555,24,,
Car 405,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 2 (fid=30)",1184.671351938879,2,,
Car 426,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 28 (fid=45)",1185.1122141245557,28,,
Car 434,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",1185.3386160692357,26,,
Car 443,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",1185.412628515972,26,,
Car 408,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1185.5841760669439,2,,
Car 389,76.0,30,16,,,done,done charging,1185.638841722397,,,25.03603972276259
Car 444,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1185.9517771215515,17,,
Car 393,75.0,78,21,,,done,done charging,1186.1280957125607,,,84.00100314876792
Car 445,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1186.1280957125607,,3.096770931849278,
Car 435,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1186.202663429221,28,,
Car 430,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 9 (fid=1)",1186.4979358870835,9,,
Car 446,,,,57,,arrived,arrived,1186.5851939219806,,,
Car 447,,,,68,,arrived,arrived,1187.313989482432,,,
Car 438,,,,,18,switch,"Charger 18 (fid=48) not available, trying Charger 3 (fid=29)",1187.3575928820592,3,,
Car 365,117.0,87,12,,,done,done charging,1187.539999624642,,,5.746314035994145
Car 377,96.0,4,20,,,done,done charging,1188.096707561212,,,40.44401316634773
Car 432,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),1188.096707561212,,18.265831801557397,
Car 423,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 14 (fid=16)",1188.58949857653,14,,
Car 430,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),1188.9403815710407,,20.0,
Car 406,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1189.065585868406,2,,
Car 433,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",1190.009109250565,8,,
Car 400,65.0,32,23,,,done,done charging,1190.0704141357355,,,55.05492338563552
Car 433,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1190.2803064275697,,20.0,
Car 434,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 7 (fid=19)",1190.6853319650697,7,,
Car 408,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",1190.843340631,8,,
Car 443,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 2 (fid=30)",1190.9633270533113,2,,
Car 444,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",1190.9963999004356,5,,
Car 435,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 25 (fid=59)",1191.4434120310073,25,,
Car 408,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1191.4764868276857,,50.0,
Car 431,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1191.5647023438644,17,,
Car 446,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1191.5851939219806,7,,
Car 448,,,,38,,arrived,arrived,1191.7995109864921,,,
Car 402,67.0,19,7,,,done,done charging,1191.817923349008,,,45.238728983029276
Car 447,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1191.817923349008,,4.503933866576062,
Car 416,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 9 (fid=1)",1192.083873804563,9,,
Car 388,65.0,47,4,,,done,done charging,1192.255728749801,,,175.5352111714144
Car 449,,,,37,,arrived,arrived,1192.8765969247345,,,
Car 411,62.0,5,13,,,done,done charging,1193.078996448864,,,107.60161925361403
Car 449,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1193.078996448864,,0.20239952412953244,
Car 426,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 9 (fid=1)",1193.3148615057673,9,,
Car 438,,,,,3,switch,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",1193.4051938119153,4,,
Car 405,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",1194.0519482289465,8,,
Car 438,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),1194.2546102574054,,15.0,
Car 406,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 25 (fid=59)",1194.3247504324622,25,,
Car 450,,,,9,,arrived,arrived,1194.7069990877712,,,
Car 443,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1196.4744495012687,29,,
Car 431,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 27 (fid=62)",1196.6093251227485,27,,
Car 434,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",1196.6702167303256,8,,
Car 448,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 13 (fid=5)",1196.7995109864921,13,,
Car 423,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=1)",1196.958728703061,9,,
Car 446,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 14 (fid=16)",1197.1643921148182,14,,
Car 415,57.0,45,28,,,done,done charging,1198.1944107097077,,,0.0
Car 444,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",1198.319475183661,4,,
Car 416,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 15 (fid=17)",1198.3209208938601,15,,
Car 451,,,,14,,arrived,arrived,1199.202355453121,,,
Car 435,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 9 (fid=1)",1199.6460594122188,9,,
Car 405,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",1199.685094425632,24,,
Car 450,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1199.7069990877712,21,,
Car 390,87.0,29,3,,,done,done charging,1200.3075434859575,,,12.17081776214401
Car 374,115.0,78,21,,,done,done charging,1200.6370137313088,,,114.03939294825062
Car 450,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1200.6370137313088,,5.307442703738843,
Car 426,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 5 (fid=10)",1200.6651860298111,5,,
Car 444,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),1201.406572430235,,15.0,
Car 443,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 8 (fid=27)",1201.733614065325,8,,
Car 448,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",1201.8441337653762,4,,
Car 434,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",1202.3046024709463,24,,
Car 452,,,,60,,arrived,arrived,1202.6784543254648,,,
Car 380,55.0,48,18,,,done,done charging,1203.0705428472352,,,174.76878454974607
Car 446,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 29 (fid=34)",1203.4033254357107,29,,
Car 406,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 8 (fid=27)",1203.7053467225296,8,,
Car 394,87.0,15,26,,,done,done charging,1204.1194785279672,,,0.0
Car 451,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1204.202355453121,2,,
Car 423,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 25 (fid=59)",1204.3868764485978,25,,
Car 453,,,,8,,arrived,arrived,1204.5203751131137,,,
Car 405,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 22 (fid=117)",1204.9562916026368,22,,
Car 431,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 14 (fid=16)",1205.0703216228048,14,,
Car 392,95.0,4,20,,,done,done charging,1205.2999815563408,,,0.0
Car 435,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 14 (fid=16)",1206.5098325536956,14,,
Car 443,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 7 (fid=19)",1207.155734651615,7,,
Car 434,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 15 (fid=17)",1207.575799647951,15,,
Car 452,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",1207.6784543254648,27,,
Car 416,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 28 (fid=45)",1207.8526364802833,28,,
Car 448,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 18 (fid=48)",1207.86089197702,18,,
Car 448,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),1208.3462050062046,,15.0,
Car 446,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",1209.1230485759795,26,,
Car 446,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1209.4697644718135,,20.0,
Car 453,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1209.5203751131137,21,,
Car 451,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1209.8626263068459,29,,
Car 426,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",1209.937516046415,0,,
Car 416,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1211.1074877124415,,55.0,
Car 423,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 26 (fid=15)",1211.2506495900745,26,,
Car 454,,,,77,,arrived,arrived,1211.3476480714312,,,
Car 431,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=47)",1211.8933076581634,4,,
Car 405,,,,,22,switch,"Charger 22 (fid=117) not available, trying Charger 7 (fid=19)",1212.4201894900734,7,,
Car 443,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 24 (fid=24)",1212.7901203922356,24,,
Car 406,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",1212.9067362980745,24,,
Car 404,86.0,16,14,,,done,done charging,1213.4624127025456,,,67.86652465687025
Car 435,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1213.4624127025456,,34.52443240331331,
Car 452,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1213.751754214106,28,,
Car 413,54.0,15,26,,,done,done charging,1213.7685280865946,,,128.45432125852753
Car 429,51.0,117,22,,,done,done charging,1214.200980331994,,,56.58334752379753
Car 383,111.0,77,6,,,done,done charging,1214.7102916668268,,,89.40588072381003
Car 454,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1214.7102916668268,,3.362643595395639,
Car 412,72.0,34,29,,,done,done charging,1214.810383594959,,,74.46084260870826
Car 451,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1214.810383594959,,14.688592724056889,
Car 434,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 28 (fid=45)",1214.9291652596746,28,,
Car 423,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1215.1211281138235,,45.0,
Car 453,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",1215.1429470529124,13,,
Car 410,87.0,30,2,,,done,done charging,1217.6372811415445,,,19.17801264468541
Car 406,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 21 (fid=78)",1218.1779334750793,21,,
Car 443,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 28 (fid=45)",1218.2066726339788,28,,
Car 452,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 20 (fid=4)",1218.9925028158923,20,,
Car 431,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 15 (fid=17)",1219.8169778625354,15,,
Car 452,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),1220.128160384179,,15.0,
Car 405,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 0 (fid=2)",1220.2994736165888,0,,
Car 426,,,,,0,switch,"Charger 0 (fid=2) not available, trying Charger 14 (fid=16)",1220.883746896099,14,,
Car 453,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1222.3197925334912,17,,
Car 407,63.0,59,25,,,done,done charging,1222.7499041797892,,,174.96039554424848
Car 434,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 20 (fid=4)",1223.1840164918328,20,,
Car 431,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 2 (fid=30)",1225.918647054507,2,,
Car 443,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 20 (fid=4)",1225.9699041062022,20,,
Car 428,58.0,19,7,,,done,done charging,1226.5840425827307,,,69.66534042835744
Car 455,,,,73,,arrived,arrived,1226.6747762433804,,,
Car 456,,,,15,,arrived,arrived,1227.3282142087312,,,
Car 453,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 28 (fid=45)",1227.3644153123753,28,,
Car 406,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 7 (fid=19)",1227.7483473448115,7,,
Car 431,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),1227.873985083206,,45.0,
Car 421,77.0,24,24,,,done,done charging,1228.7341217211251,,,66.75267960163825
Car 457,,,,14,,arrived,arrived,1229.1699060449241,,,
Car 434,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",1229.3196740601195,27,,
Car 405,,,,,0,switch,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",1230.0724416777723,5,,
Car 426,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",1230.226007721635,26,,
Car 458,,,,55,,arrived,arrived,1231.140438553884,,,
Car 375,108.0,2,0,,,done,done charging,1231.2663900560474,,,214.03514553691127
Car 455,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1231.6747762433804,21,,
Car 443,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",1232.1055616744889,27,,
Car 406,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1232.150820723358,,70.0,
Car 456,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",1232.3282142087312,29,,
Car 457,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1234.1699060449241,2,,
Car 417,93.0,24,24,,,done,done charging,1234.4168635690248,,,10.790012048160795
Car 396,65.0,29,3,,,done,done charging,1235.4397247223415,,,208.25461116864116
Car 434,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 1 (fid=31)",1235.526957576622,1,,
Car 453,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",1235.7324820566948,27,,
