car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 215,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",441.6309659664619,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",441.8969246007994,5,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",442.0676310982979,,,
Car 228,,,,14,,arrived,,arrived,442.08647996433893,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",442.1559086860431,2,,
Car 193,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",442.1867558417856,0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",442.2732069634838,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",442.35839706081913,5,,
Car 216,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",442.4729172446681,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",442.47389104809577,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",442.48645274377554,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",442.5863841007914,4,,
Car 217,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",442.64141509691285,1,,
Car 229,,,,38,,arrived,,arrived,442.67813006061647,,,
Car 230,,,,82,,arrived,,arrived,442.68237773030324,,,
Car 231,,,,24,,arrived,,arrived,442.6966362326536,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",442.73299160293504,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",442.7643603849891,4,,
Car 174,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",442.77331913511085,3,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",443.044171855904,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",443.3087796838607,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",443.3254544516465,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",443.3784346020333,5,,
Car 208,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",443.4552628709636,1,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",443.51244105687465,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",443.60486404846984,4,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",443.64296783430984,,,
Car 205,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",443.7003193338024,4,,
Car 220,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",443.79685166413566,4,,
Car 159,,,,,,gave_up,3,"no alternate charger available, gave up",443.8274920954943,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",443.96651103372386,0,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",444.334606169721,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",444.52073929255977,4,,
Car 196,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=18)",444.657374945588,2,,
Car 222,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",444.66444230577605,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",444.9083050101744,3,,
Car 211,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",444.9216685608483,1,,
Car 232,,,,34,,arrived,,arrived,445.26081524581605,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",445.345738871056,0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",445.37664963754645,2,,
Car 212,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",445.3864942035697,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",445.4171141001193,4,,
Car 225,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",445.453847846995,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",445.6309888874492,0,,
Car 227,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",445.8158530737573,4,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",445.89606423813433,,,
Car 233,,,,46,,arrived,,arrived,445.977007266019,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",446.0977178276609,5,,
Car 213,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",446.10588526016676,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",446.1709939075607,5,,
Car 201,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",446.3298085566792,2,,
Car 185,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",446.41174296711745,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",446.5470852477019,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=5)",446.6614647284452,3,,
Car 234,,,,18,,arrived,,arrived,446.99067207780587,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",447.08647996433893,4,,
Car 175,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",447.18766382818546,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",447.3525299404703,5,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",447.4282550919712,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",447.45773831544625,4,,
Car 235,,,,46,,arrived,,arrived,447.4661555424747,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",447.67813006061647,5,,
Car 230,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",447.68237773030324,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",447.6966362326536,2,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",447.7561566505795,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",447.8124175651539,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",447.8990542550008,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",447.9666349471827,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",447.9826810350275,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",448.01352819077,4,,
Car 216,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",448.0165839134658,1,,
Car 204,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",448.06788776905256,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",448.0999793124682,4,,
Car 178,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",448.2515384969195,3,,
Car 219,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",448.3080270537868,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",448.41204486620353,3,,
Car 217,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",448.542692194612,2,,
Car 236,,,,30,,arrived,,arrived,448.62060575833607,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",448.6904450124811,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",448.71301095693923,3,,
Car 181,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",448.80293806517676,1,,
Car 237,,,,37,,arrived,,arrived,449.06992335674965,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",449.08760549905514,4,,
Car 195,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",449.21005678155984,5,,
Car 208,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",449.3565399686628,0,,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",449.5420084160319,1,,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",449.5489581023386,5,,
Car 205,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",449.60159643150155,2,,
Car 220,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",449.6981287618348,2,,
Car 206,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",449.8214180128552,1,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",449.91890233496906,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",449.9362899625246,5,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",449.9699523058667,,,
Car 238,,,,59,,arrived,,arrived,449.9879953342081,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",450.06440596135747,0,,
Car 210,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",450.0951331748693,0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",450.1830649981092,1,,
Car 232,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",450.26081524581605,0,,
Car 239,,,,1,,arrived,,arrived,450.5324247646734,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",450.82294565854744,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",450.92031630634415,0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",450.9301608723674,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",450.960780768917,0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",450.9680209978316,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",450.977007266019,1,,
Car 177,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",451.01291510219284,5,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",451.07929081048076,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",451.1725112200404,4,,
Car 225,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",451.2806201959794,4,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",451.5503948877497,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",451.64955192896446,5,,
Car 162,,,,,,gave_up,5,"no alternate charger available, gave up",451.69023617752146,,,
Car 227,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",451.71713017145646,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",451.99067207780587,4,,
Car 201,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",452.1565809056636,4,,
Car 196,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",452.24696134138634,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",452.452331723781,3,,
Car 235,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",452.4661555424747,1,,
Car 184,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",452.5256078036808,3,,
Car 240,,,,5,,arrived,,arrived,452.57479184908294,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",452.63014663313663,0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",452.9888839656887,0,,
Car 241,,,,46,,arrived,,arrived,453.070228444153,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",453.52340858163797,4,,
Car 192,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",453.5263477038252,1,,
Car 204,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",453.61155443785026,0,,
Car 236,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",453.62060575833607,1,,
Car 215,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",453.6742922798316,1,,
Car 190,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",453.7071438365904,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",453.79340729616706,3,,
Car 242,,,,54,,arrived,,arrived,453.8668099944118,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",453.917861011165,3,,
Car 229,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",454.03274395673657,4,,
Car 237,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",454.06992335674965,4,,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",454.1487483895499,,,
Car 243,,,,118,,arrived,,arrived,454.21683421471084,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",454.23008215515534,1,,
Car 244,,,,35,,arrived,,arrived,454.2468915359414,,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",454.2768002538205,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",454.31653327685353,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",454.35468228635847,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",454.52458101817217,1,,
Car 203,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",454.5917221101803,5,,
Car 181,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",454.7042151628759,5,,
Car 217,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",454.9844909125988,5,,
Car 238,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",454.9879953342081,2,,
Car 218,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",454.9888825967543,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",455.14526310029925,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",455.2417954306325,5,,
Car 239,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",455.5324247646734,0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",455.56467067767994,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",455.68114938838306,4,,
Car 206,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",455.72269511055435,5,,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",455.7553568843949,3,,
Car 245,,,,118,,arrived,,arrived,455.79423859130645,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",455.9219055238537,4,,
Car 246,,,,11,,arrived,,arrived,456.012529807935,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",456.0875875948004,4,,
Car 247,,,,34,,arrived,,arrived,456.2389517335027,,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",456.2400377003488,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",456.2809599257428,1,,
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",456.41904532722583,5,,
Car 207,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",456.6045137745949,3,,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",456.7470886553285,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",456.77914893646516,2,,
Car 248,,,,71,,arrived,,arrived,456.9111619535422,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",457.03275895959166,5,,
Car 249,,,,48,,arrived,,arrived,457.06841280069335,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",457.17733473330236,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",457.24557035667226,5,,
Car 227,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",457.26079684025416,5,,
Car 233,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",457.3316211621391,4,,
Car 223,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",457.38906518442576,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",457.4918974215796,3,,
Car 225,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",457.49717416036475,1,,
Car 234,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",457.53433874660357,0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",457.57479184908294,5,,
Car 201,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",457.7002475744613,1,,
Car 89,110.0,18,2,,,done,,done charging,457.84602421623396,,,74.8362394097708
Car 244,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),457.84602421623396,,3.5991326802925414,
Car 211,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",457.8854510171105,3,,
Car 241,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",458.070228444153,1,,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",458.0737336903707,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 1 (fid=67)",458.1089818340662,1,,
Car 212,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",458.51974726816576,0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",458.8207694385948,4,,
Car 230,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",458.83053777931923,2,,
Car 228,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",458.846700597522,1,,
Car 242,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",458.8668099944118,1,,
Car 198,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",458.91096031707264,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",459.0472143040168,5,,
Car 231,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",459.06707525043566,1,,
Car 250,,,,35,,arrived,,arrived,459.12301196936505,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",459.21683421471084,3,,
Car 213,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",459.2391383247628,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",459.42762480152436,5,,
Car 189,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",459.5602049152195,5,,
Car 215,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",459.57556937753077,5,,
Car 122,73.0,57,4,,,done,,done charging,459.72610522551645,,,202.9381918762504
Car 237,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),459.72610522551645,,9.754904771067629,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",459.8281084022356,1,,
Car 251,,,,62,,arrived,,arrived,459.95745169672097,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",459.97521965445617,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",460.0513893242517,5,,
Car 193,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",460.1313592528545,5,,
Car 194,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",460.2178103745527,5,,
Car 252,,,,60,,arrived,,arrived,460.22469834143584,,,
Car 253,,,,31,,arrived,,arrived,460.44918085481186,,,
Car 254,,,,68,,arrived,,arrived,460.46730418342577,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",460.532549265552,0,,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",460.6543823934234,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",460.79423859130645,3,,
Car 203,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",460.9463360063004,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",460.9720354492836,3,,
Car 246,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",461.012529807935,2,,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",461.058829058996,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",461.1071031970119,2,,
Car 222,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",461.22481605718076,0,,
Car 255,,,,10,,arrived,,arrived,461.2266109292194,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",461.2389517335027,0,,
Car 256,,,,72,,arrived,,arrived,461.29138848286277,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",461.3591971136578,3,,
Car 219,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",461.5870863767352,3,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",461.7182570621575,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",461.9111619535422,0,,
Car 249,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",462.06841280069335,1,,
Car 206,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",462.07730900667445,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",462.13845948823905,1,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",462.1797295221772,,,
Car 257,,,,73,,arrived,,arrived,462.2413885398043,,,
Car 232,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",462.3041415591858,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",462.57407730839714,0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",462.60592128544954,4,,
Car 220,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",462.83138182643086,0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",463.23289825983824,2,,
Car 223,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",463.2903422821249,5,,
Car 221,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",463.34346528430586,3,,
Car 225,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",463.3984512580639,5,,
Car 176,,,,,,gave_up,5,"no alternate charger available, gave up",463.40300852776255,,,
Car 258,,,,47,,arrived,,arrived,463.52791117447634,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",463.60018425279236,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",463.60152467216045,5,,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",463.7508927109889,1,,
Car 240,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",463.92940574520304,4,,
Car 117,56.0,5,3,,,done,,done charging,463.94314376900024,,,660.3313683878772
Car 186,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),463.94314376900024,,29.0015764238172,
Car 250,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",464.12301196936505,0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",464.2398400918654,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",464.36198464646685,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",464.4248423402731,4,,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",464.4796336674308,,,
Car 259,,,,46,,arrived,,arrived,464.6403849922205,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",464.6573101283036,4,,
Car 235,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",464.722046536294,2,,
Car 242,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",464.768087092111,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",464.8503832360525,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",464.95745169672097,4,,
Car 231,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",464.96835234813483,5,,
Car 252,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",465.22469834143584,4,,
Car 253,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",465.44918085481186,4,,
Car 254,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",465.46730418342577,0,,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",465.50284233537445,,,
Car 260,,,,5,,arrived,,arrived,465.5469709629864,,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",465.78223869764446,,,
