car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=28)",589.7367652857163,1,,
Car 267,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 7 (fid=40)",589.7546881024577,7,,
Car 303,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",589.803475029211,6,,
Car 295,54.0,64,9,,,done,,done charging,589.9232316130943,,,103.65229664603773
Car 228,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),589.9232316130943,,69.036550543565,
Car 317,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",589.9287683852486,4,,
Car 320,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",590.0061026773196,1,,
Car 348,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",590.015343549185,6,,
Car 269,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",590.0169866452462,3,,
Car 260,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",590.0252762046647,13,,
Car 264,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=64)",590.0465420313891,9,,
Car 247,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",590.0952451747537,9,,
Car 310,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",590.1009916743038,4,,
Car 313,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",590.1698970969179,10,,
Car 329,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=54)",590.1913854181187,8,,
Car 358,,,,40,,arrived,,arrived,590.2314898382521,,,
Car 349,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",590.2375844184918,6,,
Car 350,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",590.2801753244823,7,,
Car 278,64.0,32,12,,,done,,done charging,590.3506356337762,,,54.25670717986514
Car 235,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),590.3506356337762,,69.58330518393956,
Car 307,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",590.444245307538,3,,
Car 341,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",590.6584550720075,10,,
Car 323,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",590.6822821516704,5,,
Car 351,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",590.6965324966669,6,,
Car 314,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",590.8376666750805,10,,
Car 283,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 6 (fid=29)",590.842007905691,6,,
Car 242,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",590.8948960472408,12,,
Car 326,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",590.900107703805,6,,
Car 240,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",590.9731341813513,1,,
Car 324,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=115)",591.00853344304,11,,
Car 352,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",591.0200444467032,5,,
Car 305,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=62)",591.0723700167811,10,,
Car 359,,,,16,,arrived,,arrived,591.1243936683785,,,
Car 342,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",591.1282835612935,10,,
Car 277,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 11 (fid=115)",591.1608921385186,11,,
Car 333,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",591.1902894595042,0,,
Car 340,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=54)",591.2535353969853,8,,
Car 343,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",591.2629044196832,2,,
Car 245,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",591.3967998428851,9,,
Car 315,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",591.4065424191157,1,,
Car 246,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 11 (fid=115)",591.5616807815999,11,,
Car 186,88.0,73,3,,,done,,done charging,591.6826701520828,,,227.2477722178986
Car 304,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),591.6826701520828,,43.9383184703654,
Car 360,,,,33,,arrived,,arrived,591.8414460359053,,,
Car 353,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",592.0625588287693,13,,
Car 297,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 11 (fid=115)",592.1089942695725,11,,
Car 311,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",592.1657640704341,4,,
Car 354,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 13 (fid=50)",592.24533744161,13,,
Car 256,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",592.2596911878135,12,,
Car 271,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 7 (fid=40)",592.2974785256484,7,,
Car 322,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=115)",592.3038725280725,11,,
Car 312,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",592.3459365232437,4,,
Car 223,,,,,,gave_up,9,"no alternate charger available, gave up",592.3860720157235,,,
Car 230,,,,,,gave_up,12,"no alternate charger available, gave up",592.4429604227013,,,
Car 250,,,,,,gave_up,9,"no alternate charger available, gave up",592.5243614334561,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",592.5646856534472,0,,
Car 239,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=64)",592.6141469554966,9,,
Car 299,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",592.6184911441793,3,,
Car 183,118.0,62,10,,,done,,done charging,592.6710791982412,,,207.09569500595916
Car 345,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),592.6710791982412,,7.751663084707502,
Car 255,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",592.7246603631285,1,,
Car 237,,,,,,gave_up,12,"no alternate charger available, gave up",592.7306119091734,,,
Car 241,,,,,,gave_up,9,"no alternate charger available, gave up",592.7357455041686,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",592.7466024151494,1,,
Car 280,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 11 (fid=115)",592.7803617117405,11,,
Car 336,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=67)",592.8646867396092,5,,
Car 288,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 5 (fid=67)",592.9079884863235,5,,
Car 290,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",592.9357342781622,9,,
Car 361,,,,8,,arrived,,arrived,592.9932562111203,,,
Car 362,,,,19,,arrived,,arrived,593.0807836231241,,,
Car 248,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=64)",593.2223065349139,9,,
Car 252,,,,,,gave_up,12,"no alternate charger available, gave up",593.2505091624813,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",593.2513637596037,2,,
Car 298,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",593.3096037161905,1,,
Car 344,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 10 (fid=62)",593.3347312748758,10,,
Car 232,,,,,,gave_up,9,"no alternate charger available, gave up",593.4138767881558,,,
Car 332,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 10 (fid=62)",593.4584957246977,10,,
Car 300,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",593.5144229101737,13,,
Car 330,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",593.5333049694726,2,,
Car 259,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 11 (fid=115)",593.5522131060598,11,,
Car 272,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 7 (fid=40)",593.6820434581405,7,,
Car 302,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",593.7128686053446,8,,
Car 356,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",593.9372729768112,2,,
Car 357,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 13 (fid=50)",593.9641941015853,13,,
Car 334,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 10 (fid=62)",594.0198485166275,10,,
Car 292,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 11 (fid=115)",594.0496040095918,11,,
Car 325,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 11 (fid=115)",594.0631782482628,11,,
Car 273,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",594.2702079391112,6,,
Car 363,,,,9,,arrived,,arrived,594.3193818102028,,,
Car 274,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=32)",594.4474649075072,12,,
Car 319,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",594.5557877169265,1,,
Car 335,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",594.6354543304213,13,,
Car 265,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",594.6778940589734,12,,
Car 236,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",594.9282250565889,12,,
Car 327,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",594.933868249657,5,,
Car 328,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",595.0861525391692,5,,
Car 276,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",595.0988228897077,13,,
Car 301,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 11 (fid=115)",595.1105368485951,11,,
Car 317,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=115)",595.1228444290205,11,,
Car 320,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",595.152210933768,4,,
Car 348,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=32)",595.1614518056333,12,,
Car 347,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",595.180402031877,6,,
Car 358,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",595.2314898382521,13,,
Car 306,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=33)",595.3007043607184,2,,
Car 293,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",595.6615029695552,9,,
Car 260,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=64)",595.665418472619,9,,
Car 285,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 7 (fid=40)",595.767770067255,7,,
Car 337,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=73)",595.7742976536828,3,,
Car 346,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",595.806339643689,3,,
Car 291,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=62)",596.1138117677813,10,,
Car 240,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",596.1192424377996,12,,
Car 359,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",596.1243936683785,2,,
Car 253,,,,,,gave_up,9,"no alternate charger available, gave up",596.2188687075425,,,
Car 333,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 8 (fid=54)",596.3242582781296,8,,
Car 242,,,,,,gave_up,12,"no alternate charger available, gave up",596.3385327934014,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",596.3968732383086,4,,
Car 350,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",596.4317734180593,13,,
Car 323,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=62)",596.462068248722,10,,
Car 315,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",596.552650675564,3,,
Car 349,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",596.5921983146119,1,,
Car 364,,,,77,,arrived,,arrived,596.5937739088508,,,
Car 294,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",596.6745161613233,2,,
Car 324,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 7 (fid=40)",596.7769172186853,7,,
Car 279,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 11 (fid=115)",596.8015596917128,11,,
Car 341,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=64)",596.8100531655845,9,,
Car 244,,,,,,gave_up,9,"no alternate charger available, gave up",596.8162344510508,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",596.8414460359053,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",596.8704119497374,6,,
Car 329,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",596.8825041965431,5,,
Car 313,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",596.9143309474606,6,,
Car 277,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 7 (fid=40)",596.9242054944348,7,,
Car 249,,,,,,gave_up,9,"no alternate charger available, gave up",597.0315417433139,,,
Car 351,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",597.051146392787,1,,
Car 307,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 11 (fid=115)",597.1381471031924,11,,
Car 342,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=35)",597.2798816548705,0,,
Car 331,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 8 (fid=54)",597.2820485048478,8,,
Car 188,72.0,40,7,,,done,,done charging,597.3331608275184,,,332.8575420821908
Car 267,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),597.3331608275184,,58.35354043483301,
Car 309,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",597.3506297917774,10,,
Car 287,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 7 (fid=40)",597.4258003541911,7,,
Car 318,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",597.5734816614106,4,,
Car 314,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",597.5821005256232,6,,
Car 303,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",597.6589766101145,1,,
Car 270,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 13 (fid=50)",597.6986544720726,13,,
Car 256,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=64)",597.7033279339742,9,,
Car 365,,,,4,,arrived,,arrived,597.7186446849605,,,
Car 266,57.0,33,2,,,done,,done charging,597.8446282916855,,,415.4809882942935
Car 355,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),597.8446282916855,,9.459295713456413,
Car 255,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",597.8707686195768,12,,
Car 352,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 8 (fid=54)",597.8734697511944,8,,
Car 251,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",597.8927106715977,12,,
Car 310,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",597.9434819414221,6,,
Car 361,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",597.9932562111203,10,,
Car 366,,,,13,,arrived,,arrived,598.0068472445723,,,
Car 322,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",598.0722563037177,4,,
Car 362,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",598.0807836231241,4,,
Car 264,,,,,,gave_up,9,"no alternate charger available, gave up",598.2595259648193,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",598.4557119726388,12,,
Car 340,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",598.456552649504,5,,
Car 305,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=54)",598.550395217698,8,,
Car 353,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",598.5954075839338,7,,
Car 367,,,,55,,arrived,,arrived,598.6340438787356,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",598.7273810132444,0,,
Car 283,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",598.784947224932,1,,
Car 356,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",599.0712417954365,4,,
Car 300,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 6 (fid=29)",599.154565178128,6,,
Car 336,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 8 (fid=54)",599.2193006357293,8,,
Car 299,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",599.3123929398337,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",599.3193818102028,10,,
Car 262,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=64)",599.4786013562067,9,,
Car 302,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",599.6824501706783,3,,
Car 319,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 10 (fid=62)",599.7018959733748,10,,
Car 263,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=64)",599.7944486147984,9,,
Car 261,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",599.8110614376093,1,,
Car 292,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 10 (fid=62)",599.8129173655079,10,,
Car 325,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 6 (fid=29)",599.826491604179,6,,
Car 280,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 6 (fid=29)",599.8428670703036,6,,
Car 344,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=73)",599.8675800300404,3,,
Car 288,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",599.9704938448865,6,,
Car 311,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",600.0082543375523,6,,
Car 274,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=115)",600.034098061449,11,,
Car 326,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",600.0532658678042,1,,
Car 265,,,,,,gave_up,12,"no alternate charger available, gave up",600.1215308051341,,,
Car 243,,,,,,gave_up,9,"no alternate charger available, gave up",600.1566378035234,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",600.188426790362,6,,
Car 335,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 8 (fid=54)",600.2755965983756,8,,
Car 347,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=67)",600.3265102883253,5,,
Car 236,,,,,,gave_up,12,"no alternate charger available, gave up",600.3718618027495,,,
Car 354,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",600.4583213750402,7,,
Car 368,,,,25,,arrived,,arrived,600.624014265532,,,
Car 273,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",600.6248218352313,1,,
Car 327,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=62)",600.7136543467086,10,,
Car 276,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=64)",600.7389651576619,9,,
Car 348,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=67)",600.7480849595751,5,,
Car 247,,,,,,gave_up,9,"no alternate charger available, gave up",600.7607003160774,,,
Car 246,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",600.8014588462303,9,,
Car 328,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=62)",600.8659386362208,10,,
Car 358,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 10 (fid=62)",600.8716321062063,10,,
Car 317,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=54)",600.9454112247374,8,,
Car 201,120.0,67,5,,,done,,done charging,601.073251656007,,,210.6712957002067
Car 329,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),601.073251656007,,28.41096136241231,
Car 334,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",601.2228657691462,6,,
Car 359,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",601.3184697121503,0,,
Car 240,,,,,,gave_up,12,"no alternate charger available, gave up",601.5628791839603,,,
Car 343,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",601.5909492820804,8,,
Car 364,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",601.5937739088508,7,,
Car 349,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 8 (fid=54)",601.7383065710602,8,,
Car 360,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",601.9754148545306,4,,
Car 245,,,,,,gave_up,9,"no alternate charger available, gave up",602.0622549842088,,,
Car 350,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=73)",602.0719156860135,3,,
Car 301,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",602.1730422071581,9,,
Car 357,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=35)",602.1771780350156,0,,
Car 351,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",602.1972546492353,12,,
Car 333,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",602.59014767958,5,,
Car 365,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",602.7186446849605,13,,
Car 297,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=54)",602.7744494108962,8,,
Car 306,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",602.7837476859232,0,,
Car 259,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",602.7919911706902,9,,
Car 303,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",602.8050848665628,12,,
Car 192,64.0,50,13,,,done,,done charging,602.8415094146251,,,323.993126805187
Car 270,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),602.8415094146251,,56.644707333801534,
Car 271,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",602.9136387347909,13,,
Car 332,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=35)",602.9458909637885,0,,
Car 257,,,,,,gave_up,9,"no alternate charger available, gave up",602.9809496933193,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 12 (fid=32)",602.9947012008862,12,,
Car 366,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 8 (fid=54)",603.0068472445723,8,,
Car 255,,,,,,gave_up,12,"no alternate charger available, gave up",603.3144053657375,,,
Car 251,,,,,,gave_up,12,"no alternate charger available, gave up",603.3363474177584,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 13 (fid=50)",603.5280968705657,13,,
Car 290,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 6 (fid=29)",603.6011894194859,6,,
Car 367,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",603.6340438787356,4,,
Car 352,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 10 (fid=62)",603.653255848246,10,,
Car 330,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",603.8613498318698,5,,
Car 260,,,,,,gave_up,9,"no alternate charger available, gave up",603.8784024060492,,,
Car 322,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=62)",603.8948230994347,10,,
Car 298,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 7 (fid=40)",603.8993487187995,7,,
Car 362,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",603.9033504188411,2,,
Car 283,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",603.9310554813803,12,,
Car 337,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",604.0089483478088,8,,
Car 309,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=32)",604.09506364232,12,,
Car 353,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",604.2355498518881,0,,
Car 340,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",604.2363387465556,7,,
Car 356,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=115)",604.2653178392084,11,,
Car 272,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",604.2982036672829,13,,
Car 323,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=73)",604.3086697441373,3,,
Car 315,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",604.4177557631635,10,,
Car 369,,,,24,,arrived,,arrived,604.6028406581205,,,
Car 370,,,,90,,arrived,,arrived,604.6431337303133,,,
Car 269,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",604.7259135306409,1,,
Car 361,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=54)",604.737690061663,8,,
Car 342,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",604.77010724987,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",604.9571696940576,12,,
Car 336,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",604.9990867327808,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",605.1579390866066,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",605.1993741242525,4,,
Car 318,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",605.4159719285288,6,,
