car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 190,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",581.0748074391984,4,,
Car 335,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",581.1113436981753,25,,
Car 133,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 12 (fid=89)",581.2848644852852,12,,
Car 184,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 20 (fid=2)",581.3985079456537,20,,
Car 107,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",581.4285251081064,5,,
Car 345,,,,77,,arrived,,arrived,581.4502866126917,,,
Car 346,,,,62,,arrived,,arrived,581.4679444751298,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",581.5560534107351,5,,
Car 324,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",581.5842762850634,1,,
Car 266,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=37)",581.6237500594914,8,,
Car 321,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 11 (fid=17)",581.6733083243888,11,,
Car 144,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",581.6934369533831,20,,
Car 177,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=2)",581.7389153874516,20,,
Car 279,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=56)",581.7508356701077,2,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",581.810632439468,23,,
Car 292,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=17)",581.8622269874273,11,,
Car 341,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=13)",581.9588588327676,9,,
Car 273,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 8 (fid=37)",581.9682716902939,8,,
Car 196,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=85)",582.1403175886765,5,,
Car 219,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 24 (fid=115)",582.15665859884,24,,
Car 134,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",582.2072009342403,25,,
Car 318,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 15 (fid=57)",582.2582395164455,15,,
Car 303,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 16 (fid=21)",582.3741386737815,16,,
Car 117,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",582.4673365871627,5,,
Car 201,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",582.4706850092703,6,,
Car 330,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=11)",582.4993309648755,13,,
Car 247,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",582.520817696707,7,,
Car 336,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",582.5208359781899,7,,
Car 258,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=56)",582.5570300235122,2,,
Car 256,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",582.6483504020836,25,,
Car 331,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",582.726516395753,23,,
Car 221,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",582.7651369425408,21,,
Car 281,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 8 (fid=37)",582.777729233638,8,,
Car 268,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",582.880286553772,15,,
Car 347,,,,58,,arrived,,arrived,582.9094756714874,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 3 (fid=76)",582.9524178995111,3,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",583.0378487904204,22,,
Car 289,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=11)",583.0733393552507,13,,
Car 215,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",583.1327183138709,23,,
Car 348,,,,90,,arrived,,arrived,583.1346384546631,,,
Car 327,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=115)",583.1502672729864,24,,
Car 280,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=37)",583.1589029926413,8,,
Car 248,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 11 (fid=17)",583.2440835031306,11,,
Car 158,91.0,37,8,,,done,,done charging,583.2676375968724,,,154.89310226734116
Car 282,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),583.2676375968724,,49.69964922318559,
Car 328,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=81)",583.2761912810945,4,,
Car 185,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 25 (fid=30)",583.2764298615207,25,,
Car 140,95.0,13,9,,,done,,done charging,583.2817590707342,,,249.56382282696677
Car 313,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),583.2817590707342,,29.465848389444545,
Car 250,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 8 (fid=37)",583.3040623462382,8,,
Car 200,98.0,85,5,,,done,,done charging,583.3408604041567,,,194.29038448928216
Car 107,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),583.3408604041567,,126.69398185473125,
Car 212,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",583.3641903581583,24,,
Car 251,81.0,82,1,,,done,,done charging,583.4541418114952,,,54.864408444796936
Car 209,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),583.4541418114952,,68.51817642625019,
Car 319,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=81)",583.5141353226229,4,,
Car 342,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 13 (fid=11)",583.5771802370482,13,,
Car 165,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 9 (fid=13)",583.6032797806982,9,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 19 (fid=25)",583.6743060646687,19,,
Car 257,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 20 (fid=2)",583.811784561428,20,,
Car 269,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 22 (fid=62)",583.8917298727996,22,,
Car 229,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",583.9056435985667,25,,
Car 240,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 20 (fid=2)",583.9330862315221,20,,
Car 207,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 6 (fid=39)",583.977414873039,6,,
Car 179,110.0,2,20,,,done,,done charging,584.055107578212,,,159.69228124740485
Car 174,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),584.055107578212,,104.17151447523406,
Car 338,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 17 (fid=28)",584.1175007408566,17,,
Car 274,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",584.179346595173,24,,
Car 295,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",584.2485687942856,15,,
Car 263,53.0,17,11,,,done,,done charging,584.3371680198732,,,68.38117545054527
Car 304,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),584.3371680198732,,34.38940133607457,
Car 333,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",584.4736369623108,24,,
Car 277,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 3 (fid=76)",584.4963737753554,3,,
Car 246,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=9)",584.5858408377309,14,,
Car 173,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 19 (fid=25)",584.6490623313135,19,,
Car 296,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",584.681515697512,15,,
Car 238,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 22 (fid=62)",584.7241691231461,22,,
Car 297,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",584.7349067931935,15,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",584.7477490301744,0,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 19 (fid=25)",584.8048461192265,19,,
Car 349,,,,51,,arrived,,arrived,584.8445400448552,,,
Car 350,,,,7,,arrived,,arrived,584.8892884627735,,,
Car 271,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 22 (fid=62)",584.9327150003371,22,,
Car 175,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 10 (fid=118)",584.9365135744081,10,,
Car 351,,,,4,,arrived,,arrived,584.9378952830643,,,
Car 290,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 9 (fid=13)",584.9744263467833,9,,
Car 299,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 22 (fid=62)",585.0921436293984,22,,
Car 272,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=11)",585.1176997045565,13,,
Car 322,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 10 (fid=118)",585.1842065873432,10,,
Car 352,,,,7,,arrived,,arrived,585.2125985663937,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",585.2759687769441,20,,
Car 309,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",585.2899625479961,7,,
Car 300,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",585.3442245636206,18,,
Car 353,,,,16,,arrived,,arrived,585.3669613211565,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",585.3911860323466,16,,
Car 343,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",585.4120861658101,3,,
Car 344,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",585.4313486474449,7,,
Car 310,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 11 (fid=17)",585.4368972642332,11,,
Car 334,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=115)",585.4438109211635,24,,
Car 147,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 20 (fid=2)",585.466119738107,20,,
Car 314,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",585.4985462883159,13,,
Car 108,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 21 (fid=23)",585.6551049200781,21,,
Car 339,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=37)",585.714363932159,8,,
Car 202,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 4 (fid=81)",585.7943220493274,4,,
Car 278,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",585.8142455767005,18,,
Car 203,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 4 (fid=81)",585.9839093126077,4,,
Car 326,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",586.0175126385782,0,,
Car 354,,,,14,,arrived,,arrived,586.0451122657823,,,
Car 237,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 24 (fid=115)",586.0781008231846,24,,
Car 340,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",586.1068176993259,22,,
Car 275,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 16 (fid=21)",586.1961927473283,16,,
Car 178,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",586.2117584700701,16,,
Car 198,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",586.2272096853361,16,,
Car 298,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",586.2277272808927,23,,
Car 311,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 13 (fid=11)",586.2555963457334,13,,
Car 345,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 6 (fid=39)",586.4502866126917,6,,
Car 355,,,,15,,arrived,,arrived,586.4582412192256,,,
Car 346,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",586.4679444751298,13,,
Car 335,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 9 (fid=13)",586.5918097628667,9,,
Car 249,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 14 (fid=9)",586.6112285451562,14,,
Car 276,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=81)",586.6621922099449,4,,
Car 242,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 20 (fid=2)",586.6927075776766,20,,
Car 261,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 4 (fid=81)",586.7109213898452,4,,
Car 218,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",586.7126287823097,23,,
Car 163,47.0,117,7,,,done,,done charging,586.7179770792898,,,326.95068086332327
Car 336,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),586.7179770792898,,13.76949247811308,
Car 306,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 21 (fid=23)",586.7574029385505,21,,
Car 133,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 5 (fid=85)",586.769487943425,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",586.7744068520541,12,,
Car 324,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 10 (fid=118)",586.8026297263824,10,,
Car 210,93.0,13,9,,,done,,done charging,586.8222064710881,,,85.61250220033976
Car 341,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),586.8222064710881,,9.104994135740071,
Car 291,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=9)",586.8451229206522,14,,
Car 245,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 0 (fid=66)",586.8871110722857,0,,
Car 262,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 20 (fid=2)",586.8923309768102,20,,
Car 288,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 23 (fid=55)",586.9294565803373,23,,
Car 286,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=56)",587.0607530558485,2,,
Car 325,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 11 (fid=17)",587.0722629113801,11,,
Car 232,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 16 (fid=21)",587.1017398999011,16,,
Car 321,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=37)",587.105107426634,8,,
Car 320,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",587.1062495012013,0,,
Car 115,92.0,30,25,,,done,,done charging,587.1578014588927,,,257.35159548175085
Car 134,,30,25,,,start_charge,,starting to charge at Charger 25 (fid=30),587.1578014588927,,114.47013445996106,
Car 224,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 22 (fid=62)",587.2121633259119,22,,
Car 169,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",587.2912805129916,3,,
Car 234,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 2 (fid=56)",587.3420229942909,2,,
Car 307,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 21 (fid=23)",587.4587671289032,21,,
Car 144,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",587.5131282036898,1,,
Car 239,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",587.548573998713,23,,
Car 117,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",587.6856900284816,12,,
Car 235,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 22 (fid=62)",587.696776312502,22,,
Car 244,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 7 (fid=117)",587.7037045485532,7,,
Car 347,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",587.9094756714874,3,,
Car 268,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 8 (fid=37)",587.9147770349562,8,,
Car 356,,,,60,,arrived,,arrived,587.9248349765473,,,
Car 316,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",587.9426077712354,13,,
Car 270,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 25 (fid=30)",588.0430169571783,25,,
Car 221,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 7 (fid=117)",588.0439968532879,7,,
Car 331,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",588.1172601979588,15,,
Car 256,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 8 (fid=37)",588.1288164667749,8,,
Car 348,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 5 (fid=85)",588.1346384546631,5,,
Car 279,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",588.1428193138108,9,,
Car 266,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",588.144690255525,7,,
Car 292,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",588.1874021138518,18,,
Car 157,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 10 (fid=118)",588.3449102836096,10,,
Car 109,114.0,30,25,,,done,,done charging,588.6245779707542,,,215.95569797761308
Car 229,,30,25,,,start_charge,,starting to charge at Charger 25 (fid=30),588.6245779707542,,69.23846830749625,
Car 196,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",588.7365921961006,1,,
Car 177,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 10 (fid=118)",588.7564776521067,10,,
Car 228,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 20 (fid=2)",588.9387210537373,20,,
Car 208,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",588.9683811147609,7,,
Car 176,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",588.9900580251258,21,,
Car 273,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 17 (fid=28)",589.1975059051449,17,,
Car 323,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",589.2093807211969,0,,
Car 212,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=118)",589.273380185068,10,,
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",589.2830592754698,7,,
Car 241,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 0 (fid=66)",589.2937502437208,0,,
Car 215,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",589.3149947806813,15,,
Car 125,55.0,39,6,,,done,,done charging,589.3794253870653,,,347.1405779407155
Car 349,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),589.3794253870653,,4.534885342210146,
Car 190,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=117)",589.5076468708371,7,,
Car 327,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 11 (fid=17)",589.665731814399,11,,
Car 357,,,,51,,arrived,,arrived,589.6835598695297,,,
Car 216,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 10 (fid=118)",589.6930812021425,10,,
Car 258,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 22 (fid=62)",589.6947449145657,22,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",589.7160061786963,7,,
Car 297,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",589.7693972743778,7,,
Car 350,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",589.8892884627735,3,,
Car 217,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 9 (fid=13)",589.889557570875,9,,
Car 280,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",589.896699589352,7,,
Car 330,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 22 (fid=62)",589.9283597989872,22,,
Car 351,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",589.9378952830643,13,,
Car 281,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",589.9440442380663,7,,
Car 274,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 13 (fid=11)",590.0885364220827,13,,
Car 342,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=17)",590.0981204330818,11,,
Car 165,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=17)",590.1187443221108,11,,
Car 358,,,,63,,arrived,,arrived,590.1709170772206,,,
Car 352,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",590.2125985663937,3,,
Car 219,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 19 (fid=25)",590.2395322198448,19,,
Car 243,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 24 (fid=115)",590.3268776785309,24,,
Car 353,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",590.3669613211565,15,,
Car 333,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 9 (fid=13)",590.3828267892205,9,,
Car 285,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",590.4010133038843,13,,
Car 250,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 18 (fid=42)",590.4703773506666,18,,
Car 338,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=42)",590.4809267230422,18,,
Car 359,,,,1,,arrived,,arrived,590.4921344752463,,,
Car 248,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",590.5176034915323,18,,
Car 328,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 14 (fid=9)",590.5908195813289,14,,
Car 231,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=21)",590.598163541623,16,,
Car 360,,,,22,,arrived,,arrived,590.6365952410237,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=11)",590.7175278210701,13,,
Car 309,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 4 (fid=81)",590.7176111709829,4,,
Car 253,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 16 (fid=21)",590.774617716868,16,,
Car 300,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 9 (fid=13)",590.7760236658659,9,,
Car 187,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=2)",590.8188346553334,20,,
Car 319,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=37)",590.8287636228573,8,,
Car 344,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=118)",590.8589972704317,10,,
Car 310,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=57)",590.8686963664784,15,,
Car 201,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=117)",590.903524440909,7,,
Car 188,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=89)",590.9982859322154,12,,
Car 354,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",591.0451122657823,15,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",591.0852348236411,22,,
Car 329,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 10 (fid=118)",591.0956600272508,10,,
Car 290,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=56)",591.1643174409758,2,,
Car 343,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 16 (fid=21)",591.2317774161169,16,,
Car 278,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 14 (fid=9)",591.2460446789457,14,,
Car 298,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=9)",591.262217762077,14,,
Car 318,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",591.2799691020739,23,,
Car 302,46.0,85,5,,,done,,done charging,591.3360574428266,,,39.78709520683093
Car 133,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),591.3360574428266,,129.2877544974271,
Car 322,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 22 (fid=62)",591.3632083630832,22,,
Car 267,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",591.3781114133585,7,,
Car 303,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",591.4110716026956,7,,
Car 289,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 24 (fid=115)",591.4575509506737,24,,
Car 355,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=115)",591.4582412192256,24,,
Car 128,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 0 (fid=66)",591.4673978619105,0,,
Car 272,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=56)",591.6170936904667,2,,
Car 178,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 6 (fid=39)",591.6394070930569,6,,
Car 198,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 0 (fid=66)",591.6548583083229,0,,
Car 334,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 9 (fid=13)",591.6603648855489,9,,
Car 199,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=9)",591.7923733795637,14,,
Car 175,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=76)",591.849209143577,3,,
Car 103,,,,,,gave_up,12,"no alternate charger available, gave up",592.0532218540286,,,
Car 130,98.0,117,7,,,done,,done charging,592.1230094838668,,,212.5360538356038
Car 247,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),592.1230094838668,,59.63940863516211,
Car 269,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",592.1403108132658,13,,
Car 346,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=9)",592.3352134662565,14,,
Car 186,48.0,25,19,,,done,,done charging,592.3520706091088,,,217.76177134658568
Car 204,,25,19,,,start_charge,,starting to charge at Charger 19 (fid=25),592.3520706091088,,84.40531093649412,
Car 340,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",592.3627191526263,13,,
Car 202,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",592.5185895404693,6,,
Car 203,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",592.7081768037496,6,,
Car 361,,,,11,,arrived,,arrived,592.8280750106695,,,
Car 314,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=117)",592.8613690963583,7,,
