car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 372,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",701.0234860753671,17,,
Car 407,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",701.0854321336654,7,,
Car 580,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",701.1297122866015,5,,
Car 579,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 17 (fid=83)",701.1327948311784,17,,
Car 519,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",701.148476688168,12,,
Car 524,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 25 (fid=18)",701.1627916601508,25,,
Car 393,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",701.1905997693593,17,,
Car 397,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 17 (fid=83)",701.2469821156486,17,,
Car 547,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 6 (fid=49)",701.2831246900183,6,,
Car 569,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",701.3268841287348,23,,
Car 544,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",701.3835384485552,5,,
Car 597,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",701.4348268798346,3,,
Car 417,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 22 (fid=66)",701.4977267982781,22,,
Car 598,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",701.5057290443601,20,,
Car 467,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 19 (fid=44)",701.6272062358173,19,,
Car 538,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 19 (fid=44)",701.6521939242164,19,,
Car 550,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=53)",701.6895146503466,3,,
Car 539,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 10 (fid=27)",701.6951208952582,10,,
Car 446,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 14 (fid=81)",701.711097440461,14,,
Car 424,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",701.7466338496974,7,,
Car 599,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 25 (fid=18)",701.7513551124737,25,,
Car 419,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 15 (fid=12)",701.7761866217829,15,,
Car 434,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",701.8224590043633,16,,
Car 473,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 0 (fid=5)",701.873733318121,0,,
Car 540,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 5 (fid=11)",701.9344274449016,5,,
Car 576,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=11)",701.9571365911999,5,,
Car 588,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",701.9767335618164,19,,
Car 492,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 0 (fid=5)",701.9794069280383,0,,
Car 449,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",701.987122399929,12,,
Car 499,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 21 (fid=35)",702.0228550891751,21,,
Car 520,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 6 (fid=49)",702.0523063352518,6,,
Car 444,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 0 (fid=5)",702.0943165081633,0,,
Car 440,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",702.1502870888188,9,,
Car 362,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 17 (fid=83)",702.2499656518858,17,,
Car 435,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=12)",702.3420223615424,15,,
Car 460,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 13 (fid=51)",702.3563541892812,13,,
Car 365,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",702.4856461519589,17,,
Car 575,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",702.4915832750016,12,,
Car 484,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",702.541832107322,23,,
Car 410,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 17 (fid=83)",702.5519516801769,17,,
Car 565,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 21 (fid=35)",702.5684460416851,21,,
Car 506,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",702.6095145877393,18,,
Car 409,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",702.6190370938463,17,,
Car 485,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",702.6212584264237,23,,
Car 536,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 8 (fid=21)",702.643132654705,8,,
Car 582,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 25 (fid=18)",702.6511289842695,25,,
Car 553,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 21 (fid=35)",702.7277116259598,21,,
Car 606,,,,5,,arrived,,arrived,702.762054467622,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",702.790587037447,12,,
Car 521,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",702.7970312114675,9,,
Car 438,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",702.8646734417372,12,,
Car 496,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",702.8720565208963,20,,
Car 421,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",702.8721498356228,16,,
Car 479,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",702.877353266524,4,,
Car 513,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",702.9635828154537,9,,
Car 297,46.0,66,22,,,done,,done charging,703.0011999725195,,,391.3648396330572
Car 503,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),703.0011999725195,,79.76734816115277,
Car 408,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",703.0442500258678,11,,
Car 567,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 22 (fid=66)",703.1016624959595,22,,
Car 560,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 24 (fid=115)",703.1597735693675,24,,
Car 415,,,,,,gave_up,11,"no alternate charger available, gave up",703.2216733833027,,,
Car 562,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 10 (fid=27)",703.2415546315167,10,,
Car 600,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",703.269247736992,8,,
Car 464,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",703.3247208637555,7,,
Car 522,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",703.3456268992816,20,,
Car 601,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",703.38397563663,8,,
Car 491,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",703.386902924415,10,,
Car 406,,,,,,gave_up,17,"no alternate charger available, gave up",703.4286167663544,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",703.4477788899686,12,,
Car 489,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",703.4659252767966,20,,
Car 527,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 21 (fid=35)",703.5478171034339,21,,
Car 583,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",703.6093225678076,8,,
Car 552,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 25 (fid=18)",703.6363786952671,25,,
Car 602,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",703.6503909681581,5,,
Car 445,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=24)",703.7007368689442,11,,
Car 578,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=51)",703.7067359250717,13,,
Car 530,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 15 (fid=12)",703.714334769572,15,,
Car 542,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 14 (fid=81)",703.7415590893554,14,,
Car 416,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",703.7553154999729,17,,
Car 459,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 19 (fid=44)",703.7615920102115,19,,
Car 470,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",703.8081401003052,4,,
Car 480,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=43)",703.8096369866497,16,,
Car 422,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=12)",703.8347207250168,15,,
Car 603,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",703.852495524887,0,,
Car 510,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 12 (fid=26)",703.8576507167213,12,,
Car 589,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",703.9374588897789,5,,
Car 468,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",703.9564091006743,12,,
Car 558,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=27)",703.9839225301812,10,,
Car 450,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",704.011103147004,12,,
Car 604,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",704.0478188840596,0,,
Car 508,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 1 (fid=6)",704.0737234416455,1,,
Car 402,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",704.075814045433,11,,
Car 581,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",704.2093834522644,13,,
Car 607,,,,50,,arrived,,arrived,704.2259261133152,,,
Car 535,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 25 (fid=18)",704.2716703847476,25,,
Car 423,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",704.3223071760515,11,,
Car 472,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=46)",704.5221792471934,23,,
Car 501,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 0 (fid=5)",704.6366294046034,0,,
Car 584,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 23 (fid=46)",704.8303144694776,23,,
Car 443,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",704.9057883460476,9,,
Car 590,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",704.9134439758571,18,,
Car 548,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 15 (fid=12)",704.9206650628936,15,,
Car 555,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 5 (fid=11)",704.9491450949663,5,,
Car 561,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 15 (fid=12)",704.9610394714996,15,,
Car 591,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 1 (fid=6)",705.072149688875,1,,
Car 541,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 5 (fid=11)",705.117810182555,5,,
Car 571,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",705.1331355233275,23,,
Car 384,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",705.1374475941213,11,,
Car 378,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",705.1687370170192,17,,
Car 474,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=46)",705.2016663989069,23,,
Car 549,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=25)",705.2641844931861,7,,
Car 385,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",705.4131107225152,11,,
Car 447,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",705.4287013080026,9,,
Car 482,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 0 (fid=5)",705.522443302577,0,,
Car 456,119.0,51,13,,,done,,done charging,705.5561948661266,,,128.4087684895338
Car 572,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),705.5561948661266,,18.454230323982074,
Car 532,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=25)",705.5738291290044,7,,
Car 605,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=25)",705.6295777689965,7,,
Car 529,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=116)",705.6504114440644,4,,
Car 543,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",705.6790460997033,25,,
Car 585,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",705.7553449089272,10,,
Car 418,,,,,,gave_up,17,"no alternate charger available, gave up",705.7567231050741,,,
Car 497,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",705.7839793729266,9,,
Car 466,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 0 (fid=5)",705.8938966313247,0,,
Car 526,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",705.8957125488309,20,,
Car 398,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",705.9134022729123,17,,
Car 573,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",705.9814226024649,0,,
Car 515,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=46)",706.0857586715722,23,,
Car 476,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",706.0930486807166,14,,
Car 587,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",706.1142984109393,18,,
Car 388,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",706.1269672879465,7,,
Car 400,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",706.1968596890497,17,,
Car 431,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=43)",706.2213082635221,16,,
Car 570,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",706.2436250161791,10,,
Car 517,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",706.2539669636271,9,,
Car 594,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 21 (fid=35)",706.2627182331157,21,,
Car 592,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",706.3059946178165,4,,
Car 407,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",706.3353529710088,11,,
Car 564,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",706.665136184272,5,,
Car 436,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 22 (fid=66)",706.6674460277164,22,,
Car 347,50.0,116,4,,,done,,done charging,706.7737006622451,,,399.51406233699004
Car 479,,116,4,,,start_charge,,starting to charge at Charger 4 (fid=116),706.7737006622451,,97.29448523205338,
Car 519,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",706.8747714993028,9,,
Car 547,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 9 (fid=32)",706.941852741634,9,,
Car 531,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",706.963049468722,9,,
Car 524,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 2 (fid=54)",706.9895640091352,2,,
Car 593,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",706.9911129462627,23,,
Car 424,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",706.9965546870408,11,,
Car 534,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=5)",707.0138841223221,0,,
Car 597,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 22 (fid=66)",707.0621987068656,22,,
Car 404,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",707.1963869509478,7,,
Car 599,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 1 (fid=6)",707.2024423369331,1,,
Car 434,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",707.2164209131051,6,,
Car 440,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",707.2473159744219,16,,
Car 588,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 6 (fid=49)",707.2977222569895,6,,
Car 449,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",707.304744081829,9,,
Car 569,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 22 (fid=66)",707.3959489835396,22,,
Car 568,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 18 (fid=26)",707.4106383590713,18,,
Car 596,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",707.4159595096374,23,,
Car 539,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 0 (fid=5)",707.4190775690464,0,,
Car 586,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",707.4313598583508,2,,
Car 487,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 0 (fid=5)",707.4454876032087,0,,
Car 580,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",707.4662700170686,1,,
Car 207,109.0,83,17,,,done,,done charging,707.5625677531,,,636.8914625350102
Car 353,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),707.5625677531,,129.31109553273672,
Car 551,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",707.6446359339736,5,,
Car 506,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=11)",707.674142127526,5,,
Car 544,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 25 (fid=18)",707.7200961790223,25,,
Car 483,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 18 (fid=26)",707.7388226841063,18,,
Car 606,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",707.762054467622,23,,
Car 575,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",707.8092049569016,9,,
Car 521,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=21)",707.8940600970706,8,,
Car 467,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",707.896756809426,12,,
Car 473,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 19 (fid=44)",707.9427981729258,19,,
Car 595,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",707.9882527946629,5,,
Car 374,95.0,25,7,,,done,,done charging,708.0093012620122,,,217.76177134658568
Car 464,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),708.0093012620122,,104.43465956091336,
Car 513,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=5)",708.0606117010568,0,,
Car 598,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",708.1552003053574,23,,
Car 499,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",708.1904557189838,8,,
Car 408,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=116)",708.1935161925163,4,,
Car 428,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 13 (fid=51)",708.2617613463049,13,,
Car 421,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",708.2661117443647,6,,
Car 444,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",708.363867081772,12,,
Car 556,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",708.3945377450623,21,,
Car 582,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",708.4087528002672,8,,
Car 469,48.0,81,14,,,done,,done charging,708.432451524767,,,189.73638491601392
Car 446,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),708.432451524767,,108.87174335429825,
Car 509,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",708.5158125971683,20,,
Car 514,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",708.548538719256,9,,
Car 608,,,,54,,arrived,,arrived,708.6894669784946,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=21)",708.7014810967573,8,,
Car 600,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",708.8684598373707,24,,
Car 518,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 18 (fid=26)",708.9246866418497,18,,
Car 491,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",708.939274067656,18,,
Car 601,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 21 (fid=35)",708.9831877370086,21,,
Car 553,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 25 (fid=18)",708.9936010274103,25,,
Car 525,64.0,44,19,,,done,,done charging,709.0417564951214,,,125.55117252340904
Car 538,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),709.0417564951214,,54.43394800838439,
Car 579,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=6)",709.0462383853845,1,,
Car 516,71.0,43,16,,,done,,done charging,709.0912855935406,,,87.3621218664231
Car 480,,43,16,,,start_charge,,starting to charge at Charger 16 (fid=43),709.0912855935406,,93.85290222620677,
Car 583,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",709.1591209013899,24,,
Car 563,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 21 (fid=35)",709.1627516186319,21,,
Car 402,,,,,,gave_up,11,"no alternate charger available, gave up",709.2250802120816,,,
Car 607,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",709.2259261133152,3,,
Car 562,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 21 (fid=35)",709.284651320808,21,,
Car 527,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=27)",709.31113045935,10,,
Car 372,,,,,,gave_up,17,"no alternate charger available, gave up",709.4019372765028,,,
Car 462,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",709.4164448209816,9,,
Car 423,,,,,,gave_up,11,"no alternate charger available, gave up",709.4715733427,,,
Car 438,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",709.4905312252718,9,,
Car 458,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",709.4997221715801,14,,
Car 494,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=21)",709.5378106782663,8,,
Car 393,,,,,,gave_up,17,"no alternate charger available, gave up",709.569050970495,,,
Car 496,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",709.6202927238153,23,,
Car 450,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",709.7373979581388,9,,
Car 484,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",709.75174506768,19,,
Car 576,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 23 (fid=46)",709.7698015269794,23,,
Car 609,,,,65,,arrived,,arrived,709.7724383725076,,,
Car 357,,,,,,gave_up,11,"no alternate charger available, gave up",709.8073123555235,,,
Car 610,,,,50,,arrived,,arrived,709.8178534502086,,,
Car 485,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",709.8311713867816,19,,
Car 581,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 14 (fid=81)",709.8367552792954,14,,
Car 535,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 5 (fid=11)",709.8708824851262,5,,
Car 457,89.0,81,14,,,done,,done charging,709.8968944437868,,,110.04294845651522
Car 476,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),709.8968944437868,,102.96034230786472,
Car 590,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=21)",709.9780715156438,8,,
Car 443,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",710.0028172316507,16,,
Car 435,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 17 (fid=83)",710.0693669309869,17,,
Car 465,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",710.0736366735032,9,,
Car 489,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 6 (fid=49)",710.1153965377939,6,,
Car 508,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 8 (fid=21)",710.2413240714542,8,,
Car 557,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 10 (fid=27)",710.2535470389989,10,,
Car 488,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 18 (fid=26)",710.2723291693202,18,,
Car 439,81.0,12,15,,,done,,done charging,710.2844590249335,,,214.5392418113886
Car 530,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),710.2844590249335,,64.3299596026086,
Car 384,,,,,,gave_up,11,"no alternate charger available, gave up",710.2867137607699,,,
Car 417,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 17 (fid=83)",710.3890405046449,17,,
Car 470,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 14 (fid=81)",710.410002263973,14,,
Car 549,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=54)",710.4134506598347,2,,
Car 602,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",710.4692877902946,2,,
Car 603,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",710.5019667858843,23,,
Car 447,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 24 (fid=115)",710.5257301936057,24,,
Car 385,,,,,,gave_up,11,"no alternate charger available, gave up",710.5623768891637,,,
Car 468,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",710.5822668842088,9,,
Car 604,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",710.6972901450569,23,,
Car 453,60.0,53,3,,,done,,done charging,710.7433850205093,,,221.69843213021514
Car 550,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),710.7433850205093,,54.70339859145963,
Car 589,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 13 (fid=51)",710.7563557119154,13,,
