car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,124,,arrived,,arrived,493.88799924424353,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",493.9784320920039,2,,
Car 113,,,,56,,arrived,,arrived,494.5117299730245,,,
Car 114,,,,57,,arrived,,arrived,494.543347444688,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",494.91405972288356,3,,
Car 115,,,,29,,arrived,,arrived,494.91515844200654,,,
Car 116,,,,68,,arrived,,arrived,494.9435190803258,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",495.1202162782258,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",495.25439424905505,1,,
Car 117,,,,28,,arrived,,arrived,495.26361968519717,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",495.4582551577454,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",495.49578516002407,1,,
Car 95,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",496.1440090171072,5,,
Car 87,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",496.6822449144176,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",496.82015853465384,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",496.911936479106,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",496.9172354315677,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",497.105989623933,0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",497.3458036279799,0,,
Car 118,,,,34,,arrived,,arrived,497.42005418455113,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",497.475010505446,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",497.483929591916,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",497.58993754377127,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",498.0700216660966,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",498.88799924424353,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",498.9429470307989,5,,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",499.3283656085674,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",499.5117299730245,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",499.543347444688,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",499.5802843322283,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",499.91515844200654,1,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",499.92687852878896,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",499.9435190803258,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",499.95065261485684,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",500.26361968519717,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",500.7587745499226,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",500.81836792371195,4,,
Car 96,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",501.0494574224828,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",501.45260038501937,0,,
Car 119,,,,31,,arrived,,arrived,501.76345601552066,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",502.02067525216785,1,,
Car 101,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",502.1116494024274,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",502.36410515238896,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",502.42005418455113,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",502.4982831232182,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",502.5316721838353,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",503.3503149138014,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",503.4504771412418,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",503.5901289178483,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 4 (fid=44)",503.8342628336397,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",504.09087474784934,2,,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",504.2257414107356,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",504.4878212747812,3,,
Car 120,,,,71,,arrived,,arrived,504.55927386206935,,,
Car 121,,,,51,,arrived,,arrived,504.63734931883454,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",504.6858859084999,5,,
Car 111,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",504.72781846607916,4,,
Car 93,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",505.13389066480113,3,,
Car 122,,,,30,,arrived,,arrived,505.27325769223364,,,
Car 123,,,,36,,arrived,,arrived,505.4371511563047,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",505.4814876929347,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",505.84972465168966,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",506.13188811840666,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",506.19614857463165,5,,
Car 91,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",506.48919327699264,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",506.75561884718763,4,,
Car 119,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",506.76345601552066,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",506.7872363188511,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",506.8500182489149,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",506.8794839276005,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",507.1590473161697,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",507.18740795448895,4,,
Car 79,52.0,22,1,,,done,,done charging,507.3951841826141,,,231.77299488942597
Car 108,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),507.3951841826141,,13.130620056283135,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",507.4342321661153,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 4 (fid=44)",507.5879980846186,4,,
Car 95,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",508.1592404735024,3,,
Car 124,,,,77,,arrived,,arrived,508.6657177813825,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",508.77599747370374,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 4 (fid=44)",508.8517451628133,4,,
Car 109,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",508.9799693947923,5,,
Car 90,,,,,,gave_up,0,"no alternate charger available, gave up",509.12247781003697,,,
Car 125,,,,63,,arrived,,arrived,509.4400569421046,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",509.55927386206935,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",509.63734931883454,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",509.66394305871427,4,,
Car 88,,,,,,gave_up,0,"no alternate charger available, gave up",509.6948024311102,,,
Car 81,50.0,15,2,,,done,,done charging,509.73520292670514,,,179.35736337270788
Car 122,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),509.73520292670514,,4.4619452344715,
Car 99,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",509.7883406669584,3,,
Car 126,,,,16,,arrived,,arrived,509.91478317426595,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",510.4371511563047,1,,
Car 94,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",511.026361936917,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",511.3347636220125,5,,
Car 111,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",511.3436827084825,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",511.67243132693693,0,,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",511.7258129828031,,,
Car 127,,,,34,,arrived,,arrived,511.75449518542325,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",512.3882653138255,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",513.32516245397,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",513.3793202579241,2,,
Car 114,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",513.4031005612544,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",513.6657177813825,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",513.7117961747608,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",513.774911558573,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",513.8032721968923,3,,
Car 128,,,,4,,arrived,,arrived,513.9206520245325,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",514.093907123078,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",514.1233728017637,5,,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",514.1590707020102,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",514.1741312785706,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",514.4400569421045,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",514.6977811356383,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",514.7978620073516,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",514.914783174266,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",515.5198151621971,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",515.7596291662439,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",515.881674608703,2,,
Car 86,49.0,15,2,,,done,,done charging,516.2030951580953,,,38.62938593869157
Car 128,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),516.2030951580953,,2.282443133562765,
Car 118,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",516.2798073011177,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",516.3268813290942,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",516.4458748987213,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",516.6214233759652,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",516.7011173648951,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",516.7544951854233,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",516.8031627362325,4,,
Car 123,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",517.6810400304679,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",518.2113800310268,3,,
Car 94,,,,,,gave_up,0,"no alternate charger available, gave up",518.6962393619347,,,
Car 67,63.0,2,5,,,done,,done charging,519.0490072021589,,,428.218212889184
Car 110,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),519.0490072021589,,18.684677463110575,
Car 93,,,,,,gave_up,0,"no alternate charger available, gave up",519.3423087519545,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",519.5694877438384,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 0 (fid=64)",519.7304469675815,0,,
Car 98,,,,,,gave_up,0,"no alternate charger available, gave up",520.0581427388431,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",520.2503368368966,0,,
Car 129,,,,4,,arrived,,arrived,520.6096270549083,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",520.6232091320873,3,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",520.7097713654814,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",520.9952008511875,3,,
Car 42,102.0,64,0,,,done,,done charging,521.3572265426249,,,473.74111911464263
Car 95,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),521.3572265426249,,28.98956798196906,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",521.6389057051388,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",522.1356794046005,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",522.1586720484291,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",522.3754934086473,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",522.4823001022685,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",522.6952838984183,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",523.1529389187996,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",523.2372876183686,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",523.2396580270309,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",523.3589141648777,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",523.3703594278267,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",523.4190269786359,3,,
Car 99,,,,,,gave_up,0,"no alternate charger available, gave up",523.9967587541119,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",524.2969042728713,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",524.7499206931626,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",525.4183320176496,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",525.6096270549083,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",525.8144574260501,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",525.9173604415358,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",525.9457210798552,5,,
Car 65,60.0,44,4,,,done,,done charging,526.2789014794809,,,503.58638683944207
Car 126,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),526.2789014794809,,12.504365188648308,
Car 112,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",526.3165801615335,5,,
Car 130,,,,4,,arrived,,arrived,526.4275275156971,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",526.9403108903144,5,,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",527.239365168856,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",527.4829611028202,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",527.5337415133233,0,,
Car 100,,,,,,gave_up,0,"no alternate charger available, gave up",527.9202142619142,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",528.4222561840805,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",528.9396091882867,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",529.6914795809354,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",529.7261889764317,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",529.7368394733986,5,,
Car 131,,,,16,,arrived,,arrived,529.8628271590411,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",529.8974548270135,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",530.6142483019898,3,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",530.9095354520485,,,
Car 76,80.0,22,1,,,done,,done charging,531.0311374975121,,,121.67857183991153
Car 130,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",531.4275275156971,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",531.9568726797854,0,,
Car 132,,,,38,,arrived,,arrived,532.182570961872,,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",532.4197981181802,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",532.4559011036716,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",532.484261741991,0,,
Car 96,,,,,,gave_up,0,"no alternate charger available, gave up",532.5176075099071,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",532.8551208236693,0,,
Car 130,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),533.0433917581005,,5.0,
Car 133,,,,39,,arrived,,arrived,533.3580249970422,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",533.4788515524502,0,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",534.0988253452236,,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",534.2743738224675,,,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",534.2781282875634,,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",534.5179422916102,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",534.6391931719442,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",534.8628271590411,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",534.9280877673615,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",534.9607968462163,0,,
Car 109,,,,,,gave_up,0,"no alternate charger available, gave up",535.2036189383409,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",535.5614758615988,5,,
Car 134,,,,29,,arrived,,arrived,535.6819905256555,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",536.2753801355344,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",536.4393531558342,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",536.6094866133043,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",537.182570961872,1,,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",537.361357005953,,,
Car 111,,,,,,gave_up,0,"no alternate charger available, gave up",537.5673322520311,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 5 (fid=2)",538.3580249970422,5,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",538.70022639354,,,
Car 116,,,,,,gave_up,0,"no alternate charger available, gave up",538.7285870318593,,,
Car 135,,,,32,,arrived,,arrived,538.9049189719126,,,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",539.0994461135376,,,
Car 136,,,,37,,arrived,,arrived,539.2594430745817,,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",539.626750104803,,,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",539.7231768423186,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",539.7278786433012,5,,
Car 137,,,,8,,arrived,,arrived,539.8581916252854,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",540.6819905256555,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",540.8835184618125,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",540.9397020279742,0,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",541.2051221360847,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",542.1000165237346,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",542.1067160332043,4,,
Car 119,,,,,,gave_up,0,"no alternate charger available, gave up",542.5197054254028,,,
Car 138,,,,41,,arrived,,arrived,542.672638175547,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",542.97789381797,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",543.7984352042754,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",543.9049189719126,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",544.2594430745817,2,,
Car 139,,,,118,,arrived,,arrived,544.4628340863926,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=15)",544.6023502869106,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",544.8581916252854,2,,
Car 140,,,,68,,arrived,,arrived,545.5745169952993,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",545.9651739714604,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",546.266419305437,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",547.1840273178426,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",547.2978547680589,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",547.6465728174032,4,,
Car 138,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",547.672638175547,1,,
Car 62,113.0,2,5,,,done,,done charging,548.2260975961544,,,246.1870729201706
Car 120,,,,,,gave_up,0,"no alternate charger available, gave up",548.3443418136029,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",548.5533958868301,1,,
Car 131,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 5 (fid=2)",548.7225802756077,5,,
Car 123,,,,,,gave_up,0,"no alternate charger available, gave up",549.2222191078383,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",549.4628340863926,5,,
Car 77,105.0,83,3,,,done,,done charging,549.4891496347502,,,103.19325560327559
Car 125,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),549.8539047428602,,24.999999999999943,
Car 140,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",550.5745169952993,1,,
Car 139,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),551.0013747485284,,5.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",551.0423240784386,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",551.1488078460758,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",552.3016862347456,1,,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",552.5107445953054,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",552.5810382138638,,,
Car 141,,,,57,,arrived,,arrived,552.6552776679073,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",552.9004347854493,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",553.6319164039464,3,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",554.2624370598066,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",554.2885024179504,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",554.5417436422221,3,,
Car 142,,,,37,,arrived,,arrived,556.0979427420484,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",557.6552776679073,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",557.7646720884792,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",557.8184058694625,4,,
Car 136,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",559.5455751089088,5,,
Car 129,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",559.5904820909291,4,,
