car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),1238.3618396370641,,15.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=16)",1241.338918402041,9,,
Car 126,85.0,116,8,,,done,,done charging,1244.6873891302337,,,553.237842481337
Car 137,83.0,308108,4,,,done,,done charging,1246.1934262856882,,,194.04377951206862
Car 147,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 4 (fid=308108)",1249.7562460306294,4,,
Car 148,,,,56,,arrived,,arrived,1253.9891100213613,,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.5756015019665,,10.0,
Car 129,108.0,16,9,,,done,,done charging,1256.565440781289,,,211.89856607740117
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1258.9891100213613,9,,
Car 149,,,,55,,arrived,,arrived,1261.0718712496678,,,
Car 149,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1261.0718712496678,,0.0,
Car 150,,,,79,,arrived,,arrived,1261.2490865105572,,,
Car 150,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1261.2490865105572,,0.0,
Car 133,73.0,30,7,,,done,,done charging,1261.344543217059,,,337.0244991089618
Car 138,92.0,308440,0,,,done,,done charging,1262.0899450509216,,,132.81305867629422
Car 140,60.0,30,7,,,done,,done charging,1262.6470915633427,,,354.1840964439331
Car 145,51.0,307904,2,,,done,,done charging,1264.7471478869636,,,141.6239609196489
Car 142,67.0,116,8,,,done,,done charging,1266.06775903979,,,218.45159607100706
Car 148,,,,,9,switch,,"Charger 9 (fid=16) not available, trying Charger 5 (fid=46)",1266.4338623090835,5,,
Car 151,,,,30,,arrived,,arrived,1268.7877044239608,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1268.7877044239608,,0.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 8 (fid=116)",1274.257834945776,8,,
Car 136,71.0,46,5,,,done,,done charging,1274.3851724034769,,,321.06211130584774
Car 139,104.0,9,6,,,done,,done charging,1274.5483940523486,,,274.3039722775067
Car 148,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1279.9649528890877,,15.0,
Car 141,110.0,9,6,,,done,,done charging,1284.9063364346455,,,220.30296197597227
Car 130,73.0,308108,4,,,done,,done charging,1285.37683250235,,,551.9517390154376
Car 152,,,,31,,arrived,,arrived,1303.1301283657074,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1303.1301283657074,,0.0,
Car 153,,,,33,,arrived,,arrived,1309.0223801026732,,,
Car 149,50.0,16,9,,,done,,done charging,1311.0718712496678,,,144.82586138483686
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=16)",1314.0223801026732,9,,
Car 153,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1316.4671323903954,,5.0,
Car 150,56.0,116,8,,,done,,done charging,1317.2490865105572,,,194.22126442060164
Car 135,92.0,308702,1,,,done,,done charging,1318.4560591721547,,,341.66090805875297
Car 143,99.0,16,9,,,done,,done charging,1325.2006093105983,,,211.43160812821932
Car 146,95.0,308440,0,,,done,,done charging,1325.6069588557207,,,99.33725130193227
Car 151,57.0,308440,0,,,done,,done charging,1325.7877044239608,,,135.6181282481665
Car 154,,,,46,,arrived,,arrived,1329.6136555577823,,,
Car 154,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),1329.6136555577823,,0.0,
Car 147,89.0,308108,4,,,done,,done charging,1344.5756015019665,,,495.8403435247413
Car 148,66.0,116,8,,,done,,done charging,1345.9649528890877,,,306.84803311927516
Car 144,117.0,46,5,,,done,,done charging,1355.3618396370641,,,290.6229845994112
Car 152,55.0,308702,1,,,done,,done charging,1358.1301283657074,,,58.59335319540732
Car 155,,,,34,,arrived,,arrived,1360.690547716617,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.690547716617,,0.0,
Car 156,,,,27,,arrived,,arrived,1362.2763376711202,,,
Car 156,,116,8,,,start_charge,,starting to charge at Charger 8 (fid=116),1362.2763376711202,,0.0,
Car 153,62.0,16,9,,,done,,done charging,1378.4671323903954,,,178.86743530379997
Car 154,55.0,46,5,,,done,,done charging,1384.6136555577823,,,34.40727597733214
Car 157,,,,40,,arrived,,arrived,1393.2359848813605,,,
Car 157,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),1393.2359848813605,,0.0,
Car 158,,,,45,,arrived,,arrived,1412.6821298147343,,,
Car 158,,16,9,,,start_charge,,starting to charge at Charger 9 (fid=16),1412.6821298147343,,0.0,
Car 155,75.0,308440,0,,,done,,done charging,1435.690547716617,,,162.7338673552642
