car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.894385940322,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 7 (fid=7)",1166.720679692598,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=308108)",1167.635322465311,4,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1168.1224448606542,,,
Car 136,,,,11,,arrived,,arrived,1169.5016415756133,,,
Car 125,62.0,308702,1,,,done,,done charging,1169.7662791886435,,,177.77896445931339
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1169.7662791886435,,4.439582789991164,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1171.1580121218863,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1174.5016415756133,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1174.8407209084326,6,,
Car 137,,,,38,,arrived,,arrived,1176.805946237515,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1177.494437229004,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1177.525747742771,6,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1178.5876743769413,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 7 (fid=7)",1180.2100310724586,7,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1181.805946237515,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1182.6621283316524,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 5 (fid=3)",1182.895057906797,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.8381290745067,3,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1184.1567665644345,2,,
Car 120,88.0,307905,3,,,done,,done charging,1186.0264162844971,,,282.8126709536934
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1186.0264162844971,,11.924661028426272,
Car 116,64.0,308702,1,,,done,,done charging,1186.2858041144436,,,473.4237982569044
Car 138,,,,73,,arrived,,arrived,1186.9374815226302,,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.9374815226302,,0.0,
Car 110,107.0,17,6,,,done,,done charging,1186.9560756800745,,,346.10792218231524
Car 137,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1186.9560756800745,,9.7808192785335,
Car 117,109.0,3,5,,,done,,done charging,1187.3787326079919,,,340.5098499912383
Car 112,120.0,7,7,,,done,,done charging,1187.504387108114,,,480.9634320685667
Car 132,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1187.685440541598,,25.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 7 (fid=7)",1188.0314384956785,7,,
Car 139,,,,28,,arrived,,arrived,1188.810829605844,,,
Car 129,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1190.7594016033197,,35.0,
Car 131,48.0,308108,4,,,done,,done charging,1190.8590713162023,,,240.73257720431047
Car 140,,,,9,,arrived,,arrived,1191.2094978644323,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.6628995790659,3,,
Car 118,56.0,307904,2,,,done,,done charging,1193.0316258490982,,,578.9072777917414
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1193.810829605844,2,,
Car 121,76.0,17,6,,,done,,done charging,1194.202039592893,,,405.020118031201
Car 140,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=308440)",1196.2094978644323,0,,
Car 141,,,,38,,arrived,,arrived,1196.306427641559,,,
Car 142,,,,67,,arrived,,arrived,1196.843483568394,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1197.92652576063,0,,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1198.1473171047373,,5.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=3)",1200.5068479648178,5,,
Car 123,61.0,3,5,,,done,,done charging,1200.8882054111534,,,577.0207446244384
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1201.306427641559,6,,
Car 141,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1201.675737805585,,5.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1201.843483568394,6,,
Car 143,,,,29,,arrived,,arrived,1206.0093012620123,,,
Car 133,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1206.2806055012238,,30.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=308440)",1207.21279373242,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.2793500911441,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1208.032950532122,1,,
Car 144,,,,10,,arrived,,arrived,1208.6975176696083,,,
Car 126,70.0,308108,4,,,done,,done charging,1210.2485743619254,,,351.73994448617884
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1211.0093012620123,6,,
Car 144,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=308702)",1213.6975176696083,1,,
Car 130,52.0,308440,0,,,done,,done charging,1214.7475213780322,,,360.9596462271373
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1214.7475213780322,,14.42000107658032,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1215.3898027185426,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1216.1434031595204,6,,
Car 143,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=308440)",1216.3786114260383,0,,
Car 128,78.0,308440,0,,,done,,done charging,1219.8067595109171,,,336.5700182742215
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1219.8067595109171,,10.31342151584704,
Car 134,,,,,,gave_up,6,"no alternate charger available, gave up",1220.7591128825686,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 7 (fid=7)",1221.5127133235464,7,,
Car 145,,,,77,,arrived,,arrived,1221.718320233507,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1226.5575874244973,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1226.718320233507,4,,
Car 146,,,,45,,arrived,,arrived,1228.1339475059806,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1228.3806495689375,,5.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=308440)",1231.9268975885234,0,,
Car 124,103.0,7,7,,,done,,done charging,1233.0200914248971,,,356.12370889661923
Car 140,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1233.0200914248971,,24.031968632211374,
Car 146,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=307904)",1233.1339475059806,2,,
Car 147,,,,78,,arrived,,arrived,1236.3948097757961,,,
Car 148,,,,33,,arrived,,arrived,1237.5356135860204,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1240.0416241575551,7,,
Car 147,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=308440)",1241.3948097757961,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1242.5356135860204,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.58111244828,3,,
Car 139,47.0,307904,2,,,done,,done charging,1245.1473171047373,,,240.22546619303304
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1246.8721010849138,,5.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1249.8447386298442,0,,
Car 137,63.0,17,6,,,done,,done charging,1249.9560756800745,,,221.90186200380947
Car 144,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1251.4761425978616,4,,
Car 133,46.0,3,5,,,done,,done charging,1252.2806055012238,,,487.2967789088966
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1253.138471933292,,25.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.2182624434859,1,,
Car 135,88.0,308702,1,,,done,,done charging,1257.7662791886435,,,403.9345218681997
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1257.7662791886435,,11.437564117759166,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1259.1975629603583,7,,
Car 149,,,,47,,arrived,,arrived,1265.8393334063599,,,
Car 150,,,,53,,arrived,,arrived,1266.3258880579167,,,
Car 151,,,,66,,arrived,,arrived,1268.656577037728,,,
Car 151,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1268.656577037728,,0.0,
Car 146,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1270.6320814006647,4,,
Car 129,80.0,3,5,,,done,,done charging,1270.7594016033197,,,751.9852061366703
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1270.8393334063599,6,,
Car 149,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1271.208643570386,,5.0,
Car 150,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1271.3258880579167,4,,
Car 142,61.0,308440,0,,,done,,done charging,1275.7475213780322,,,294.31974950764237
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1277.2944107360952,1,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=3)",1277.9882173933472,5,,
Car 136,92.0,307905,3,,,done,,done charging,1278.0264162844971,,,319.438461559584
Car 150,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),1283.9405693049775,,10.0,
Car 132,103.0,7,7,,,done,,done charging,1290.685440541598,,,411.58736668634435
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1290.6924868663425,6,,
Car 138,105.0,308702,1,,,done,,done charging,1291.9374815226302,,,326.62528984835353
Car 146,,,,,,gave_up,6,"no alternate charger available, gave up",1296.0617970303686,,,
Car 140,64.0,7,7,,,done,,done charging,1297.0200914248971,,,467.70296739492466
Car 152,,,,55,,arrived,,arrived,1297.6804445690623,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.6804445690623,,0.0,
Car 145,70.0,308108,4,,,done,,done charging,1298.3806495689375,,,252.25969385824664
Car 153,,,,57,,arrived,,arrived,1298.7342097511332,,,
Car 141,102.0,17,6,,,done,,done charging,1303.675737805585,,,221.90186200380947
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1303.7342097511332,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1306.8446623785317,,5.0,
Car 143,106.0,308440,0,,,done,,done charging,1325.8067595109171,,,263.8987994553637
Car 150,50.0,3,5,,,done,,done charging,1333.9405693049775,,,288.70111992870534
Car 147,77.0,308702,1,,,done,,done charging,1334.7662791886435,,,524.6667266860978
Car 148,89.0,307904,2,,,done,,done charging,1335.8721010849138,,,242.2397620738259
Car 152,45.0,308440,0,,,done,,done charging,1342.6804445690623,,,147.4353700501166
Car 151,76.0,3,5,,,done,,done charging,1344.656577037728,,,332.16826516803155
Car 154,,,,15,,arrived,,arrived,1347.7627979475683,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.7627979475683,,0.0,
Car 149,79.0,17,6,,,done,,done charging,1350.208643570386,,,151.2240859276546
Car 155,,,,37,,arrived,,arrived,1357.7518428999988,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1357.7518428999988,,0.0,
Car 144,106.0,308108,4,,,done,,done charging,1359.138471933292,,,528.0466743575304
Car 156,,,,59,,arrived,,arrived,1373.9751242409639,,,
Car 156,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1373.9751242409639,,0.0,
Car 157,,,,13,,arrived,,arrived,1387.6203970387357,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=17)",1392.6203970387357,6,,
Car 157,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),1392.9897072027618,,5.0,
Car 155,49.0,308702,1,,,done,,done charging,1406.7518428999988,,,270.1505183679593
Car 153,108.0,308702,1,,,done,,done charging,1414.8446623785317,,,284.05781838804796
Car 158,,,,30,,arrived,,arrived,1422.082228013021,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1422.082228013021,,0.0,
Car 154,77.0,308440,0,,,done,,done charging,1424.7627979475683,,,195.8162493106829
