car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",531.941090254628,,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",531.9499404711354,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",531.98951899079,2,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",532.0772264809593,,,
Car 526,,,,55,,arrived,,arrived,532.1586091985589,,,
Car 468,,,,,,gave_up,1,"no alternate charger available, gave up",532.2911315755197,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",532.3923326211464,2,,
Car 527,,,,71,,arrived,,arrived,532.5301888161085,,,
Car 482,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",532.5536340877437,0,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",532.5735009348787,,,
Car 514,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",532.7058581122969,2,,
Car 528,,,,24,,arrived,,arrived,532.7148787916016,,,
Car 515,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",532.8718928268568,3,,
Car 516,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",532.8756645503627,3,,
Car 487,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",532.913617344049,1,,
Car 529,,,,72,,arrived,,arrived,532.9916550512602,,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",533.1351629521292,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",533.1596177780817,1,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",533.1660683892416,,,
Car 455,,,,,,gave_up,0,"no alternate charger available, gave up",533.3012416669212,,,
Car 489,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",533.3846175314227,1,,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",533.4140530281036,,,
Car 517,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",533.5121821838318,0,,
Car 530,,,,1,,arrived,,arrived,533.613903935335,,,
Car 457,,,,,,gave_up,0,"no alternate charger available, gave up",533.6203163452642,,,
Car 531,,,,61,,arrived,,arrived,533.6743923130002,,,
Car 532,,,,12,,arrived,,arrived,533.9232201016754,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",534.1169824245819,2,,
Car 501,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",534.2009809246433,2,,
Car 502,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",534.2545951935384,2,,
Car 345,67.0,81,2,,,done,,done charging,534.3122852959576,,,168.96192764051108
Car 521,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),534.3122852959576,,4.300503725055933,
Car 519,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",534.3229152921913,2,,
Car 520,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",534.4111469757931,2,,
Car 472,,,,,,gave_up,0,"no alternate charger available, gave up",534.4611983493633,,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",534.630942118115,,,
Car 504,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",534.7988678967698,2,,
Car 533,,,,73,,arrived,,arrived,534.9054167457346,,,
Car 534,,,,60,,arrived,,arrived,535.0586592607515,,,
Car 535,,,,70,,arrived,,arrived,535.1144121615107,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",535.1386581660792,1,,
Car 522,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",535.2583387292314,3,,
Car 536,,,,65,,arrived,,arrived,535.3045471244242,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",535.3970977759608,0,,
Car 506,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",535.4141175747159,2,,
Car 523,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",535.4474814347396,3,,
Car 537,,,,80,,arrived,,arrived,535.5555553414364,,,
Car 538,,,,37,,arrived,,arrived,535.5706521116725,,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",535.6385260438373,,,
Car 524,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",535.7224393411345,2,,
Car 539,,,,49,,arrived,,arrived,535.7785325972889,,,
Car 492,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",535.8829692562861,0,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",535.897618091174,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",535.9039263438215,0,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",535.9598114731609,,,
Car 462,,,,,,gave_up,1,"no alternate charger available, gave up",536.0197693666637,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",536.0494162424184,3,,
Car 540,,,,60,,arrived,,arrived,536.1342535758663,,,
Car 541,,,,7,,arrived,,arrived,536.2430655604485,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",536.4505969414997,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",536.4949080065286,1,,
Car 475,,,,,,gave_up,0,"no alternate charger available, gave up",536.8802035646337,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",536.9124972373612,1,,
Car 542,,,,25,,arrived,,arrived,536.9269266667158,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",536.9342204924918,0,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",536.9871363701402,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",537.0277649587124,1,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",537.130636888385,,,
Car 526,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",537.1586091985589,2,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",537.1633652931122,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",537.2077947230171,1,,
Car 543,,,,51,,arrived,,arrived,537.4627379632,,,
Car 544,,,,37,,arrived,,arrived,537.4652785563079,,,
Car 527,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",537.5301888161085,2,,
Car 496,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",537.5811116607898,0,,
Car 545,,,,72,,arrived,,arrived,537.6401698793534,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",537.7148787916016,3,,
Car 497,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",537.8330224459954,1,,
Car 529,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",537.9916550512602,2,,
Car 498,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",538.1190621221012,0,,
Car 499,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",538.2358360763518,1,,
Car 546,,,,37,,arrived,,arrived,538.2902606515845,,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",538.2998563313282,,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",538.4319037270336,,,
Car 249,103.0,6,3,,,done,,done charging,538.5029722152883,,,150.82458712690035
Car 531,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),538.5029722152883,,4.828579902288084,
Car 514,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",538.5493615675024,0,,
Car 530,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",538.613903935335,3,,
Car 516,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",538.7191680055681,0,,
Car 547,,,,11,,arrived,,arrived,538.7441511674366,,,
Car 500,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",538.8123888179879,0,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",538.8163228182661,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",538.9232201016754,3,,
Car 548,,,,40,,arrived,,arrived,539.0960162113801,,,
Car 509,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",539.2271782029255,2,,
Car 549,,,,38,,arrived,,arrived,539.3358061021396,,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",539.3791124446216,,,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",539.6486188945244,,,
Car 510,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",539.7008541171612,2,,
Car 550,,,,33,,arrived,,arrived,539.7154590150741,,,
Car 486,,,,,,gave_up,1,"no alternate charger available, gave up",539.7615318988599,,,
Car 551,,,,23,,arrived,,arrived,539.8410737756524,,,
Car 533,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",539.9054167457346,3,,
Car 501,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",540.0444843798488,1,,
Car 534,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",540.0586592607515,2,,
Car 502,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",540.0980986487439,1,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",540.1122587606395,,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",540.1130079367896,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",540.1144121615107,2,,
Car 513,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",540.1451117472822,3,,
Car 520,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",540.2546504309986,0,,
Car 536,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",540.3045471244242,3,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",540.3049516911123,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",540.5555553414364,3,,
Car 503,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",540.5668619585573,1,,
Car 538,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",540.5706521116725,3,,
Car 504,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",540.6423713519753,1,,
Car 478,,,,,,gave_up,0,"no alternate charger available, gave up",540.6820439955475,,,
Car 552,,,,45,,arrived,,arrived,540.7575366447662,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",540.7785325972889,3,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",541.0352817037668,,,
Car 553,,,,40,,arrived,,arrived,541.0953642201242,,,
Car 540,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",541.1342535758663,2,,
Car 541,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",541.2430655604485,2,,
Car 506,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",541.2576210299213,1,,
Car 505,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",541.5091767311657,1,,
Car 524,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",541.56594279634,1,,
Car 482,,,,,,gave_up,0,"no alternate charger available, gave up",541.5687532832967,,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",541.8015193039784,,,
Car 554,,,,5,,arrived,,arrived,541.8369057485262,,,
Car 515,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",541.8870120224097,2,,
Car 542,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",541.9269266667158,3,,
Car 555,,,,14,,arrived,,arrived,542.2901597719045,,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",542.3788336630399,,,
Car 543,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",542.4627379632,2,,
Car 544,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",542.4652785563079,3,,
Car 517,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=81)",542.5273013793848,2,,
Car 518,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",542.5338841971376,3,,
Car 545,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",542.6401698793534,2,,
Car 519,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",542.739817064747,3,,
Car 556,,,,42,,arrived,,arrived,542.8674927666115,,,
Car 526,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",543.0021126537644,0,,
Car 557,,,,61,,arrived,,arrived,543.189394451396,,,
Car 546,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",543.2902606515845,3,,
Car 527,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",543.373692271314,0,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",543.5555599386348,,,
Car 528,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",543.558382246807,0,,
Car 485,,,,,,gave_up,0,"no alternate charger available, gave up",543.6338467947799,,,
Car 547,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",543.7441511674366,2,,
Car 529,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",543.8351585064656,0,,
Car 548,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.0960162113801,2,,
Car 522,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.2734579247843,2,,
Car 549,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",544.3358061021396,3,,
Car 530,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",544.4574073905404,1,,
Car 523,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.4626006302926,2,,
Car 550,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.7154590150741,2,,
Car 532,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",544.7667235568808,1,,
Car 551,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",544.8410737756524,3,,
Car 493,,,,,,gave_up,1,"no alternate charger available, gave up",544.9118097790843,,,
Car 525,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",545.0645354379714,2,,
Car 509,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",545.070681658131,1,,
Car 507,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",545.1520277877486,1,,
Car 511,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",545.3293990099169,0,,
Car 494,,,,,,gave_up,1,"no alternate charger available, gave up",545.4446667312681,,,
Car 510,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",545.5443575723666,0,,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",545.6246964955727,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",545.6588563556093,1,,
Car 552,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",545.7575366447662,2,,
Car 534,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",545.9021627159569,0,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",545.9076535421475,,,
Car 535,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",545.9579156167161,0,,
Car 513,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",545.9886152024876,0,,
Car 553,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",546.0953642201242,2,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",546.1536539761802,,,
Car 497,,,,,,gave_up,1,"no alternate charger available, gave up",546.2499242185511,,,
Car 558,,,,1,,arrived,,arrived,546.3267266005194,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",546.3990587966418,1,,
Car 559,,,,54,,arrived,,arrived,546.500621947833,,,
Car 499,,,,,,gave_up,1,"no alternate charger available, gave up",546.6527378489075,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",546.6891505042796,1,,
Car 554,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",546.8369057485262,2,,
Car 540,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",546.9777570310717,0,,
Car 555,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",547.2901597719045,2,,
Car 560,,,,46,,arrived,,arrived,547.3220451041108,,,
Car 515,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",547.7305154776152,1,,
Car 516,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",547.7342872011211,1,,
Car 542,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",547.7704301219212,0,,
Car 556,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",547.8674927666115,3,,
Car 557,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",548.189394451396,0,,
Car 514,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",548.3042915792902,1,,
Car 543,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",548.3062414184054,1,,
Car 518,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",548.377387652343,0,,
Car 501,,,,,,gave_up,1,"no alternate charger available, gave up",548.4613861524044,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",548.4836733345588,0,,
Car 502,,,,,,gave_up,1,"no alternate charger available, gave up",548.5150004212995,,,
Car 519,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",548.5833205199524,0,,
Car 492,,,,,,gave_up,0,"no alternate charger available, gave up",548.8770054543845,,,
Car 533,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",548.9205359412875,2,,
Car 504,,,,,,gave_up,1,"no alternate charger available, gave up",549.0592731245309,,,
Car 536,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",549.3196663199772,2,,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",549.4446331395982,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",549.5857713072255,2,,
Car 547,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",549.587654622642,0,,
Car 541,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",549.6599673330041,3,,
Car 506,,,,,,gave_up,1,"no alternate charger available, gave up",549.674522802477,,,
Car 561,,,,11,,arrived,,arrived,549.7798050244024,,,
Car 539,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",549.7936517928418,2,,
Car 548,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",549.9395196665855,0,,
Car 524,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",549.9828445688956,0,,
Car 520,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",550.0095804427864,1,,
Car 522,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",550.1169613799898,1,,
Car 562,,,,37,,arrived,,arrived,550.225489751757,,,
Car 523,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",550.3061040854981,1,,
Car 550,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",550.5589624702795,0,,
Car 496,,,,,,gave_up,0,"no alternate charger available, gave up",550.5751478588883,,,
Car 551,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",550.6845772308578,0,,
Car 525,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",550.9080388931768,1,,
Car 498,,,,,,gave_up,0,"no alternate charger available, gave up",551.1130983201997,,,
Car 563,,,,11,,arrived,,arrived,551.1885907186029,,,
Car 558,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",551.3267266005194,3,,
Car 564,,,,70,,arrived,,arrived,551.4508257422519,,,
Car 544,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",551.4803977518609,2,,
Car 559,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",551.500621947833,2,,
Car 565,,,,5,,arrived,,arrived,551.5278199711298,,,
Car 552,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",551.6010400999717,0,,
Car 566,,,,11,,arrived,,arrived,551.6606267056494,,,
Car 567,,,,60,,arrived,,arrived,551.7530813800436,,,
Car 500,,,,,,gave_up,0,"no alternate charger available, gave up",551.8064250160863,,,
Car 568,,,,40,,arrived,,arrived,551.8743918797079,,,
Car 553,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",551.9388676753297,0,,
Car 569,,,,8,,arrived,,arrived,552.0694257749852,,,
Car 570,,,,37,,arrived,,arrived,552.1208083088726,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",552.2822313911726,1,,
Car 546,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",552.3053798471375,2,,
Car 560,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",552.3220451041108,3,,
Car 571,,,,58,,arrived,,arrived,552.4383685895622,,,
Car 572,,,,31,,arrived,,arrived,552.5319533754372,,,
Car 528,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",552.57350144236,1,,
Car 573,,,,57,,arrived,,arrived,552.6188717067855,,,
Car 526,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",552.7570426655521,1,,
Car 574,,,,14,,arrived,,arrived,552.8636448466422,,,
Car 575,,,,63,,arrived,,arrived,552.913019937147,,,
Car 527,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",553.1286222831018,1,,
Car 555,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",553.13366322711,0,,
Car 576,,,,62,,arrived,,arrived,553.3351214685468,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",553.3509252976926,2,,
Car 530,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",553.4646053082362,0,,
Car 509,,,,,,gave_up,1,"no alternate charger available, gave up",553.4875834306866,,,
Car 503,,,,,,gave_up,1,"no alternate charger available, gave up",553.5608981566558,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",553.5900885182534,1,,
Car 577,,,,37,,arrived,,arrived,553.7461787852675,,,
Car 532,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",553.7739214745766,0,,
Car 505,,,,,,gave_up,1,"no alternate charger available, gave up",554.5032129292641,,,
Car 533,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",554.764039396493,1,,
Car 561,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",554.7798050244024,2,,
Car 513,,,,,,gave_up,0,"no alternate charger available, gave up",555.0037343980406,,,
Car 536,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",555.1631697751826,1,,
Car 562,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",555.225489751757,3,,
Car 554,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",555.2538075210819,3,,
Car 578,,,,46,,arrived,,arrived,555.2747344740438,,,
Car 510,,,,,,gave_up,0,"no alternate charger available, gave up",555.2992875841544,,,
Car 579,,,,29,,arrived,,arrived,555.3540608848888,,,
Car 537,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",555.4062567143376,0,,
Car 538,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",555.429274762431,1,,
Car 541,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",555.5034707882096,0,,
Car 539,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",555.6371552480473,1,,
Car 534,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",555.6570927277447,1,,
Car 535,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",555.7128456285039,1,,
Car 515,,,,,,gave_up,1,"no alternate charger available, gave up",556.1474172501709,,,
Car 563,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",556.1885907186029,2,,
Car 580,,,,73,,arrived,,arrived,556.3344490279025,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",556.4508257422519,2,,
Car 565,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",556.5278199711298,3,,
Car 581,,,,33,,arrived,,arrived,556.6405167504249,,,
Car 566,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",556.6606267056494,2,,
Car 543,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",556.7231431909611,0,,
Car 540,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",556.7326870428595,1,,
Car 567,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",556.7530813800436,2,,
Car 542,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",556.7855493174742,1,,
Car 568,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",556.8743918797079,2,,
Car 556,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",556.8826119621644,2,,
Car 582,,,,60,,arrived,,arrived,557.0675546798328,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",557.0694257749852,3,,
Car 570,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",557.1208083088726,3,,
Car 558,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",557.1702300557248,1,,
