car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",565.2204488970133,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",565.3337712565419,1,,
Car 221,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",565.7589183178958,0,,
Car 234,,,,49,,arrived,,arrived,566.4566078825329,,,
Car 152,61.0,9,1,,,done,,done charging,566.9642329064263,,,267.87497376579074
Car 228,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),566.9642329064263,,4.630789918075493,
Car 227,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",567.0569234768836,2,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",567.7499480727691,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",567.864862021639,0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",567.8826029149325,3,,
Car 224,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",568.0185189833493,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",568.0819249485172,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",568.132624012291,3,,
Car 231,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",568.298553435509,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",568.8506727717237,1,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",568.9281201111002,,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",569.0483338141245,,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",569.171439011626,,,
Car 162,80.0,4,3,,,done,,done charging,569.3074429909384,,,94.60027543828284
Car 220,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),569.3074429909384,,14.560435156869062,
Car 219,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",569.4264590535506,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",569.479780071971,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",569.5684480506499,3,,
Car 216,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",570.0213618058068,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",570.147865425433,0,,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",570.5848574766178,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",570.6319441409908,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",571.3320054467615,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",571.4566078825329,1,,
Car 235,,,,16,,arrived,,arrived,571.525382418075,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",571.8431690139877,1,,
Car 236,,,,67,,arrived,,arrived,573.0635305568727,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",573.1730791275758,3,,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",573.7963600459124,,,
Car 237,,,,4,,arrived,,arrived,573.8434306004119,,,
Car 238,,,,51,,arrived,,arrived,574.1062089130592,,,
Car 239,,,,3,,arrived,,arrived,574.1349217534149,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",574.1980805992093,3,,
Car 240,,,,4,,arrived,,arrived,574.3417954466183,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",574.4201769623315,2,,
Car 229,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",575.2069407457137,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",575.360597707424,1,,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",575.4747027363657,,,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",575.5959357226632,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",575.6406321595837,1,,
Car 223,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",575.8391099877446,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",576.3138435879634,0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",576.525382418075,2,,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",576.7685377776253,,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",577.0316188668896,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",577.4899441495077,2,,
Car 241,,,,10,,arrived,,arrived,577.5278686587507,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",578.0635305568727,0,,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",578.4839505951772,,,
Car 242,,,,14,,arrived,,arrived,578.7086040722992,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",578.8434306004119,2,,
Car 238,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",579.1062089130592,1,,
Car 239,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",579.1349217534149,0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",579.2885125195736,1,,
Car 226,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",579.2932027854265,3,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",579.3063398302274,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",579.3417954466183,2,,
Car 243,,,,4,,arrived,,arrived,579.7245070947388,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",579.9191966719034,0,,
Car 244,,,,40,,arrived,,arrived,579.9935603969468,,,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",580.5363326130237,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",581.1295862003878,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",581.540159323284,1,,
Car 241,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",582.5278686587507,3,,
Car 235,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",582.6415380687671,3,,
Car 245,,,,78,,arrived,,arrived,582.6626920135063,,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",582.8237685236637,,,
Car 246,,,,52,,arrived,,arrived,582.9823450298726,,,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",583.1811887118192,,,
Car 178,70.0,56,2,,,done,,done charging,583.2270590691317,,,47.45420779023396
Car 233,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),583.2270590691317,,14.62095926893187,
Car 242,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",583.7086040722992,0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",583.8681993901495,2,,
Car 236,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",584.1796862075648,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",584.3018908040194,2,,
Car 243,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",584.7245070947388,0,,
Car 232,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",584.9751022323992,2,,
Car 244,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",584.9935603969468,1,,
Car 247,,,,61,,arrived,,arrived,585.5379362669112,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",586.4770004774896,2,,
Car 238,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",586.5693797292989,0,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",586.7563736016663,,,
Car 248,,,,31,,arrived,,arrived,587.1850900970779,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",587.3060193897824,0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",587.6626920135063,3,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",587.751101308944,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",587.8043842359888,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",587.9823450298726,0,,
Car 249,,,,53,,arrived,,arrived,588.3154704017396,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",588.5804553163391,3,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",588.5927570166276,,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",589.0033301395238,,,
Car 136,118.0,9,1,,,done,,done charging,589.009463582132,,,104.6165910599218
Car 247,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),589.009463582132,,3.471527315220783,
Car 242,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",589.8247597229913,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",589.9910394749904,2,,
Car 235,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",590.5980451415792,1,,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",591.0912578830913,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",592.0665858188135,1,,
Car 248,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",592.1850900970779,0,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",592.3307881795199,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",592.4567312131866,0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",592.5931561281817,1,,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",592.7644795933899,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",592.8409448520006,3,,
Car 249,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",593.3154704017396,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",593.4221750404745,3,,
Car 240,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",593.9205398866809,3,,
Car 250,,,,54,,arrived,,arrived,594.6348229613238,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",595.1258628297461,2,,
Car 238,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",595.2306383737347,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",595.3244237539473,1,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",595.9225340404138,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",597.166838447066,1,,
Car 241,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",597.9475465478025,0,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",598.061215957819,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",598.30124574777,1,,
Car 251,,,,29,,arrived,,arrived,598.3549659622058,,,
Car 164,86.0,56,2,,,done,,done charging,599.5274759089021,,,278.92862080646404
Car 250,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),599.5274759089021,,4.892652947578313,
Car 252,,,,23,,arrived,,arrived,599.8512319613056,,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",600.3041156682403,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",600.7278444632492,2,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",600.7642537645492,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",600.7786412179794,0,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",601.0557449175521,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",601.1179898576223,2,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",601.2626186107556,,,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",601.3467940244268,,,
Car 253,,,,73,,arrived,,arrived,603.0007681327877,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",603.0823699025582,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",603.3549659622058,0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",603.985682398383,2,,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",604.0637021984946,,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",604.6300092633057,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",604.8512319613056,1,,
Car 254,,,,17,,arrived,,arrived,606.7334178247838,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",606.9625043922058,3,,
Car 255,,,,73,,arrived,,arrived,607.2035036793616,,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",607.2341455083144,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",608.0007681327877,2,,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",609.1904332526196,,,
Car 245,,,,,,gave_up,0,"no alternate charger available, gave up",609.1985255532503,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",609.4398998624151,2,,
Car 251,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",609.471121612898,1,,
Car 256,,,,17,,arrived,,arrived,610.1167228342941,,,
Car 190,83.0,4,3,,,done,,done charging,610.6008472274298,,,340.7351711358574
Car 248,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),610.6008472274298,,16.1751720189842,
Car 254,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",611.7334178247838,0,,
Car 184,74.0,27,0,,,done,,done charging,612.0034991358302,,,333.5289225959103
Car 256,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),612.0034991358302,,1.8867763015360879,
Car 257,,,,21,,arrived,,arrived,612.1285007070669,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",612.2035036793616,2,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",612.4482711877534,,,
Car 258,,,,37,,arrived,,arrived,612.8374977161662,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",613.3138207506761,0,,
Car 259,,,,40,,arrived,,arrived,613.5346970395643,,,
Car 260,,,,38,,arrived,,arrived,615.2965953321932,,,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",615.5560555131073,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",616.4633569221581,3,,
Car 257,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",617.1285007070669,3,,
Car 261,,,,45,,arrived,,arrived,617.2215875636142,,,
Car 262,,,,55,,arrived,,arrived,617.6098891017048,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",617.8374977161662,2,,
Car 254,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",617.849573475476,1,,
Car 251,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",618.1323802573337,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",618.5346970395643,1,,
Car 260,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",620.2965953321932,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",620.666092468732,3,,
Car 252,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",621.9750793951118,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",622.2215875636142,1,,
Car 262,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",622.6098891017048,0,,
Car 253,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",624.4198639949702,0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",624.4705794311416,2,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",625.5955510735735,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",625.9978678558041,0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",626.3000865055367,0,,
Car 254,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",626.5108321199117,3,,
Car 263,,,,64,,arrived,,arrived,626.6023458087196,,,
Car 264,,,,86,,arrived,,arrived,628.2629326331463,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",628.6225995415441,0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",628.7260447523969,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",628.7591841215636,0,,
Car 252,,,,,,gave_up,3,"no alternate charger available, gave up",629.3171581191865,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",629.684758379854,0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",631.6023458087196,0,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",631.7619427190449,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",632.4162421562288,3,,
Car 257,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",632.4270865039537,1,,
Car 265,,,,4,,arrived,,arrived,632.5653542092987,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",633.2629326331463,0,,
Car 266,,,,50,,arrived,,arrived,633.9183947537912,,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",633.9740029361515,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",634.6591265002398,2,,
Car 260,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",634.8753397722558,3,,
Car 267,,,,51,,arrived,,arrived,635.5326707719779,,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",635.9646782656188,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",636.0681234764716,1,,
Car 265,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",637.5653542092987,0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",638.3460170242897,2,,
Car 266,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",638.9183947537912,1,,
Car 263,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",638.9444245327943,1,,
Car 268,,,,15,,arrived,,arrived,639.0578805096399,,,
Car 269,,,,61,,arrived,,arrived,639.6815091839144,,,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",639.7583208803035,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",640.5326707719779,1,,
Car 270,,,,48,,arrived,,arrived,640.5562122135666,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",640.605011357221,2,,
Car 259,,,,,,gave_up,2,"no alternate charger available, gave up",640.775282150932,,,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",640.8896752933241,,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",642.2174184963304,,,
Car 271,,,,37,,arrived,,arrived,643.448899793657,,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",643.5312942927113,,,
Car 272,,,,91,,arrived,,arrived,643.7664053255303,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",644.0578805096399,2,,
Car 261,,,,,,gave_up,2,"no alternate charger available, gave up",644.4621726749818,,,
Car 269,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",644.6815091839144,3,,
Car 265,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",644.9074329333733,1,,
Car 273,,,,51,,arrived,,arrived,645.0067953053555,,,
Car 192,108.0,27,0,,,done,,done charging,645.1626559915003,,,246.87645219623803
Car 270,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",645.5562122135666,1,,
Car 266,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",646.381565570031,0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",646.7211670079131,1,,
Car 274,,,,28,,arrived,,arrived,646.7286589155784,,,
Car 247,58.0,9,1,,,done,,done charging,647.009463582132,,,110.05205663684768
Car 263,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),647.009463582132,,14.403780404901909,
Car 275,,,,82,,arrived,,arrived,647.184467646559,,,
Car 276,,,,27,,arrived,,arrived,647.2525882622836,,,
Car 277,,,,72,,arrived,,arrived,647.4321081035611,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",647.9958415882177,0,,
Car 271,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",648.448899793657,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",648.7664053255303,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",650.0067953053555,1,,
Car 266,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),650.0428242144667,,10.0,
Car 268,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",650.174036160332,3,,
Car 278,,,,71,,arrived,,arrived,651.5561948661266,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",651.7286589155784,0,,
Car 279,,,,9,,arrived,,arrived,651.8533771002926,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",652.1446800001542,0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",652.184467646559,0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",652.2525882622836,0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",652.4321081035611,0,,
Car 265,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",653.5686915778091,2,,
Car 270,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",654.018801002937,0,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",655.1837557972835,,,
Car 280,,,,90,,arrived,,arrived,655.188049538607,,,
Car 281,,,,74,,arrived,,arrived,655.3367306073386,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",656.108484049605,2,,
Car 278,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",656.5561948661266,0,,
Car 267,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",656.6571002326534,2,,
Car 279,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",656.8533771002926,3,,
Car 271,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",656.9114885830274,0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",657.4699661215952,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",657.8448145662705,1,,
Car 268,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",658.1305432331441,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",658.3687439129757,1,,
Car 277,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",658.5482637542532,3,,
Car 282,,,,38,,arrived,,arrived,658.9949240585277,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",659.4867587242288,2,,
Car 275,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",659.5265463706337,2,,
Car 283,,,,116,,arrived,,arrived,660.1548199938073,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",660.188049538607,0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",660.3367306073386,0,,
Car 284,,,,1,,arrived,,arrived,660.5896945310507,,,
Car 285,,,,76,,arrived,,arrived,661.6808042051042,,,
Car 286,,,,34,,arrived,,arrived,661.9644710549936,,,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",662.0312803671795,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",662.2246397002971,1,,
Car 278,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",662.6723505168187,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",662.6800596473728,3,,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",662.7732558833455,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",663.0276442337196,3,,
Car 287,,,,84,,arrived,,arrived,663.105018739704,,,
Car 233,80.0,56,2,,,done,,done charging,663.2270590691317,,,258.71852915668404
Car 269,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),663.2270590691317,,17.624144694210713,
Car 282,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",663.9949240585277,2,,
Car 288,,,,60,,arrived,,arrived,664.0852647207405,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",664.3165479165324,2,,
Car 283,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",665.1548199938073,2,,
Car 289,,,,25,,arrived,,arrived,665.251271133323,,,
