car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 174,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",552.6670631628659,18,,
Car 167,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 24 (fid=42)",552.8355210634546,24,,
Car 204,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 21 (fid=11)",552.9844105388373,21,,
Car 206,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",553.0769705389481,5,,
Car 184,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=28)",553.116719948259,13,,
Car 205,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 21 (fid=11)",553.178955533014,21,,
Car 158,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 24 (fid=42)",553.2517806346107,24,,
Car 129,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 23 (fid=26)",553.6995852571516,23,,
Car 172,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=78)",553.7652897081837,11,,
Car 116,101.0,88,4,,,done,,done charging,553.8445478953389,,,223.7911535897109
Car 140,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",553.8970973519141,13,,
Car 194,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 15 (fid=45)",553.977777681867,15,,
Car 200,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",554.1110552709958,18,,
Car 190,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",554.1381567410025,18,,
Car 169,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 19 (fid=56)",554.3986321654025,19,,
Car 202,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",554.4211190446701,13,,
Car 162,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",554.4967632066259,2,,
Car 215,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",554.5239159637215,14,,
Car 214,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=11)",554.6589160449172,21,,
Car 122,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 10 (fid=9)",554.6589236732136,10,,
Car 168,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 3 (fid=71)",554.7615489369324,3,,
Car 191,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",554.93360658083,20,,
Car 162,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),555.1193351464246,,45.00000000000006,
Car 222,,,,73,,arrived,,arrived,555.1484906548219,,,
Car 201,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",555.2306860400265,14,,
Car 170,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 20 (fid=57)",555.266675776361,20,,
Car 219,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 15 (fid=45)",555.2781356451467,15,,
Car 161,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 11 (fid=78)",555.2837124742599,11,,
Car 220,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",555.3092954322042,18,,
Car 209,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",555.5040771722586,2,,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=67)",555.620554999334,12,,
Car 187,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 21 (fid=11)",555.7514179206988,21,,
Car 160,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",555.959613213698,7,,
Car 193,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 6 (fid=47)",555.9871962270021,6,,
Car 223,,,,21,,arrived,,arrived,556.11516667221,,,
Car 195,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",556.2536044138617,14,,
Car 224,,,,15,,arrived,,arrived,556.2838220216,,,
Car 185,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=28)",556.312292196913,13,,
Car 210,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=47)",556.3977768541135,6,,
Car 153,72.0,33,22,,,done,,done charging,556.736578863954,,,104.0908915996127
Car 207,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),556.736578863954,,19.410715405298788,
Car 196,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=28)",556.7818873956928,13,,
Car 155,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",556.7965784580347,24,,
Car 197,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",556.815024013646,18,,
Car 221,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",556.8400203237926,22,,
Car 198,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=28)",557.112230697844,13,,
Car 166,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",557.3780944831615,1,,
Car 164,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 24 (fid=42)",557.6217530258713,24,,
Car 174,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 15 (fid=45)",557.7290262581877,15,,
Car 225,,,,26,,arrived,,arrived,557.9932841237096,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",558.0240676344046,22,,
Car 180,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",558.0803620793613,24,,
Car 183,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 12 (fid=67)",558.6395178398827,12,,
Car 189,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",558.762442406668,21,,
Car 150,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=9)",558.8812718879493,10,,
Car 226,,,,20,,arrived,,arrived,558.9537746416219,,,
Car 200,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 1 (fid=21)",559.1730183663176,1,,
Car 190,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 19 (fid=56)",559.2001198363242,19,,
Car 203,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",559.4481071319263,14,,
Car 215,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",559.5937010946905,18,,
Car 191,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 19 (fid=56)",559.9680970620142,19,,
Car 204,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 2 (fid=10)",559.9763279623696,2,,
Car 179,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",560.0307287550042,14,,
Car 202,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 25 (fid=22)",560.0609206398113,25,,
Car 168,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 15 (fid=45)",560.070429593884,15,,
Car 222,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",560.1484906548219,0,,
Car 205,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 2 (fid=10)",560.1708729565463,2,,
Car 201,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",560.3004711709955,18,,
Car 220,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=33)",560.3712585275259,22,,
Car 227,,,,61,,arrived,,arrived,560.4811594450797,,,
Car 184,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",560.6131149898027,22,,
Car 167,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 21 (fid=11)",560.7452733052894,21,,
Car 122,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",560.7696165620737,0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",560.9941036948823,3,,
Car 140,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",561.0318575551679,3,,
Car 228,,,,68,,arrived,,arrived,561.1104978117957,,,
Car 223,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=71)",561.11516667221,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 10 (fid=9)",561.1266491120573,10,,
Car 214,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 2 (fid=10)",561.1583100308275,2,,
Car 158,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",561.1615328764454,15,,
Car 224,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",561.2838220216,14,,
Car 195,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",561.3155675091834,22,,
Car 206,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=28)",561.4227519234311,13,,
Car 112,114.0,26,23,,,done,,done charging,561.726649658241,,,50.55111292542675
Car 129,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),561.726649658241,,76.7219839737188,
Car 197,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 19 (fid=56)",561.8769871089678,19,,
Car 172,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",561.887715628732,2,,
Car 221,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",562.2589349797228,14,,
Car 155,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 18 (fid=31)",562.4906419718526,18,,
Car 170,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",562.5356304305278,7,,
Car 169,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 16 (fid=8)",562.5844752128293,16,,
Car 194,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",562.642574599576,21,,
Car 114,85.0,8,16,,,done,,done charging,562.8982627385906,,,288.90669440669706
Car 216,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 21 (fid=11)",562.9153480237002,21,,
Car 225,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 25 (fid=22)",562.9932841237096,25,,
Car 218,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 3 (fid=71)",563.4429822903347,3,,
Car 219,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",563.7378798441669,10,,
Car 187,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 12 (fid=67)",563.801545630425,12,,
Car 185,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",563.8086872384567,22,,
Car 161,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",563.8749740921334,7,,
Car 226,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=71)",563.9537746416219,3,,
Car 180,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",563.9782633916052,15,,
Car 193,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 21 (fid=11)",564.4057709790067,21,,
Car 189,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 13 (fid=28)",564.4203439330937,13,,
Car 210,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 2 (fid=10)",564.5044819174094,2,,
Car 203,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 20 (fid=57)",564.5100702272481,20,,
Car 215,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 25 (fid=22)",564.6556641900122,25,,
Car 229,,,,40,,arrived,,arrived,564.8250268637746,,,
Car 190,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 7 (fid=55)",564.9367232012798,7,,
Car 174,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 3 (fid=71)",564.9657571329088,3,,
Car 179,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 1 (fid=21)",565.1005138859732,1,,
Car 201,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 19 (fid=56)",565.3624342663172,19,,
Car 230,,,,44,,arrived,,arrived,565.379040264028,,,
Car 191,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 25 (fid=22)",565.383990002666,25,,
Car 164,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",565.452114187136,15,,
Car 202,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 7 (fid=55)",565.47319109962,7,,
Car 227,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 15 (fid=45)",565.4811594450797,15,,
Car 220,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 3 (fid=71)",565.5003608403592,3,,
Car 222,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",565.6013651900352,2,,
Car 183,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",565.631435263415,24,,
Car 166,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 25 (fid=22)",565.7238758676444,25,,
Car 169,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),565.754315009066,,50.0,
Car 184,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",566.0320296457329,14,,
Car 228,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 25 (fid=22)",566.1104978117957,25,,
Car 224,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",566.353607152569,18,,
Car 196,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 25 (fid=22)",566.3677741903776,25,,
Car 195,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 12 (fid=67)",566.3853526401524,12,,
Car 223,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",566.5675037675409,13,,
Car 160,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",566.5926898874857,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 19 (fid=56)",566.6716591503091,19,,
Car 198,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",566.6981174925288,22,,
Car 209,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 6 (fid=47)",566.7684304387126,6,,
Car 150,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 16 (fid=8)",566.7799548429732,16,,
Car 204,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",566.8586763322606,6,,
Car 205,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",567.0532213264373,6,,
Car 200,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",567.1732828062301,3,,
Car 221,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 25 (fid=22)",567.3287201106917,25,,
Car 122,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 23 (fid=26)",567.3325107135507,23,,
Car 172,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 20 (fid=57)",567.5102875685308,20,,
Car 170,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 24 (fid=42)",567.570120911712,24,,
Car 168,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",567.5845181759654,21,,
Car 197,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 7 (fid=55)",567.6135904739234,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",568.0406584007185,5,,
Car 194,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 10 (fid=9)",568.3004761260017,10,,
Car 231,,,,63,,arrived,,arrived,568.3740007831675,,,
Car 225,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=33)",568.4055545835182,22,,
Car 167,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 6 (fid=47)",568.5756344665541,6,,
Car 144,79.0,25,8,,,done,,done charging,568.6217500288822,,,80.81069465115846
Car 232,,,,38,,arrived,,arrived,568.6318498007438,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",568.8275663763685,14,,
Car 148,51.0,28,13,,,done,,done charging,569.1044464443219,,,268.0255141978077
Car 206,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),569.1044464443219,,23.095807726205976,
Car 185,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",569.2276018943869,14,,
Car 226,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",569.4061117369528,13,,
Car 158,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 6 (fid=47)",569.6409527051953,6,,
Car 229,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",569.8250268637746,10,,
Car 216,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 2 (fid=10)",569.9072654472325,2,,
Car 155,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",569.9218538291019,14,,
Car 219,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=11)",570.1067805304965,21,,
Car 233,,,,77,,arrived,,arrived,570.1272004052959,,,
Car 215,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=71)",570.2315001218556,3,,
Car 203,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",570.2996466366224,7,,
Car 190,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",570.3274670034856,20,,
Car 230,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 6 (fid=47)",570.379040264028,6,,
Car 187,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",570.7934630539573,24,,
Car 220,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",570.884944926393,13,,
Car 201,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 7 (fid=55)",571.0990376312728,7,,
Car 184,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 21 (fid=11)",571.1018147767019,21,,
Car 136,85.0,32,14,,,done,,done charging,571.1078855624903,,,206.71355191426915
Car 218,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),571.1078855624903,,21.92919167053367,
Car 191,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 13 (fid=28)",571.221473722467,13,,
Car 224,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",571.4155702478907,13,,
Car 234,,,,52,,arrived,,arrived,571.4978481249495,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 19 (fid=56)",571.5184305940115,19,,
Car 189,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",571.5228032253603,22,,
Car 183,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",571.5293365756589,15,,
Car 228,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 18 (fid=31)",571.5628349071266,18,,
Car 235,,,,16,,arrived,,arrived,571.635970705601,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 10 (fid=9)",571.6520020072749,10,,
Car 196,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=33)",571.7800446501863,22,,
Car 227,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=10)",571.8500601314094,2,,
Car 236,,,,15,,arrived,,arrived,572.0782224331666,,,
Car 198,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 25 (fid=22)",572.117032148459,25,,
Car 140,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 25 (fid=22)",572.1536659919446,25,,
Car 223,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",572.2073053626821,22,,
Car 193,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 12 (fid=67)",572.4558986887329,12,,
Car 180,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=43)",572.4576832203551,17,,
Car 174,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 21 (fid=11)",572.4798457149902,21,,
Car 161,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 15 (fid=45)",572.4955268161741,15,,
Car 210,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 17 (fid=43)",572.5915791639833,17,,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=10)",572.8906477318333,2,,
Car 221,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 18 (fid=31)",572.8945025592399,18,,
Car 197,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",573.0043342761292,20,,
Car 179,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 18 (fid=31)",573.0395365867452,18,,
Car 195,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 25 (fid=22)",573.1337269418979,25,,
Car 168,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 19 (fid=56)",573.2424197023911,19,,
Car 231,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=8)",573.3740007831675,16,,
Car 166,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 7 (fid=55)",573.5684861076115,7,,
Car 232,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",573.6318498007438,0,,
Car 164,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 6 (fid=47)",573.9315340158859,6,,
Car 225,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",573.9406579484591,14,,
Car 185,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 21 (fid=11)",574.2973870253559,21,,
Car 170,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 18 (fid=31)",574.302607323042,18,,
Car 194,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=28)",574.799870111912,13,,
Car 132,114.0,45,15,,,done,,done charging,574.9288083338922,,,49.278434593652825
Car 233,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),574.9288083338922,,4.801607928596354,
Car 204,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",574.9457735788345,24,,
Car 155,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 19 (fid=56)",574.9838169244236,19,,
Car 226,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",575.045913332094,22,,
Car 122,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 2 (fid=10)",575.1077924514487,2,,
Car 205,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",575.1403185730112,24,,
Car 209,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 21 (fid=11)",575.1870051907172,21,,
Car 203,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 22 (fid=33)",575.3341371178066,22,,
Car 200,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 19 (fid=56)",575.3404199825837,19,,
Car 190,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 12 (fid=67)",575.3619574846698,12,,
Car 172,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",575.6806032187184,7,,
Car 215,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 19 (fid=56)",575.6838372171865,19,,
Car 230,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 23 (fid=26)",576.073103777846,23,,
Car 94,67.0,26,23,,,done,,done charging,576.1016241916625,,,263.1525540537164
Car 229,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=11)",576.1939275501043,21,,
Car 201,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",576.4897814334786,20,,
Car 234,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",576.4978481249495,1,,
Car 220,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 25 (fid=22)",576.5247465215342,25,,
Car 219,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 2 (fid=10)",576.6061745164068,2,,
Car 167,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 15 (fid=45)",576.6257621762803,15,,
Car 160,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 25 (fid=22)",576.6316891434616,25,,
Car 191,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",576.6337441822756,12,,
Car 235,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",576.635970705601,14,,
Car 187,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",576.6913643662012,15,,
Car 237,,,,21,,arrived,,arrived,576.7298345775547,,,
Car 230,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),576.7495133952377,,10.0,
Car 216,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",576.7896138171235,6,,
Car 202,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 20 (fid=57)",576.9091743962173,20,,
Car 189,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",576.9417178812905,14,,
Car 224,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",576.9513451661929,3,,
Car 236,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",577.0782224331666,4,,
Car 228,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 19 (fid=56)",577.1386708389699,19,,
Car 222,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=11)",577.2937833339302,21,,
Car 196,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",577.3151480151272,14,,
Car 223,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",577.6262200186122,14,,
Car 198,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 14 (fid=32)",577.6521355133999,14,,
Car 238,,,,117,,arrived,,arrived,577.716432618005,,,
Car 186,46.0,67,12,,,done,,done charging,577.7616101371291,,,107.1141266920381
Car 193,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),577.7616101371291,,38.31379402486391,
Car 184,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 18 (fid=31)",577.8482209802322,18,,
Car 140,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 24 (fid=42)",577.9911497117456,24,,
Car 197,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 12 (fid=67)",578.0388247573134,12,,
Car 214,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 16 (fid=8)",578.0804295492967,16,,
Car 158,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 16 (fid=8)",578.3045747864332,16,,
Car 145,106.0,63,0,,,done,,done charging,578.3660214776921,,,80.50333211118276
Car 232,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),578.3660214776921,,7.626906236715286,
Car 221,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 3 (fid=71)",578.4703384910832,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",578.5345683026336,5,,
