car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 310,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",721.963530073109,9,,
Car 258,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",722.1095465970475,8,,
Car 248,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 8 (fid=66)",722.7415334506887,8,,
Car 302,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",722.8698206550253,14,,
Car 239,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 7 (fid=44)",722.9687279153225,7,,
Car 249,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 6 (fid=48)",723.0873750438388,6,,
Car 264,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 17 (fid=49)",723.0899389533004,17,,
Car 312,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",723.1084038256308,9,,
Car 290,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=74)",723.1310574455437,18,,
Car 293,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 11 (fid=17)",723.3408453782406,11,,
Car 294,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 3 (fid=6)",723.433979063052,3,,
Car 296,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",723.444871321563,19,,
Car 267,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",723.6318967121405,7,,
Car 287,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",723.7036980103916,5,,
Car 295,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",723.7148115350632,24,,
Car 307,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 24 (fid=71)",723.8762189334409,24,,
Car 286,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",723.9005180950927,4,,
Car 300,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 19 (fid=28)",723.988649073585,19,,
Car 315,,,,54,,arrived,,arrived,724.0629844925681,,,
Car 304,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 19 (fid=28)",724.7121457684359,19,,
Car 297,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",724.7929310208101,3,,
Car 281,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 16 (fid=22)",725.2318503356532,16,,
Car 303,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 6 (fid=48)",725.4483824231834,6,,
Car 316,,,,73,,arrived,,arrived,725.4803595344263,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",725.5890768410084,24,,
Car 282,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",725.653744624134,4,,
Car 313,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=88)",725.7909987500087,1,,
Car 317,,,,73,,arrived,,arrived,725.8057554984786,,,
Car 274,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",725.8906013538736,24,,
Car 291,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 16 (fid=22)",726.0967671613622,16,,
Car 276,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 1 (fid=88)",726.1425856391097,1,,
Car 309,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 0 (fid=56)",726.3385347867569,0,,
Car 263,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 0 (fid=56)",726.3464673969773,0,,
Car 141,92.0,46,21,,,done,,done charging,726.5191329315535,,,355.70003164603224
Car 314,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",726.904941029508,21,,
Car 170,65.0,118,10,,,done,,done charging,727.0221083858437,,,452.56991814854626
Car 259,68.0,6,3,,,done,,done charging,727.3288549489394,,,345.17044067240835
Car 294,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),727.3288549489394,,27.54346918351098,
Car 308,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 3 (fid=6)",727.8183235681022,3,,
Car 231,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 6 (fid=48)",727.8316884538139,6,,
Car 302,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=13)",728.2209216899454,15,,
Car 296,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 15 (fid=13)",728.5086109572607,15,,
Car 239,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",728.6492521379126,14,,
Car 189,96.0,44,7,,,done,,done charging,728.7664455806112,,,241.40769988753738
Car 267,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),728.7664455806112,,71.59534200337362,
Car 295,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 0 (fid=56)",728.778650742009,0,,
Car 305,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",728.8174542566951,19,,
Car 314,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),728.8386588999427,,5.0,
Car 318,,,,27,,arrived,,arrived,728.9236226338148,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",729.0629844925681,4,,
Car 319,,,,52,,arrived,,arrived,729.3631524643182,,,
Car 310,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",729.4259925045013,21,,
Car 320,,,,45,,arrived,,arrived,729.4511621078736,,,
Car 264,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 5 (fid=29)",729.4819005661392,5,,
Car 307,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",729.5130455720531,4,,
Car 266,79.0,46,21,,,done,,done charging,729.5593787345672,,,236.53799049622526
Car 283,63.0,29,5,,,done,,done charging,729.5737196837058,,,91.81013953804988
Car 287,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),729.5737196837058,,36.32665185680946,
Car 293,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=13)",729.6026815232073,15,,
Car 286,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",729.7407338536633,24,,
Car 321,,,,77,,arrived,,arrived,729.7991767814341,,,
Car 245,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 25 (fid=12)",730.0409119477032,25,,
Car 300,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",730.1036483559649,5,,
Car 312,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",730.2574204206217,3,,
Car 304,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",730.3519473635771,11,,
Car 249,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 22 (fid=21)",730.4407752030315,22,,
Car 316,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",730.4803595344263,9,,
Car 297,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 21 (fid=46)",730.6218421406904,21,,
Car 306,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 11 (fid=17)",730.6529160479541,11,,
Car 230,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 21 (fid=46)",730.6732908347784,21,,
Car 317,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",730.8057554984786,9,,
Car 258,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",730.8195362535387,12,,
Car 303,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",730.9336954523682,7,,
Car 274,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 0 (fid=56)",730.9544405608194,0,,
Car 322,,,,2,,arrived,,arrived,731.0335385340663,,,
Car 290,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 25 (fid=12)",731.2536173552195,25,,
Car 282,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 17 (fid=49)",731.4939603827046,17,,
Car 309,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",731.8205416283924,5,,
Car 263,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 23 (fid=124)",731.8284742386129,23,,
Car 248,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 25 (fid=12)",732.0662022196104,25,,
Car 313,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 18 (fid=74)",732.4832335617119,18,,
Car 310,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),732.675964813765,,10.0,
Car 261,63.0,63,20,,,done,,done charging,732.9781838570914,,,278.7746372861095
Car 291,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 21 (fid=46)",733.2012904202013,21,,
Car 323,,,,55,,arrived,,arrived,733.3296921729768,,,
Car 244,53.0,118,10,,,done,,done charging,733.5317091257227,,,316.21795821552075
Car 305,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 12 (fid=1)",733.8811938923927,12,,
Car 318,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 7 (fid=44)",733.9236226338148,7,,
Car 239,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 6 (fid=48)",734.0003531728328,6,,
Car 295,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",734.2606575836445,9,,
Car 324,,,,89,,arrived,,arrived,734.3009676348025,,,
Car 319,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",734.3631524643182,18,,
Car 320,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",734.4511621078736,3,,
Car 315,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 15 (fid=13)",734.5566131635595,15,,
Car 307,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 23 (fid=124)",734.5768847789989,23,,
Car 281,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 25 (fid=12)",734.6156468565609,25,,
Car 321,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",734.7991767814341,3,,
Car 286,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 1 (fid=88)",734.8045730606091,1,,
Car 302,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=45)",735.0700330008748,9,,
Car 300,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",735.1673879916625,11,,
Car 231,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=49)",735.1850886130065,17,,
Car 296,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=6)",735.2737755351346,3,,
Car 325,,,,21,,arrived,,arrived,735.4741477147284,,,
Car 213,101.0,12,25,,,done,,done charging,735.686524992939,,,203.08786920448065
Car 290,,12,25,,,start_charge,,starting to charge at Charger 25 (fid=12),735.686524992939,,38.62006202512828,
Car 326,,,,51,,arrived,,arrived,735.7401475393149,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=118)",735.8639187877365,10,,
Car 322,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 18 (fid=74)",736.0335385340663,18,,
Car 304,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",736.1680976787505,0,,
Car 293,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=6)",736.3894870281636,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 23 (fid=124)",736.436447402455,23,,
Car 308,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",736.5283132245934,12,,
Car 306,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",736.5451832926327,0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 17 (fid=49)",736.716641316052,17,,
Car 312,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 20 (fid=63)",736.8185959851216,20,,
Car 327,,,,78,,arrived,,arrived,737.0262763373363,,,
Car 327,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),737.0262763373363,,0.0,
Car 276,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),737.5561535994397,,60.0,
Car 263,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 15 (fid=13)",737.6389681315496,15,,
Car 309,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",737.9373036493009,19,,
Car 316,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",737.9428219658186,21,,
Car 328,,,,8,,arrived,,arrived,737.9528149065268,,,
Car 240,91.0,17,11,,,done,,done charging,738.2306282878117,,,259.1419955101922
Car 300,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),738.2306282878117,,32.30978378434418,
Car 317,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",738.2682179298708,21,,
Car 323,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",738.3296921729768,4,,
Car 329,,,,18,,arrived,,arrived,738.7342115835492,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 16 (fid=22)",738.738022209827,16,,
Car 297,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 4 (fid=72)",739.1696070377894,4,,
Car 313,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 22 (fid=21)",739.2176460665885,22,,
Car 233,64.0,49,17,,,done,,done charging,739.2629091619028,,,244.6591258649382
Car 282,,49,17,,,start_charge,,starting to charge at Charger 17 (fid=49),739.2629091619028,,59.14783631725493,
Car 324,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 18 (fid=74)",739.3009676348025,18,,
Car 239,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=49)",739.4856662020176,17,,
Car 318,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",739.604146856405,14,,
Car 291,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 3 (fid=6)",739.9212661490084,3,,
Car 277,80.0,71,24,,,done,,done charging,739.9963729551445,,,32.03585436661095
Car 325,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),739.9963729551445,,4.522225240416105,
Car 258,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 25 (fid=12)",740.1442050224604,25,,
Car 245,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 22 (fid=21)",740.3348470773587,22,,
Car 307,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 0 (fid=56)",740.4758316081188,0,,
Car 231,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 8 (fid=66)",740.50520837673,8,,
Car 319,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",740.5994375419641,2,,
Car 315,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 24 (fid=71)",740.6857024596385,24,,
Car 326,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",740.7401475393149,12,,
Car 243,116.0,13,15,,,done,,done charging,740.9133251133491,,,124.59965366327377
Car 263,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),740.9133251133491,,87.0309999377962,
Car 320,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",741.0123376723736,11,,
Car 305,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",741.223172033261,11,,
Car 321,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",741.3603523459341,12,,
Car 330,,,,25,,arrived,,arrived,741.8581028599424,,,
Car 249,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 17 (fid=49)",741.9080185207049,17,,
Car 295,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 23 (fid=124)",741.9897065211524,23,,
Car 274,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 15 (fid=13)",742.2469412953917,15,,
Car 248,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 22 (fid=21)",742.360137349266,22,,
Car 304,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 23 (fid=124)",742.4299338237172,23,,
Car 322,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",742.7679510389429,2,,
Car 192,77.0,74,18,,,done,,done charging,742.7962497410213,,,298.4953596154901
Car 324,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),742.7962497410213,,6.760869601342165,
Car 303,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 13 (fid=30)",742.7995531469059,13,,
Car 306,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 23 (fid=124)",742.8070194375994,23,,
Car 308,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",742.8797199269698,2,,
Car 296,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 23 (fid=124)",742.886917873148,23,,
Car 328,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",742.9528149065268,8,,
Car 309,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",743.0010432849986,11,,
Car 302,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",743.0754531060713,6,,
Car 210,83.0,1,12,,,done,,done charging,743.2485747790454,,,511.9223871066982
Car 321,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),743.2485747790454,,10.53681573073493,
Car 230,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",743.3012368305003,7,,
Car 329,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",743.7342115835492,24,,
Car 323,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",743.8233208439682,24,,
Car 281,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 21 (fid=46)",743.9341441784874,21,,
Car 293,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=22)",744.002629366177,16,,
Car 331,,,,8,,arrived,,arrived,744.0130151091299,,,
Car 332,,,,61,,arrived,,arrived,744.0396022660343,,,
Car 333,,,,17,,arrived,,arrived,744.6938666350251,,,
Car 239,,,,,,gave_up,17,"no alternate charger available, gave up",744.805785965741,,,
Car 318,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 6 (fid=48)",744.9552478913251,6,,
Car 247,107.0,48,6,,,done,,done charging,744.9598989074611,,,174.76878454974607
Car 313,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 25 (fid=12)",745.0069162521937,25,,
Car 286,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 9 (fid=45)",745.1553831902223,9,,
Car 312,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 11 (fid=17)",745.3970670014063,11,,
Car 318,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),745.4405609205099,,15.0,
Car 245,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 18 (fid=74)",745.7909153054555,18,,
Car 292,48.0,56,0,,,done,,done charging,745.8305924887396,,,41.11926829357856
Car 307,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),745.8305924887396,,29.54426698768407,
Car 264,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 19 (fid=28)",745.8577030587194,19,,
Car 316,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=66)",746.1927942750822,8,,
Car 258,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 22 (fid=21)",746.2322279742205,22,,
Car 278,90.0,124,23,,,done,,done charging,746.3326540893264,,,44.76134967805504
Car 304,,124,23,,,start_charge,,starting to charge at Charger 23 (fid=124),746.3326540893264,,33.092226372672485,
Car 317,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=66)",746.5181902391345,8,,
Car 297,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",746.6093100356197,24,,
Car 315,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 11 (fid=17)",746.8131686792447,11,,
Car 320,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",746.841248792254,8,,
Car 330,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",746.8581028599424,5,,
Car 202,89.0,22,16,,,done,,done charging,746.9711624982124,,,255.44455050948545
Car 293,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),747.1081101860851,,45.0,
Car 248,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 18 (fid=74)",747.8162055773628,18,,
Car 326,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",748.0545880448582,9,,
Car 319,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 25 (fid=12)",748.2114068887043,25,,
Car 305,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 22 (fid=21)",748.392216217387,22,,
Car 291,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=30)",748.4690310461074,13,,
Car 274,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 8 (fid=66)",748.4902983393949,8,,
Car 306,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 3 (fid=6)",748.6175133305361,3,,
Car 230,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",748.6222255256733,14,,
Car 329,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 0 (fid=56)",748.7980507904949,0,,
Car 309,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 23 (fid=124)",748.817193600172,23,,
Car 323,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 15 (fid=13)",748.887160050914,15,,
Car 331,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",749.0130151091299,8,,
Car 332,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",749.0396022660343,9,,
Car 303,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 8 (fid=66)",749.1915147597447,8,,
Car 333,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",749.6938666350251,5,,
Car 328,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",750.0911511783822,9,,
Car 308,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=17)",750.1941604325131,11,,
Car 231,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",750.2230614615663,2,,
Car 296,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 16 (fid=22)",750.230848172273,16,,
Car 295,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 15 (fid=13)",750.3401942963608,15,,
Car 135,101.0,88,1,,,done,,done charging,750.3719842092106,,,574.2769638641282
Car 322,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=118)",750.3799203856831,10,,
Car 313,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 12 (fid=1)",750.4629844802905,12,,
Car 334,,,,9,,arrived,,arrived,751.4620253050562,,,
Car 245,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 10 (fid=118)",751.5801854910608,10,,
Car 297,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 14 (fid=47)",751.6731492425655,14,,
Car 258,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 18 (fid=74)",751.6882962023172,18,,
Car 330,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 24 (fid=71)",751.92184249564,24,,
Car 302,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",752.1843767104831,0,,
Car 335,,,,8,,arrived,,arrived,752.4118680321582,,,
Car 245,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),752.621706476447,,115.0,
Car 315,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",752.7054359239232,5,,
Car 336,,,,8,,arrived,,arrived,752.8281152455668,,,
Car 264,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 23 (fid=124)",752.9622263175585,23,,
Car 260,54.0,72,4,,,done,,done charging,753.1267047860654,,,222.34057832518283
Car 312,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",753.5065008552742,12,,
Car 248,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 10 (fid=118)",753.605475762968,10,,
Car 249,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 18 (fid=74)",753.683026718304,18,,
Car 230,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=30)",753.9733265605935,13,,
Car 281,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 22 (fid=21)",754.1252545535624,22,,
Car 329,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",754.2800576321305,5,,
Car 285,78.0,29,5,,,done,,done charging,754.9935907067895,,,34.352079209258335
Car 333,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),754.9935907067895,,9.54626755995946,
Car 323,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=17)",755.0146262705201,11,,
Car 316,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 14 (fid=47)",755.1238955349128,14,,
Car 286,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 23 (fid=124)",755.2914365326656,23,,
Car 326,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",755.404912568902,3,,
Car 317,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 14 (fid=47)",755.4492914989651,14,,
Car 309,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 15 (fid=13)",755.5172636688011,15,,
Car 320,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",755.5561310962353,12,,
Car 275,101.0,49,17,,,done,,done charging,755.7346597585722,,,26.665976318161857
Car 306,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 15 (fid=13)",755.9614436296611,15,,
Car 331,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",756.1513513809854,9,,
Car 332,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",756.1886188610251,3,,
Car 305,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 4 (fid=72)",756.2230150797888,4,,
Car 337,,,,19,,arrived,,arrived,756.2282170934553,,,
Car 319,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 22 (fid=21)",756.3349008416704,22,,
Car 334,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",756.4620253050562,9,,
Car 296,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 9 (fid=45)",756.4931558071639,9,,
Car 313,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",756.5510074320506,2,,
Car 295,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=1)",756.583551340364,12,,
Car 338,,,,45,,arrived,,arrived,756.8855943498022,,,
Car 328,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",757.2401677733731,21,,
