car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 173,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",532.1380098710227,1,,
Car 105,94.0,9,1,,,done,,done charging,532.4348798918832,,,146.58049709974028
Car 176,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),532.4348798918832,,17.725399229758068,
Car 193,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",532.4799488354247,4,,
Car 167,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",532.6015673042435,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",532.7441790457609,4,,
Car 194,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",533.0119254999282,0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",533.1239595195811,5,,
Car 187,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",533.1573221200129,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",533.1983836637131,3,,
Car 198,,,,57,,arrived,,arrived,533.5976782385762,,,
Car 104,95.0,27,0,,,done,,done charging,533.9225586163399,,,92.97576570265223
Car 190,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),533.9225586163399,,8.915210435930703,
Car 199,,,,19,,arrived,,arrived,533.9751242409639,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",533.9822970053572,2,,
Car 177,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",534.1564685897769,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",534.3973145066062,0,,
Car 200,,,,80,,arrived,,arrived,534.4637645058673,,,
Car 201,,,,50,,arrived,,arrived,534.5264598432717,,,
Car 202,,,,116,,arrived,,arrived,534.6839007430607,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",534.9598000604734,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",534.9753061880684,0,,
Car 203,,,,77,,arrived,,arrived,535.3297802976317,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",535.9092125334085,5,,
Car 170,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",535.9858952712542,1,,
Car 125,76.0,79,4,,,done,,done charging,536.3074429909384,,,201.71045135044224
Car 182,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),536.3074429909384,,12.579111192946584,
Car 204,,,,45,,arrived,,arrived,536.380282059551,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",536.484727237724,2,,
Car 205,,,,31,,arrived,,arrived,536.6041093418571,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",536.6185272443955,2,,
Car 206,,,,26,,arrived,,arrived,536.987816784909,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",537.5570924403132,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",537.6065280449643,1,,
Car 207,,,,31,,arrived,,arrived,537.9732336728722,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",537.9737357957778,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",538.443473657743,3,,
Car 198,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",538.5976782385762,0,,
Car 208,,,,59,,arrived,,arrived,538.6846153572693,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",538.7059713654215,5,,
Car 199,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",538.9751242409639,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",539.1280811506203,5,,
Car 192,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",539.1730519905713,0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",539.4637645058673,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",539.4986353133265,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",539.5264598432717,1,,
Car 209,,,,54,,arrived,,arrived,539.5824076562436,,,
Car 202,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",539.6839007430607,0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",539.7065257739624,0,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",539.8281442427813,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",539.9183396133876,3,,
Car 203,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",540.3297802976317,1,,
Car 187,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",540.3314826876396,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",540.5134701572983,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",540.6005986603932,5,,
Car 195,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",541.0441685720376,0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",541.1548907365252,4,,
Car 204,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",541.380282059551,1,,
Car 205,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",541.6041093418571,2,,
Car 210,,,,60,,arrived,,arrived,541.8285428817626,,,
Car 211,,,,27,,arrived,,arrived,541.9308539002584,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",541.987816784909,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",542.2623631603528,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",542.3173849121431,2,,
Car 212,,,,37,,arrived,,arrived,542.3922865713562,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",542.4229708767132,0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",542.6008828884161,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",542.9732336728722,2,,
Car 177,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",543.2202706845613,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",543.449066087494,,,
Car 213,,,,23,,arrived,,arrived,543.6640343124806,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",543.6732480910053,4,,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",543.6846153572693,4,,
Car 191,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",544.0898914464699,1,,
Car 209,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",544.5824076562436,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",544.7138338892684,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",545.0476161741802,3,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",545.0696988612041,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",545.081116033766,5,,
Car 199,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",545.091279891656,4,,
Car 200,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",545.5226116374505,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",545.7427478746439,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",545.7653729055456,1,,
Car 214,,,,88,,arrived,,arrived,546.0087765784848,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",546.5151307146459,2,,
Car 172,,,,,,gave_up,5,"no alternate charger available, gave up",546.8131650286089,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",546.8285428817626,1,,
Car 215,,,,52,,arrived,,arrived,546.8755368817751,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",546.9308539002584,4,,
Car 179,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",546.9618061295663,4,,
Car 201,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",546.9896306595115,4,,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",547.1449165519253,5,,
Car 195,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",547.1603242227297,1,,
Car 194,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",547.2307493198474,3,,
Car 212,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",547.3922865713562,1,,
Car 180,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",547.5072757525274,1,,
Car 187,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",547.5580596261773,5,,
Car 205,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",547.7202649925492,4,,
Car 203,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",547.7929511138715,4,,
Car 181,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",547.855548881373,4,,
Car 188,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",548.3814676750629,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",548.4335405628352,1,,
Car 213,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",548.6640343124806,2,,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",548.7077923235805,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",548.8434528757907,0,,
Car 216,,,,10,,arrived,,arrived,549.0180244372964,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",549.0496883515895,0,,
Car 217,,,,67,,arrived,,arrived,549.0601021829192,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",549.0893893235643,4,,
Car 150,53.0,27,0,,,done,,done charging,549.4451833645593,,,310.11794499026684
Car 209,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),549.4451833645593,,8.746620057623545,
Car 197,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",549.7750434560428,3,,
Car 218,,,,37,,arrived,,arrived,549.791033755522,,,
Car 219,,,,124,,arrived,,arrived,549.847714613488,,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",550.3695568235402,,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",550.6834415008011,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",550.847408658632,5,,
Car 208,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",550.911192295807,0,,
Car 214,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",551.0087765784848,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",551.0842295211489,2,,
Car 199,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",551.1501270232392,5,,
Car 220,,,,77,,arrived,,arrived,551.2887734593025,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",551.6387672881426,3,,
Car 202,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",551.858903525336,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",551.8755368817751,4,,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",552.1429876004464,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",552.631286365338,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",552.7511500909056,4,,
Car 130,72.0,46,5,,,done,,done charging,552.7513619313002,,,198.9904161234863
Car 198,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),552.7513619313002,,14.934859872804736,
Car 211,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",552.9897010318416,2,,
Car 221,,,,69,,arrived,,arrived,553.295747501656,,,
Car 222,,,,65,,arrived,,arrived,553.3849346392209,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",554.0180244372964,5,,
Car 217,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",554.0601021829192,2,,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",554.1114182689647,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",554.2917136980024,0,,
Car 223,,,,68,,arrived,,arrived,554.420014125562,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",554.4266315499814,2,,
Car 218,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",554.791033755522,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",554.847714613488,0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",554.8944255601759,3,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",554.9704465687672,,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",555.0821258199107,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",555.1658440022816,1,,
Car 212,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",555.4994802345435,2,,
Car 213,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",555.725905879161,1,,
Car 195,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",555.8215828671655,4,,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",556.1396635781316,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",556.1674881080768,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",556.2087186467098,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",556.263549891191,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",556.2887734593025,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",556.2945514146319,1,,
Car 187,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",556.6218617209618,1,,
Car 189,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",556.8961293522057,5,,
Car 224,,,,81,,arrived,,arrived,556.9023633326572,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",556.9700394273902,1,,
Car 203,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",556.9708085624368,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",557.0016203945805,5,,
Car 109,85.0,79,4,,,done,,done charging,557.0230800380095,,,404.44487573218345
Car 215,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),557.0230800380095,,7.920966217696673,
Car 196,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",557.200385171841,4,,
Car 204,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",557.5047115202265,2,,
Car 188,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",557.5198713158346,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",558.2353535170225,0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",558.295747501656,0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",558.3849346392209,5,,
Car 225,,,,28,,arrived,,arrived,558.9899267226868,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",559.420014125562,0,,
Car 226,,,,32,,arrived,,arrived,559.5157884902986,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",559.5952743609547,1,,
Car 192,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",559.8054469329647,5,,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",559.8154105981481,5,,
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",559.9858122994037,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",560.1638615994683,3,,
Car 199,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",560.2885306640109,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",560.9638702641802,4,,
Car 217,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",561.1219737495996,0,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",561.5745890852045,,,
Car 224,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",561.9023633326572,0,,
Car 191,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",561.929007539471,3,,
Car 227,,,,73,,arrived,,arrived,562.0569234768836,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",562.1210024987137,5,,
Car 216,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",562.1252181004837,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",562.22633523966,2,,
Car 228,,,,4,,arrived,,arrived,562.3334429883508,,,
Car 229,,,,72,,arrived,,arrived,562.864862021639,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",562.8892203393518,5,,
Car 218,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",562.8982274187093,2,,
Car 210,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",562.9529723424381,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",563.02965569402,2,,
Car 230,,,,58,,arrived,,arrived,563.0819249485172,,,
Car 231,,,,62,,arrived,,arrived,563.298553435509,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",563.4901268297288,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",563.6208671709186,4,,
Car 220,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",563.7519442755423,4,,
Car 194,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",563.7577222308717,4,,
Car 206,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",563.8271026467173,4,,
Car 232,,,,3,,arrived,,arrived,563.8506727717237,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",563.962069023914,0,,
Car 225,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",563.9899267226868,2,,
Car 213,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",564.1884946685315,0,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",564.3159123098972,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",564.3745457394677,5,,
Car 221,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",564.4119031523481,4,,
Car 226,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",564.5157884902986,2,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",564.7290553841491,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",564.9994403157308,3,,
Car 189,,,,,,gave_up,5,"no alternate charger available, gave up",565.003323015393,,,
Car 233,,,,49,,arrived,,arrived,565.147865425433,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",565.5361697762542,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",565.5774322410972,2,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",565.627064979022,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",565.631298071826,2,,
Car 197,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",566.065422489365,1,,
Car 234,,,,16,,arrived,,arrived,566.4566078825329,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",566.4921283024082,2,,
Car 140,59.0,46,5,,,done,,done charging,566.8790696751548,,,355.70003164603224
Car 202,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),566.8790696751548,,22.99985698222224,
Car 219,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",567.0227173957634,5,,
Car 227,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",567.0569234768836,5,,
Car 200,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",567.0584451771945,5,,
Car 217,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",567.2381294002918,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",567.3334429883508,4,,
Car 229,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",567.864862021639,0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",567.9612104642404,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",568.0819249485172,4,,
Car 211,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",568.1203686722804,5,,
Car 231,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",568.298553435509,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",568.3424908903521,5,,
Car 232,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",568.8506727717237,3,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",568.9438505737364,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",569.0118194740213,2,,
Car 203,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",569.1458113447121,5,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",569.1555844780087,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",569.3523327587953,1,,
Car 193,,,,,,gave_up,5,"no alternate charger available, gave up",569.9510919060323,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",570.0782246746061,3,,
Car 233,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",570.147865425433,2,,
Car 221,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",570.4707502839314,5,,
Car 226,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",570.6319441409908,4,,
Car 204,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",570.7950277385453,5,,
Car 225,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",571.0517982893673,0,,
Car 205,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",571.1848045934981,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",571.1890201952682,2,,
Car 218,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",571.3608162080798,0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",571.4566078825329,2,,
Car 235,,,,67,,arrived,,arrived,571.525382418075,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",571.5950169078374,5,,
Car 214,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",571.6935878917893,1,,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",572.2260172542685,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",572.5539289245132,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",572.8497533129672,3,,
Car 220,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",572.9298017241076,0,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",572.935579679437,,,
Car 206,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",573.0049600952826,3,,
Car 236,,,,4,,arrived,,arrived,573.0635305568727,,,
Car 196,,,,,,gave_up,5,"no alternate charger available, gave up",573.5129493802394,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",573.5539998690887,3,,
Car 237,,,,51,,arrived,,arrived,573.8434306004119,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",573.9810176723312,4,,
Car 208,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",574.0938868611964,5,,
Car 238,,,,3,,arrived,,arrived,574.1062089130592,,,
Car 239,,,,4,,arrived,,arrived,574.1349217534149,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",574.1726161525523,,,
Car 240,,,,10,,arrived,,arrived,574.3417954466183,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",574.5600199268886,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",575.164117140071,2,,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",575.1656388403818,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",575.303289188315,2,,
