car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 285,,,,21,,arrived,,arrived,435.5467781349497,,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",435.57509509777265,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",435.6196528262253,5,,
Car 271,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",435.68929193865944,5,,
Car 257,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",435.78580268214847,2,,
Car 286,,,,2,,arrived,,arrived,436.0034185789042,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",436.1091282650107,2,,
Car 258,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",436.29256396218454,0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",436.3197258539657,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",436.44885831525517,5,,
Car 259,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",436.454864084336,0,,
Car 252,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",436.6153541299895,4,,
Car 287,,,,36,,arrived,,arrived,436.6309659664619,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",436.64611444807167,0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",436.73514526111046,3,,
Car 230,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",436.80092989790865,3,,
Car 288,,,,8,,arrived,,arrived,436.84720341388055,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",436.9665539327709,0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",437.0983733410528,3,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",437.1055726000759,,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",437.1614325487114,,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",437.18010669112306,,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",437.2612538955433,,,
Car 289,,,,29,,arrived,,arrived,437.44929302516374,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",437.59716854752804,5,,
Car 290,,,,1,,arrived,,arrived,437.60936966224006,,,
Car 291,,,,37,,arrived,,arrived,437.64141509691285,,,
Car 292,,,,39,,arrived,,arrived,437.73299160293504,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",437.77072616653,1,,
Car 218,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",437.7794706868078,5,,
Car 254,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",437.8082786086577,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",437.85943208390603,4,,
Car 205,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",437.8790304315956,1,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",437.90805747325027,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",437.9115962021659,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",437.9245669811175,0,,
Car 293,,,,55,,arrived,,arrived,438.16855978035096,,,
Car 294,,,,50,,arrived,,arrived,438.4070576910908,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",438.4114511301577,0,,
Car 273,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",438.42284436492616,3,,
Car 295,,,,16,,arrived,,arrived,438.43926706875084,,,
Car 232,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",438.4989688155415,3,,
Car 265,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",438.58186216246327,0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",438.59089947823276,1,,
Car 206,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",438.69912385679334,1,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",438.7959582955199,,,
Car 296,,,,58,,arrived,,arrived,438.79685166413566,,,
Car 151,62.0,30,4,,,done,,done charging,438.8353989820132,,,265.04889075413456
Car 275,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),438.8353989820132,,4.532918472291783,
Car 297,,,,15,,arrived,,arrived,438.96412066565296,,,
Car 298,,,,55,,arrived,,arrived,439.0041088131361,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",439.011779197751,0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",439.0879200377303,1,,
Car 299,,,,5,,arrived,,arrived,439.18704016758034,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",439.20919293324124,4,,
Car 276,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",439.3780018920506,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",439.38757306684676,5,,
Car 251,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=58)",439.44775863958466,5,,
Car 277,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",439.48521710587056,4,,
Car 203,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",439.5162875528306,0,,
Car 278,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",439.625557989675,3,,
Car 300,,,,12,,arrived,,arrived,439.634484881228,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",439.6708199436496,2,,
Car 236,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",439.70061903140845,3,,
Car 279,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",439.70588023371494,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",439.78287176510554,4,,
Car 225,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",440.0346128369873,5,,
Car 301,,,,40,,arrived,,arrived,440.0600043390457,,,
Car 262,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",440.0880093384984,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",440.155184467633,4,,
Car 282,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",440.2046081624676,1,,
Car 235,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",440.2158614964779,3,,
Car 233,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",440.2533189385282,3,,
Car 224,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",440.28305601796586,5,,
Car 302,,,,73,,arrived,,arrived,440.3201486937035,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",440.3278215728373,0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",440.4208251985421,0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",440.43309094022015,5,,
Car 209,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",440.4335503488116,1,,
Car 303,,,,50,,arrived,,arrived,440.453847846995,,,
Car 283,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",440.4781455483063,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",440.5451595112187,3,,
Car 285,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",440.5467781349497,4,,
Car 270,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",440.67934182745364,0,,
Car 264,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",440.6896003499522,3,,
Car 219,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",440.7622754040993,5,,
Car 286,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",441.0034185789042,1,,
Car 237,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",441.0041497539905,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",441.0787967102582,0,,
Car 260,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",441.28960784541584,4,,
Car 304,,,,4,,arrived,,arrived,441.2966066211778,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",441.40717439066884,5,,
Car 266,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",441.47814498248044,4,,
Car 287,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",441.6309659664619,3,,
Car 288,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",441.84720341388055,0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",442.01996058626787,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",442.08574522306606,5,,
Car 248,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",442.1163586023729,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",442.1269730868958,2,,
Car 267,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",442.2280819306494,4,,
Car 245,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",442.38318866621023,5,,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",442.39148079308893,,,
Car 289,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",442.44929302516374,3,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",442.5070118730414,,,
Car 290,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",442.60936966224006,4,,
Car 220,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",442.6204395597345,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",442.64141509691285,4,,
Car 268,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",442.6556760579524,3,,
Car 305,,,,77,,arrived,,arrived,442.68237773030324,,,
Car 306,,,,11,,arrived,,arrived,442.6966362326536,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",442.71382645712686,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",442.7172019838398,3,,
Car 241,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",442.7190832641992,3,,
Car 292,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",442.73299160293504,2,,
Car 244,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",442.7386150313332,3,,
Car 271,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",442.96499403636426,4,,
Car 242,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",442.9741815604431,3,,
Car 254,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",443.0930939338151,0,,
Car 255,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",443.14424740906344,2,,
Car 293,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",443.16855978035096,4,,
Car 253,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",443.20937144070734,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",443.24278725807415,5,,
Car 217,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",443.3029704324266,0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",443.3641045941997,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",443.4070576910908,5,,
Car 307,,,,57,,arrived,,arrived,443.4287130683354,,,
Car 295,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",443.43926706875084,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",443.60617964657956,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",443.7076596900836,2,,
Car 308,,,,30,,arrived,,arrived,443.74262668324604,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",443.7837841406989,5,,
Car 296,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",443.79685166413566,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",443.83510722050704,0,,
Car 309,,,,20,,arrived,,arrived,443.86783878389235,,,
Car 297,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",443.96412066565296,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",444.0041088131361,4,,
Car 310,,,,71,,arrived,,arrived,444.0649291152541,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",444.18704016758034,1,,
Car 257,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",444.202571262427,0,,
Car 110,120.0,30,4,,,done,,done charging,444.3336712951167,,,186.36598631989804
Car 247,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),444.3336712951167,,14.843544908627962,
Car 258,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",444.38480939118875,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",444.5471095133402,2,,
Car 300,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",444.634484881228,4,,
Car 276,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",444.662817217208,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",444.880569011111,1,,
Car 278,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",444.9103733148324,2,,
Car 261,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",444.9438600936497,2,,
Car 311,,,,21,,arrived,,arrived,445.0010329379046,,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",445.0464282642348,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",445.0600043390457,5,,
Car 240,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",445.13858622842434,3,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",445.1547325293004,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",445.1585457234311,5,,
Car 312,,,,25,,arrived,,arrived,445.26081524581605,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",445.3201486937035,4,,
Car 303,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",445.453847846995,5,,
Car 235,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",445.5006768216353,5,,
Car 283,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",445.7629608734637,2,,
Car 285,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",445.8315934601071,0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",445.8889023630447,4,,
Car 313,,,,17,,arrived,,arrived,445.95828005857425,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",445.9744156751096,0,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",445.97482595449816,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",446.2889650791479,2,,
Car 304,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",446.2966066211778,0,,
Car 314,,,,73,,arrived,,arrived,446.29901733850295,,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",446.36362213543515,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",446.42836620536355,3,,
Car 215,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",446.4948930302471,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",446.6741075914675,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",446.74616785810895,1,,
Car 266,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",446.76296030763785,2,,
Car 315,,,,23,,arrived,,arrived,446.87413443199773,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",446.9157812916193,2,,
Car 239,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",446.97398443953784,5,,
Car 316,,,,51,,arrived,,arrived,446.99067207780587,,,
Car 317,,,,66,,arrived,,arrived,447.1985806573331,,,
Car 207,,,,,,gave_up,0,"no alternate charger available, gave up",447.460868588578,,,
Car 318,,,,5,,arrived,,arrived,447.4661555424747,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",447.4803102601724,4,,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",447.49359371370934,,,
Car 267,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",447.5128972558068,2,,
Car 238,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",447.64320326252,1,,
Car 218,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",447.6564144573301,1,,
Car 277,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",447.6670765386933,3,,
Car 236,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",447.6779251922872,5,,
Car 305,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",447.68237773030324,5,,
Car 306,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",447.6966362326536,4,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",447.7092524465164,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",447.73410835032115,2,,
Car 268,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",447.9404913831098,0,,
Car 280,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",447.9647311979283,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",448.0038985893566,2,,
Car 274,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",448.0611966561714,4,,
Car 223,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",448.0875885239281,0,,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",448.1420594062865,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",448.1802547675026,3,,
Car 242,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",448.25899688560054,5,,
Car 286,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",448.279120676609,4,,
Car 214,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",448.30614024837575,1,,
Car 281,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",448.33704390045574,3,,
Car 269,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",448.4200670018415,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",448.4287130683354,4,,
Car 293,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",448.45337510550837,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",448.52246567209744,4,,
Car 319,,,,13,,arrived,,arrived,448.62060575833607,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",448.6489199193571,5,,
Car 270,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",448.6566479883324,2,,
Car 295,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",448.72408239390825,2,,
Car 308,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",448.74262668324604,3,,
Car 279,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",448.7552976921353,4,,
Car 249,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",448.7836760654454,3,,
Car 309,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",448.86783878389235,4,,
Car 310,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",449.0649291152541,4,,
Car 251,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",449.2607707149587,3,,
Car 226,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",449.264516837369,1,,
Car 298,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",449.2889241382935,0,,
Car 263,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",449.40196952045386,3,,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",449.47024265696245,,,
Car 320,,,,86,,arrived,,arrived,449.5956625650083,,,
Car 197,,,,,,gave_up,0,"no alternate charger available, gave up",449.60383144693805,,,
Car 321,,,,71,,arrived,,arrived,449.7043350429607,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",449.91155660750957,1,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",449.93022004104404,,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",449.9895285548317,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",450.0010329379046,5,,
Car 322,,,,50,,arrived,,arrived,450.0539771734336,,,
Car 323,,,,27,,arrived,,arrived,450.0857751568016,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",450.12821416867854,5,,
Car 312,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",450.26081524581605,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",450.29935365352014,0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",450.3100347107424,1,,
Car 240,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",450.42340155358175,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",450.71592119221197,5,,
Car 219,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",450.80831011909123,1,,
Car 291,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",450.8232745297356,0,,
Car 324,,,,59,,arrived,,arrived,450.861495063315,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",450.8966208723009,4,,
Car 313,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",450.95828005857425,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",451.03720814001304,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",451.07040009469387,5,,
Car 296,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",451.0725537618405,4,,
Car 260,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",451.1026199207899,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",451.13397056411833,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",451.16577606079323,5,,
Car 272,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",451.1737176882021,2,,
Car 250,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",451.17639054531617,5,,
Car 297,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",451.2398227633578,2,,
Car 217,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",451.28027659330536,1,,
Car 228,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",451.2841181611911,1,,
Car 314,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",451.29901733850295,4,,
Car 255,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",451.3261068418862,5,,
Car 299,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",451.46274226528516,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",451.71318153052096,2,,
Car 325,,,,33,,arrived,,arrived,451.7221043932028,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",451.87413443199773,4,,
Car 316,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",451.99067207780587,2,,
Car 273,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",452.1244282703621,0,,
Car 230,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",452.131779938058,1,,
Car 227,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",452.1562711088158,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",452.1985806573331,4,,
Car 253,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",452.2587888991277,5,,
Car 221,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",452.35238546124486,0,,
Car 290,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",452.4223817376141,1,,
Car 245,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",452.4292233812022,2,,
