car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 266,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",653.7661869865534,12,,
Car 241,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=18)",653.8493354694816,16,,
Car 233,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",653.8842258265819,15,,
Car 247,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 2 (fid=24)",653.9563474571346,2,,
Car 254,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),654.1094201027198,,35.0,
Car 271,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",654.1264685030019,4,,
Car 264,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 14 (fid=8)",654.1741291166437,14,,
Car 245,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=25)",654.3824312354812,4,,
Car 276,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",654.608318236048,14,,
Car 207,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",654.6651716999503,10,,
Car 250,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 7 (fid=14)",654.6686328130207,7,,
Car 267,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",654.6692291016701,2,,
Car 277,,,,40,,arrived,,arrived,654.8248360271874,,,
Car 211,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",654.9006700821034,10,,
Car 257,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",654.9728060044854,16,,
Car 216,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",655.2172509582103,9,,
Car 251,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",655.3161157427,13,,
Car 243,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 15 (fid=63)",655.6539387049471,15,,
Car 268,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 16 (fid=18)",655.8477599863513,16,,
Car 235,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=24)",656.0029648537994,2,,
Car 259,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 1 (fid=73)",656.0409776256179,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",656.0710822550004,4,,
Car 278,,,,5,,arrived,,arrived,656.1151879165819,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=5)",656.2852823935808,12,,
Car 260,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",656.4231704024224,16,,
Car 262,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",656.825455216848,16,,
Car 248,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 11 (fid=43)",656.8484836845064,11,,
Car 253,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",656.9855723260486,0,,
Car 239,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=43)",657.1441184039053,11,,
Car 232,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=31)",657.4018807869703,17,,
Car 279,,,,20,,arrived,,arrived,657.6683458037515,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",657.8613287781166,8,,
Car 238,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=10)",657.9370023041083,13,,
Car 275,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",658.0072942185996,16,,
Car 225,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",658.1591966056349,4,,
Car 181,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",658.1673934791247,9,,
Car 280,,,,15,,arrived,,arrived,658.3472776599073,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",658.6496650309007,3,,
Car 272,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",658.6611770954731,13,,
Car 256,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=31)",658.6708188942321,17,,
Car 281,,,,41,,arrived,,arrived,658.8588337454808,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",659.0408784975141,1,,
Car 282,,,,30,,arrived,,arrived,659.0565907839634,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",659.28387631405,5,,
Car 233,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",659.3371003617951,0,,
Car 231,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",659.3371605741296,9,,
Car 220,90.0,24,2,,,done,,done charging,659.3706355230431,,,43.06632025141976
Car 267,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),659.3706355230431,,24.543998610324934,
Car 241,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 6 (fid=77)",659.4069904209698,6,,
Car 270,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 3 (fid=56)",659.5345384315632,3,,
Car 242,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 8 (fid=83)",659.6554462896419,8,,
Car 110,83.0,43,11,,,done,,done charging,659.7421145724409,,,421.23432923376953
Car 244,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),659.7421145724409,,54.870736336098275,
Car 277,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",659.8248360271874,13,,
Car 180,88.0,73,1,,,done,,done charging,659.8731031742118,,,197.86525344787518
Car 259,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),659.8731031742118,,33.27018440137101,
Car 236,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=31)",659.9085872432935,17,,
Car 228,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",660.0489621607793,4,,
Car 261,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 15 (fid=63)",660.1491686296245,15,,
Car 276,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",660.170259383271,15,,
Car 245,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",660.1917053948616,2,,
Car 257,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",660.3545917324424,3,,
Car 210,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",660.4632927974993,10,,
Car 216,,,,,,gave_up,9,"no alternate charger available, gave up",660.5981621983428,,,
Car 207,,,,,,gave_up,10,"no alternate charger available, gave up",660.7582463093851,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",660.8405443130521,2,,
Car 283,,,,76,,arrived,,arrived,660.8736309839802,,,
Car 274,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",660.8754146388313,4,,
Car 266,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",660.9430324671321,5,,
Car 211,,,,,,gave_up,10,"no alternate charger available, gave up",660.9937446915382,,,
Car 278,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",661.1151879165819,15,,
Car 223,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",661.2284900660485,6,,
Car 251,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",661.2955960376618,14,,
Car 260,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",661.8049561303794,3,,
Car 224,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 15 (fid=63)",662.0139116626863,15,,
Car 284,,,,75,,arrived,,arrived,662.1857348097128,,,
Car 262,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",662.207240944805,3,,
Car 264,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 1 (fid=73)",662.4005524831597,1,,
Car 250,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",662.4225424671932,16,,
Car 222,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",662.4867316117983,0,,
Car 213,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",662.5873824852994,10,,
Car 279,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",662.6683458037515,4,,
Car 174,119.0,73,1,,,done,,done charging,662.7913002307805,,,170.254181141013
Car 255,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),662.7913002307805,,36.37508855862211,
Car 247,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",662.8348679239958,4,,
Car 243,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=31)",663.0823640065311,17,,
Car 280,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",663.3472776599073,10,,
Car 214,66.0,25,9,,,done,,done charging,663.4661423721311,,,235.5817878975552
Car 181,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),663.4661423721311,,89.91783765287391,
Car 238,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",663.5809228749087,0,,
Car 268,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",663.6721061437236,7,,
Car 275,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 6 (fid=77)",663.8165683779799,6,,
Car 281,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",663.8588337454808,17,,
Car 282,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",664.0565907839634,7,,
Car 218,106.0,8,14,,,done,,done charging,664.3975715975507,,,92.5207176420464
Car 251,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),664.3975715975507,,52.45805498908862,
Car 273,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",664.6111488347929,6,,
Car 231,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",664.7180718142621,0,,
Car 248,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 12 (fid=5)",664.8481341167103,12,,
Car 235,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",664.8578450429656,4,,
Car 232,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=78)",665.3414420246064,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",665.3455157657419,5,,
Car 245,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 14 (fid=8)",665.3491132059097,14,,
Car 240,46.0,42,5,,,done,,done charging,665.4200557721474,,,187.60012394453852
Car 271,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),665.4200557721474,,28.20216559742005,
Car 276,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=10)",665.6231339184842,13,,
Car 263,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 7 (fid=14)",665.7080534179819,7,,
Car 239,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=77)",665.7874223879713,6,,
Car 283,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",665.8736309839802,10,,
Car 257,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",665.9122466839306,1,,
Car 272,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",665.9410123340367,5,,
Car 258,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 14 (fid=8)",665.9979521241002,14,,
Car 225,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",666.1542562485707,8,,
Car 256,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=78)",666.5358702792837,0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 15 (fid=63)",666.5559861957807,15,,
Car 210,,,,,,gave_up,10,"no alternate charger available, gave up",666.5563674069341,,,
Car 219,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",666.8343656015045,10,,
Car 285,,,,22,,arrived,,arrived,667.0907396150408,,,
Car 284,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",667.1857348097128,10,,
Car 241,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",667.231336578342,2,,
Car 278,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",667.3489303797893,11,,
Car 260,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",667.3626110818676,1,,
Car 270,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 15 (fid=63)",667.507284384686,15,,
Car 266,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",667.5126305734888,7,,
Car 277,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",667.7248306178155,1,,
Car 262,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",667.7648958962932,1,,
Car 250,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 0 (fid=78)",667.8043281951502,0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",667.8257536147996,16,,
Car 236,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=78)",667.8481484809296,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=31)",667.9624936303826,17,,
Car 247,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 14 (fid=8)",667.9922757350439,14,,
Car 228,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",668.0440218037152,8,,
Car 191,58.0,43,11,,,done,,done charging,668.0730923383517,,,321.52720742262755
Car 132,108.0,25,9,,,done,,done charging,668.0895534660267,,,191.22178716088948
Car 222,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",668.109303551597,8,,
Car 261,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",668.3263566985936,0,,
Car 213,,,,,,gave_up,10,"no alternate charger available, gave up",668.6804570947342,,,
Car 268,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 10 (fid=89)",669.0538918716805,10,,
Car 238,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",669.2034948147074,6,,
Car 223,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",669.2235497089844,8,,
Car 286,,,,82,,arrived,,arrived,669.285939360316,,,
Car 281,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=43)",669.3700370390393,11,,
Car 282,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",669.4383765119204,2,,
Car 274,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",669.8884492948052,2,,
Car 278,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),669.9758808794363,,10.0,
Car 235,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=31)",670.0152528540136,17,,
Car 224,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 12 (fid=5)",670.199754710113,12,,
Car 252,46.0,25,4,,,done,,done charging,670.5447032091718,,,67.41253747638862
Car 230,82.0,5,12,,,done,,done charging,670.830232178531,,,130.74752225951687
Car 248,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),670.830232178531,,59.55335168113652,
Car 208,77.0,56,3,,,done,,done charging,670.9877013374764,,,241.92050565632482
Car 243,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=78)",671.0219252441672,0,,
Car 275,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",671.6409145353522,2,,
Car 276,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",671.6737707357239,0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",671.7885027149894,10,,
Car 283,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",671.966705593415,6,,
Car 285,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 3 (fid=56)",672.0907396150408,3,,
Car 280,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",672.464371979729,8,,
Car 253,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=56)",672.5644015997275,3,,
Car 234,65.0,77,6,,,done,,done charging,672.5816591512548,,,216.7406084908636
Car 273,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),672.5816591512548,,29.622027473647222,
Car 219,,,,,,gave_up,10,"no alternate charger available, gave up",672.9274402109393,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",673.486625916574,8,,
Car 257,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",673.551622256692,13,,
Car 279,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",673.63502777418,3,,
Car 277,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",673.7043109127773,14,,
Car 263,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",673.711237672915,16,,
Car 233,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",673.7780048536363,17,,
Car 285,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),673.9394501279413,,5.0,
Car 245,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=78)",674.1202647489459,0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",674.2312157266091,0,,
Car 232,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",674.2850872828571,12,,
Car 286,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",674.285939360316,8,,
Car 261,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",674.3347721025403,3,,
Car 266,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 11 (fid=43)",674.7647329017545,11,,
Car 258,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 3 (fid=56)",674.7691036671364,3,,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",675.001986654629,13,,
Car 274,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",675.0458571058533,7,,
Car 287,,,,4,,arrived,,arrived,675.1453768699891,,,
Car 225,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",675.1672909045446,10,,
Car 241,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",675.2925121121172,4,,
Car 262,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",675.4042714690546,13,,
Car 241,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),675.4499199231652,,75.0,
Car 282,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",675.4590668919315,3,,
Car 256,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",675.4795155375344,13,,
Car 281,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",675.5640694933181,9,,
Car 270,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=18)",675.6931274321128,16,,
Car 182,83.0,63,15,,,done,,done charging,675.7334475220347,,,464.8598260336099
Car 287,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),675.7334475220347,,0.5880706520455306,
Car 264,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=78)",675.8275450154342,0,,
Car 281,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),675.9449807334506,,15.0,
Car 239,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=25)",676.1077185690714,9,,
Car 284,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",676.3028291295345,8,,
Car 224,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",676.4334971733203,5,,
Car 250,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",676.6953161684493,13,,
Car 236,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",676.7917937391803,12,,
Car 247,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=10)",676.8385300100824,13,,
Car 228,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",677.0570564596891,10,,
Car 276,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",677.2963426755226,12,,
Car 288,,,,73,,arrived,,arrived,677.5912953133571,,,
Car 238,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",677.7191625698696,8,,
Car 289,,,,37,,arrived,,arrived,677.8093299558502,,,
Car 242,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 12 (fid=5)",677.8815773244241,12,,
Car 235,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 9 (fid=25)",677.9582044568241,9,,
Car 290,,,,72,,arrived,,arrived,678.0413855384353,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",678.1965865323723,10,,
Car 280,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 7 (fid=14)",678.5574465891638,7,,
Car 263,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",679.093023400872,3,,
Car 279,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",679.1926827256682,7,,
Car 277,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=78)",679.2662520600002,0,,
Car 233,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 12 (fid=5)",679.2892081471948,12,,
Car 268,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 3 (fid=56)",679.4014408468162,3,,
Car 257,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",679.5311025516537,14,,
Car 275,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",679.7020900691273,3,,
Car 245,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",679.9566480842635,3,,
Car 243,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",679.9655705024179,12,,
Car 291,,,,17,,arrived,,arrived,680.167298740255,,,
Car 286,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",680.3790139697508,6,,
Car 222,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",680.4748059541585,10,,
Car 253,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=5)",680.7502446471542,12,,
Car 260,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",680.9814669495908,14,,
Car 274,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",681.0665474858644,16,,
Car 283,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",681.0837999132367,4,,
Car 256,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 3 (fid=56)",681.1020874773332,3,,
Car 225,,,,,,gave_up,10,"no alternate charger available, gave up",681.2603655139794,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",681.3837517640163,14,,
Car 282,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",681.4205506958236,4,,
Car 232,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",681.4619327634358,11,,
Car 171,59.0,83,8,,,done,,done charging,681.5705127195756,,,532.8046718723419
Car 284,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),681.5705127195756,,14.174608980606308,
Car 292,,,,33,,arrived,,arrived,681.6623629697091,,,
Car 170,59.0,83,8,,,done,,done charging,681.7523559992392,,,384.7828281836612
Car 231,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),681.7523559992392,,80.90022768010374,
Car 206,118.0,10,13,,,done,,done charging,681.9560088953347,,,87.51804687607196
Car 250,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),681.9560088953347,,64.63812078708668,
Car 247,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",682.4824505808828,0,,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",682.5912953133571,14,,
Car 272,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",682.6637048145035,7,,
Car 289,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",682.8093299558502,15,,
Car 258,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",682.9389434633731,0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",683.003095279677,17,,
Car 290,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",683.0413855384353,3,,
Car 266,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 16 (fid=18)",683.0630388186203,16,,
Car 228,,,,,,gave_up,10,"no alternate charger available, gave up",683.1501310691239,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",683.336792484634,4,,
Car 270,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",683.8703155010819,7,,
Car 236,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",683.968639219759,11,,
Car 223,,,,,,gave_up,10,"no alternate charger available, gave up",684.2896611418071,,,
Car 276,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 7 (fid=14)",684.4731881561013,7,,
Car 235,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",684.4905786377329,8,,
Car 263,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",684.6506783523602,5,,
Car 264,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",684.771190273685,13,,
Car 279,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 17 (fid=31)",685.0220025965956,17,,
Car 277,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",685.1026353953177,7,,
Car 291,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",685.167298740255,16,,
Car 257,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=42)",685.175023122454,5,,
Car 175,114.0,25,4,,,done,,done charging,685.4331048709219,,,364.19001510751036
Car 282,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),685.4331048709219,,22.89974072382563,
