car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),495.0673366910082,,0.0,
Car 103,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",495.1688519556194,25,,
Car 86,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 8 (fid=78)",495.3059497394086,8,,
Car 96,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 5 (fid=117)",497.3486797756998,5,,
Car 106,,,,88,,arrived,arrived,498.06521167044895,,,
Car 107,,,,43,,arrived,arrived,498.76023967181465,,,
Car 107,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),498.76023967181465,,0.0,
Car 108,,,,77,,arrived,arrived,499.2015231448804,,,
Car 99,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",500.06746715257015,25,,
Car 103,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",500.8089942235737,3,,
Car 96,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),501.09385946028567,,15.0,
Car 109,,,,77,,arrived,arrived,501.15461898246286,,,
Car 103,,51,3,,,start_charge,starting to charge at Charger 3 (fid=51),501.44871321659576,,15.0,
Car 110,,,,16,,arrived,arrived,501.8373053603974,,,
Car 111,,,,4,,arrived,arrived,502.14923851661723,,,
Car 106,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",503.06521167044895,7,,
Car 44,109.0,17,6,,,done,done charging,503.1464502084594,,,21.129393105329726
Car 110,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),503.1464502084594,,1.309144848061976,
Car 86,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 26 (fid=41)",503.8972113572821,26,,
Car 108,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 25 (fid=50)",504.2015231448804,25,,
Car 60,83.0,53,24,,,done,done charging,504.8826657305191,,,84.96072036535242
Car 112,,,,61,,arrived,arrived,504.9126206282329,,,
Car 58,82.0,71,27,,,done,done charging,505.3133924199259,,,23.72511658561113
Car 99,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 22 (fid=4)",505.7076094205244,22,,
Car 113,,,,18,,arrived,arrived,505.871493205856,,,
Car 113,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),505.871493205856,,0.0,
Car 109,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 25 (fid=50)",506.15461898246286,25,,
Car 111,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 25 (fid=50)",507.14923851661723,25,,
Car 114,,,,8,,arrived,arrived,507.37872777818274,,,
Car 86,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),507.43712150599157,,30.0,
Car 115,,,,40,,arrived,arrived,507.97502578180246,,,
Car 54,94.0,50,25,,,done,done charging,508.2817590707342,,,0.0
Car 108,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),508.2817590707342,,7.705688275284444,
Car 106,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 5 (fid=117)",508.8379053445956,5,,
Car 112,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",509.9126206282329,25,,
Car 116,,,,63,,arrived,arrived,510.4216089567396,,,
Car 106,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),510.7750450159595,,10.0,
Car 117,,,,40,,arrived,arrived,511.20437907555385,,,
Car 118,,,,77,,arrived,arrived,511.26763759687236,,,
Car 99,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 0 (fid=54)",512.0821570710938,0,,
Car 114,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",512.3787277781828,8,,
Car 109,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 29 (fid=40)",512.5291666330322,29,,
Car 71,70.0,53,24,,,done,done charging,512.8986046679138,,,66.74562865837561
Car 119,,,,85,,arrived,arrived,512.9058280612118,,,
Car 115,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",512.9750257818025,25,,
Car 111,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",513.5237861671866,3,,
Car 120,,,,80,,arrived,arrived,513.5556637209235,,,
Car 111,,51,3,,,start_charge,starting to charge at Charger 3 (fid=51),514.1635051602086,,10.0,
Car 121,,,,9,,arrived,arrived,514.7979128278239,,,
Car 116,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",515.4216089567396,8,,
Car 112,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",515.5527628961872,3,,
Car 122,,,,49,,arrived,arrived,515.5603125399894,,,
Car 123,,,,37,,arrived,arrived,515.7372903514522,,,
Car 124,,,,52,,arrived,arrived,515.7390143041182,,,
Car 124,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),515.7390143041182,,0.0,
Car 117,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",516.2043790755538,25,,
Car 118,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 25 (fid=50)",516.2676375968724,25,,
Car 125,,,,24,,arrived,arrived,516.9478764783754,,,
Car 62,88.0,78,8,,,done,done charging,517.0204239912811,,,84.00100314876792
Car 114,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),517.0204239912811,,8.272675889589948,
Car 126,,,,44,,arrived,arrived,517.2075681267157,,,
Car 126,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),517.2075681267157,,0.0,
Car 127,,,,61,,arrived,arrived,517.6404665406574,,,
Car 119,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",517.9058280612118,7,,
Car 128,,,,26,,arrived,arrived,517.930832117767,,,
Car 109,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 3 (fid=51)",518.1693089009865,3,,
Car 90,47.0,86,1,,,done,done charging,518.2365493053608,,,23.528227302565835
Car 120,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",518.5556637209235,12,,
Car 115,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",518.6151680497568,3,,
Car 129,,,,37,,arrived,arrived,518.6333231032636,,,
Car 120,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),518.6856516834155,,5.0,
Car 99,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",519.6053239793063,21,,
Car 121,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",519.7979128278239,8,,
Car 122,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 11 (fid=27)",520.5603125399894,11,,
Car 130,,,,45,,arrived,arrived,520.5612185692426,,,
Car 123,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",520.7372903514522,0,,
Car 131,,,,20,,arrived,arrived,520.7568838822865,,,
Car 131,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),520.7568838822865,,0.0,
Car 112,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 22 (fid=4)",521.1924818892093,22,,
Car 122,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),521.2407564286651,,5.0,
Car 116,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 21 (fid=38)",521.790629280248,21,,
Car 117,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",521.8445213435081,3,,
Car 125,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 11 (fid=27)",521.9478764783754,11,,
Car 99,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),521.9500083629193,,30.0,
Car 63,89.0,25,12,,,done,done charging,522.340529198449,,,39.69896817299469
Car 132,,,,73,,arrived,arrived,522.4170149619539,,,
Car 127,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",522.6404665406574,25,,
Car 118,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 29 (fid=40)",522.6421852474417,29,,
Car 128,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",522.930832117767,12,,
Car 128,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),523.060820080259,,5.0,
Car 133,,,,73,,arrived,arrived,523.2186751286483,,,
Car 129,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",523.6333231032636,0,,
Car 119,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 5 (fid=117)",523.6785217353583,5,,
Car 115,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 22 (fid=4)",524.2548870427788,22,,
Car 134,,,,25,,arrived,arrived,524.2820573551221,,,
Car 109,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 24 (fid=53)",524.4483770300039,24,,
Car 94,51.0,48,20,,,done,done charging,524.7995784856561,,,40.42657533108959
Car 134,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),524.7995784856561,,0.5175211305339644,
Car 76,82.0,17,6,,,done,done charging,525.055107578212,,,27.818216998902926
Car 109,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),525.0757488570349,,20.0,
Car 130,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 29 (fid=40)",525.5612185692426,29,,
Car 121,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 29 (fid=40)",526.1669331513323,29,,
Car 89,50.0,17,2,,,done,done charging,526.1968559903809,,,63.17084676494397
Car 132,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",527.4170149619539,8,,
Car 123,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",527.4311921471066,21,,
Car 117,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 22 (fid=4)",527.4842403365301,22,,
Car 125,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 26 (fid=41)",527.6283203670512,26,,
Car 112,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 16 (fid=73)",527.6486349371718,16,,
Car 91,56.0,76,7,,,done,done charging,528.0667420356633,,,79.73690603479687
Car 133,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",528.2186751286483,8,,
Car 127,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",528.2806088086116,3,,
Car 118,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 3 (fid=51)",528.282327515396,3,,
Car 116,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 0 (fid=54)",529.0061238378062,0,,
Car 129,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",530.327224898918,21,,
Car 119,,,,,5,switch,"Charger 5 (fid=117) not available, trying Charger 28 (fid=75)",530.6156614067222,28,,
Car 115,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 24 (fid=53)",530.7110400907413,24,,
Car 130,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",532.0954623061142,25,,
Car 125,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 4 (fid=29)",532.9847513674421,4,,
Car 125,,29,4,,,start_charge,starting to charge at Charger 4 (fid=29),533.3324086454725,,15.0,
Car 132,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",533.7860352854623,0,,
Car 127,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 22 (fid=4)",533.9203278016337,22,,
Car 117,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 24 (fid=53)",533.9403933844926,24,,
Car 121,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",534.1779307985408,25,,
Car 118,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 24 (fid=53)",534.5613956444134,24,,
Car 133,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",534.5876954521567,0,,
Car 102,51.0,22,15,,,done,done charging,534.6048306376633,,,19.552044522240124
Car 123,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 2 (fid=17)",534.7758765307196,2,,
Car 92,57.0,26,18,,,done,done charging,534.8801481038869,,,29.250893336790107
Car 112,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",535.4262962369844,8,,
Car 116,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 20 (fid=48)",536.3508082214192,20,,
Car 135,,,,89,,arrived,arrived,536.4372753254378,,,
Car 135,,86,1,,,start_charge,starting to charge at Charger 1 (fid=86),536.4372753254378,,0.0,
Car 123,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),536.6364312699702,,15.0,
Car 115,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 28 (fid=75)",537.516056093523,28,,
Car 129,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 2 (fid=17)",537.671909282531,2,,
Car 130,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 16 (fid=73)",537.7356045740685,16,,
Car 136,,,,29,,arrived,arrived,537.7983348231754,,,
Car 75,95.0,73,16,,,done,done charging,537.8472585838526,,,46.809697563664486
Car 93,52.0,78,8,,,done,done charging,537.9671338124514,,,125.4745869130375
Car 112,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),537.9671338124514,,26.171817251958657,
Car 61,116.0,26,18,,,done,done charging,538.5461494832723,,,16.23425862181033
Car 78,94.0,57,23,,,done,done charging,538.6277096407546,,,0.0
Car 137,,,,51,,arrived,arrived,538.6678389869181,,,
Car 119,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 24 (fid=53)",539.3608410913081,24,,
Car 121,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 22 (fid=4)",539.8180730664951,22,,
Car 118,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 6 (fid=17)",540.1887674714444,6,,
Car 104,46.0,73,16,,,done,done charging,540.2581371678871,,,94.80590796467769
Car 127,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 16 (fid=73)",540.3764808495962,16,,
Car 117,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 28 (fid=75)",540.7454093872743,28,,
Car 130,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),540.9702552681945,,15.0,
Car 138,,,,50,,arrived,arrived,541.6152723005598,,,
Car 132,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",541.847034108983,21,,
Car 100,55.0,76,7,,,done,done charging,541.9758670924226,,,59.48875698818881
Car 133,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",542.6486942756775,21,,
Car 70,110.0,75,28,,,done,done charging,542.6674990205358,,,0.012206555630439934
Car 115,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),542.6674990205358,,29.3502859782713,
Car 136,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 26 (fid=41)",542.7983348231754,26,,
Car 127,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),543.1541421494088,,20.0,
Car 118,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),543.6480113025507,,25.000000000000057,
Car 137,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 24 (fid=53)",543.6678389869181,24,,
Car 116,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 26 (fid=41)",543.9461350701699,26,,
Car 129,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=57)",544.5324640217816,23,,
Car 73,106.0,17,2,,,done,done charging,544.5802032085803,,,76.76344030853062
Car 98,58.0,54,0,,,done,done charging,544.6044385182009,,,110.91029342670828
Car 119,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 10 (fid=116)",545.1619980400496,10,,
Car 129,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),545.8328441957611,,20.0,
Car 96,45.0,117,5,,,done,done charging,546.0938594602857,,,162.77883767248386
Car 139,,,,23,,arrived,arrived,546.1105015579122,,,
Car 121,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 0 (fid=54)",546.1926207170644,0,,
Car 117,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 16 (fid=73)",546.5465663360159,16,,
Car 138,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",546.6152723005598,3,,
Car 140,,,,31,,arrived,arrived,547.2551594826172,,,
Car 136,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 11 (fid=27)",548.1459921012058,11,,
Car 81,94.0,86,1,,,done,done charging,548.411941141077,,,5.766894224797834
Car 121,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),548.7157876252769,,25.0,
Car 119,,116,10,,,start_charge,starting to charge at Charger 10 (fid=116),548.9308187252777,,25.0,
Car 132,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 23 (fid=57)",549.1917184925961,23,,
Car 137,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 25 (fid=50)",549.2952108139491,25,,
Car 116,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 2 (fid=17)",549.706091850384,2,,
Car 133,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 23 (fid=57)",549.9933786592906,23,,
Car 141,,,,16,,arrived,arrived,550.1570539533861,,,
Car 72,106.0,54,0,,,done,done charging,550.327376604798,,,110.91029342670828
Car 116,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),550.5269943167772,,30.000000000000057,
Car 139,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 11 (fid=27)",551.1105015579122,11,,
Car 142,,,,4,,arrived,arrived,551.2436604550766,,,
Car 143,,,,33,,arrived,arrived,551.4482283510897,,,
Car 143,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),551.4482283510897,,0.0,
Car 80,96.0,33,19,,,done,done charging,551.882736547162,,,32.2061203655479
Car 138,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 29 (fid=40)",552.2549912935818,29,,
Car 140,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 26 (fid=41)",552.2551594826172,26,,
Car 144,,,,6,,arrived,arrived,553.3522705675914,,,
Car 145,,,,4,,arrived,arrived,553.5016705633731,,,
Car 136,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 2 (fid=17)",553.5024231015967,2,,
Car 83,68.0,57,23,,,done,done charging,554.1519755306941,,,152.1973858283799
Car 132,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),554.1519755306941,,22.269031020010516,
Car 146,,,,31,,arrived,arrived,554.3217106138706,,,
Car 146,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),554.3217106138706,,0.0,
Car 84,98.0,4,22,,,done,done charging,554.8719517119085,,,94.60027543828284
Car 142,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),554.8719517119085,,3.6282912568319716,
Car 87,66.0,70,13,,,done,done charging,555.1326797718616,,,93.53756860748503
Car 141,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",555.1570539533861,19,,
Car 137,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 29 (fid=40)",555.5615553027002,29,,
Car 68,109.0,40,29,,,done,done charging,556.6652742334227,,,127.80250328140382
Car 138,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),556.6652742334227,,13.131214810823394,
Car 117,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 6 (fid=17)",556.6680579475534,6,,
Car 139,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 26 (fid=41)",556.790945446588,26,,
Car 140,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 2 (fid=17)",557.6028167606476,2,,
Car 133,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 2 (fid=17)",557.684604677378,2,,
Car 77,97.0,40,29,,,done,done charging,557.7859773182643,,,152.03546435289334
