car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 211,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 13 (fid=71)",568.3330329272453,13,,
Car 138,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 29 (fid=22)",568.4854955314642,29,,
Car 321,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",568.4990333182623,11,,
Car 147,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 16 (fid=29)",568.5567920722085,16,,
Car 298,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 8 (fid=42)",568.5683512410056,8,,
Car 297,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",568.5825301817019,5,,
Car 310,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",568.6882032025247,1,,
Car 148,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 16 (fid=29)",568.733195274461,16,,
Car 308,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 27 (fid=3)",568.8430174573932,27,,
Car 326,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",568.8617421088425,5,,
Car 279,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 23 (fid=54)",568.894502145841,23,,
Car 323,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 21 (fid=10)",568.9617386258818,21,,
Car 331,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 28 (fid=65)",569.0396022660343,28,,
Car 317,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",569.238775621799,2,,
Car 252,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",569.2776004592617,11,,
Car 332,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",569.366684651839,15,,
Car 184,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 10 (fid=80)",569.4278619977835,10,,
Car 239,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 7 (fid=8)",569.4651788994805,7,,
Car 139,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 16 (fid=29)",569.4876715269442,16,,
Car 316,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",569.5840890634679,2,,
Car 233,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 20 (fid=77)",569.5968706805738,20,,
Car 197,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",569.6650768311645,5,,
Car 176,95.0,69,2,,,done,,done charging,569.6756068380223,,,26.5655621434925
Car 268,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),569.6756068380223,,41.635543143625114,
Car 217,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 29 (fid=22)",569.7215739303347,29,,
Car 222,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",569.7511182448976,3,,
Car 264,53.0,84,26,,,done,,done charging,569.7799706537095,,,25.634420629275713
Car 258,,84,26,,,start_charge,,starting to charge at Charger 26 (fid=84),569.7799706537095,,42.087889677496264,
Car 327,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 23 (fid=54)",570.0000266302659,23,,
Car 318,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",570.1930590685458,13,,
Car 282,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",570.2899864237409,14,,
Car 328,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",570.5666287768138,13,,
Car 108,,,,,28,switch,,"Charger 28 (fid=65) not available, trying Charger 9 (fid=25)",570.6053664469196,9,,
Car 214,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 13 (fid=71)",570.6277588902155,13,,
Car 288,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 29 (fid=22)",570.6614322194713,29,,
Car 223,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 13 (fid=71)",570.6816221776494,13,,
Car 284,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 23 (fid=54)",570.7595998539718,23,,
Car 262,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",570.91159702409,18,,
Car 294,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",571.0619654834804,10,,
Car 314,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",571.0835694377574,8,,
Car 320,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 16 (fid=29)",571.1568068700351,16,,
Car 275,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 23 (fid=54)",571.1801273627545,23,,
Car 228,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=45)",571.266330283958,14,,
Car 334,,,,26,,arrived,,arrived,571.4620253050562,,,
Car 259,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 1 (fid=34)",571.4748079424082,1,,
Car 143,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 29 (fid=22)",571.623664019207,29,,
Car 296,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",571.6316553364402,10,,
Car 255,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",571.6482406727597,14,,
Car 307,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 13 (fid=71)",571.648897307896,13,,
Car 230,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 8 (fid=42)",571.6686848242615,8,,
Car 289,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",571.8420458445933,13,,
Car 226,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=69)",571.8620784563111,2,,
Car 306,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",571.9382033526724,2,,
Car 304,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",572.0487129032538,16,,
Car 235,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 13 (fid=71)",572.0829133095798,13,,
Car 253,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 19 (fid=27)",572.1052810635482,19,,
Car 269,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 16 (fid=29)",572.2434761347621,16,,
Car 213,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 25 (fid=37)",572.2605305615508,25,,
Car 237,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 17 (fid=30)",572.2765604157429,17,,
Car 311,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 27 (fid=3)",572.2862805567818,27,,
Car 156,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 7 (fid=8)",572.3683609673878,7,,
Car 218,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",572.3833640791174,13,,
Car 335,,,,57,,arrived,,arrived,572.4118680321582,,,
Car 238,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=60)",572.466381308238,3,,
Car 277,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 23 (fid=54)",572.4682224607022,23,,
Car 274,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 15 (fid=19)",572.5180369277072,15,,
Car 292,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 1 (fid=34)",572.5887506307245,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",572.5929204186173,16,,
Car 242,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",572.6089717152388,15,,
Car 179,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=60)",572.6644119045891,3,,
Car 207,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 1 (fid=34)",572.6761715714368,1,,
Car 186,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 26 (fid=84)",572.6935455318745,26,,
Car 232,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=8)",572.7435314459046,7,,
Car 154,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 25 (fid=37)",572.769030698942,25,,
Car 336,,,,13,,arrived,,arrived,572.8281152455668,,,
Car 293,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 29 (fid=22)",572.9277996277013,29,,
Car 329,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 17 (fid=30)",572.9288155317498,17,,
Car 244,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",572.9671020213606,6,,
Car 257,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 8 (fid=42)",573.0761475855528,8,,
Car 286,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 15 (fid=19)",573.120052961119,15,,
Car 295,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 3 (fid=60)",573.1580634895028,3,,
Car 309,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",573.291751998125,18,,
Car 324,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",573.3632384832155,15,,
Car 195,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",573.4039754131635,16,,
Car 305,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 1 (fid=34)",573.4101357556029,1,,
Car 248,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 14 (fid=45)",573.413116320957,14,,
Car 319,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 20 (fid=77)",573.4575782050465,20,,
Car 181,88.0,3,27,,,done,,done charging,573.4819576457867,,,114.71650315889154
Car 308,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),573.4819576457867,,22.551035508848372,
Car 300,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",573.535293277547,17,,
Car 290,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 29 (fid=22)",573.5945770382215,29,,
Car 297,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 29 (fid=22)",573.646334267384,29,,
Car 256,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",573.6537088293592,11,,
Car 280,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 23 (fid=54)",573.6789896077985,23,,
Car 129,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",573.7401428031909,0,,
Car 312,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 20 (fid=77)",573.7414882221209,20,,
Car 211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=43)",573.7739491963166,6,,
Car 321,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 10 (fid=80)",573.8200593236195,10,,
Car 326,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",573.9255461945245,15,,
Car 276,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 11 (fid=116)",573.9682641991996,11,,
Car 241,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 23 (fid=54)",574.0783178141236,23,,
Car 266,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 27 (fid=3)",574.1007046434971,27,,
Car 310,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",574.2027510011093,5,,
Car 147,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 29 (fid=22)",574.2421866472381,29,,
Car 317,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 13 (fid=71)",574.3025797074811,13,,
Car 190,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 18 (fid=79)",574.3128753191434,18,,
Car 148,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 29 (fid=22)",574.4185898494906,29,,
Car 252,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 14 (fid=45)",574.598626464619,14,,
Car 332,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",574.6537142736784,5,,
Car 152,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",574.6875813520754,6,,
Car 316,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",574.7116195887612,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",574.7288809168465,1,,
Car 263,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 17 (fid=30)",574.8477062237746,17,,
Car 206,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 20 (fid=77)",574.859450761898,20,,
Car 331,,,,,28,switch,,"Charger 28 (fid=65) not available, trying Charger 25 (fid=37)",574.9632189581663,25,,
Car 173,,,,,28,switch,,"Charger 28 (fid=65) not available, trying Charger 18 (fid=79)",575.135348478539,18,,
Car 139,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=19)",575.1533019219411,15,,
Car 279,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 10 (fid=80)",575.252558522131,10,,
Car 217,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 1 (fid=34)",575.326606143736,1,,
Car 222,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",575.34269609116,8,,
Car 137,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 21 (fid=10)",575.4763345355079,21,,
Car 318,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 29 (fid=22)",575.4778743937032,29,,
Car 313,,,,,28,switch,,"Charger 28 (fid=65) not available, trying Charger 21 (fid=10)",575.4886786132929,21,,
Car 323,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 28 (fid=65)",575.5305333680966,28,,
Car 208,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 20 (fid=77)",575.6797538954337,20,,
Car 299,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 10 (fid=80)",575.6815248004825,10,,
Car 180,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 27 (fid=3)",575.7102204820354,27,,
Car 191,95.0,77,20,,,done,,done charging,575.7323483751451,,,89.40588072381003
Car 216,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),575.7323483751451,,79.3462566834043,
Car 209,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 20 (fid=77)",575.7863984245113,20,,
Car 192,98.0,8,7,,,done,,done charging,575.8375128876911,,,69.67073183195343
Car 239,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),575.8375128876911,,57.77939681998106,
Car 328,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",575.8514441019712,2,,
Car 282,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 11 (fid=116)",575.8815642700032,11,,
Car 337,,,,8,,arrived,,arrived,575.9420474935026,,,
Car 174,,,,,28,switch,,"Charger 28 (fid=65) not available, trying Charger 18 (fid=79)",575.9536469351466,18,,
Car 214,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=43)",576.0686751592868,6,,
Car 338,,,,65,,arrived,,arrived,576.2282170934553,,,
Car 288,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 19 (fid=27)",576.2664644328726,19,,
Car 229,78.0,69,2,,,done,,done charging,576.395621858409,,,5.400202311015656
Car 306,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),576.395621858409,,29.32988798044323,
Car 334,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 29 (fid=22)",576.4620253050562,29,,
Car 243,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 14 (fid=45)",576.4674363581323,14,,
Car 262,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",576.530345679419,11,,
Car 320,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 2 (fid=69)",576.822437265032,2,,
Car 298,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 14 (fid=45)",576.858554633578,14,,
Car 339,,,,75,,arrived,,arrived,576.8855943498022,,,
Car 265,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 18 (fid=79)",576.8927947795625,18,,
Car 215,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 19 (fid=27)",576.9554575546452,19,,
Car 143,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 27 (fid=3)",577.0789164313455,27,,
Car 289,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",577.1268611697507,2,,
Car 138,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 2 (fid=69)",577.1955408309088,2,,
Car 182,108.0,65,28,,,done,,done charging,577.2306282878117,,,101.74924339766292
Car 338,,65,28,,,start_charge,,starting to charge at Charger 28 (fid=65),577.2306282878117,,1.0024111943563412,
Car 327,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 28 (fid=65)",577.2340581400719,28,,
Car 255,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 18 (fid=79)",577.239818519022,18,,
Car 284,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 10 (fid=80)",577.2836875259866,10,,
Car 233,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 9 (fid=25)",577.3196373474316,9,,
Car 294,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 15 (fid=19)",577.3590783509363,15,,
Car 340,,,,2,,arrived,,arrived,577.3937559252635,,,
Car 335,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 13 (fid=71)",577.4118680321582,13,,
Car 314,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 25 (fid=37)",577.5365722468117,25,,
Car 253,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 9 (fid=25)",577.5822927011208,9,,
Car 341,,,,85,,arrived,,arrived,577.6078035815481,,,
Car 304,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 1 (fid=34)",577.6138617128669,1,,
Car 236,64.0,65,28,,,done,,done charging,577.6637392185845,,,113.8475167274432
Car 323,,65,28,,,start_charge,,starting to charge at Charger 28 (fid=65),577.6637392185845,,15.773655837118895,
Car 218,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 1 (fid=34)",577.6681794042748,1,,
Car 269,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=42)",577.6987285469006,8,,
Car 242,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 17 (fid=30)",577.7386014241197,17,,
Car 336,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 13 (fid=71)",577.8281152455668,13,,
Car 237,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 7 (fid=8)",577.8557586085803,7,,
Car 307,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",577.9047129689286,2,,
Car 250,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 21 (fid=10)",577.9198630427475,21,,
Car 296,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 15 (fid=19)",577.9287682038961,15,,
Car 223,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 18 (fid=79)",578.0837736375855,18,,
Car 207,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",578.1170878405081,2,,
Car 329,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=69)",578.2136308569072,2,,
Car 244,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 29 (fid=22)",578.2582577967266,29,,
Car 184,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 21 (fid=10)",578.2604993185689,21,,
Car 108,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 27 (fid=3)",578.3807679435738,27,,
Car 230,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",578.417600710343,3,,
Car 324,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 17 (fid=30)",578.4928681920964,17,,
Car 293,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 19 (fid=27)",578.5328318411026,19,,
Car 195,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 21 (fid=10)",578.7309180372937,21,,
Car 235,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 4 (fid=21)",578.7647480163511,4,,
Car 228,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=69)",578.7804188660394,2,,
Car 300,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 10 (fid=80)",578.7944578416032,10,,
Car 275,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=34)",578.8153453932384,1,,
Car 305,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 23 (fid=54)",578.9491784830585,23,,
Car 256,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 14 (fid=45)",578.9747348347164,14,,
Car 297,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 15 (fid=19)",578.9897608208234,15,,
Car 326,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 17 (fid=30)",579.0551759034054,17,,
Car 196,91.0,50,0,,,done,,done charging,579.0629596991965,,,114.4998192924257
Car 290,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 1 (fid=34)",579.1996092516227,1,,
Car 342,,,,9,,arrived,,arrived,579.3107617266296,,,
Car 154,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=8)",579.3378254411567,7,,
Car 311,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 10 (fid=80)",579.3741852363269,10,,
Car 317,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=29)",579.4301102327744,16,,
Car 286,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 18 (fid=79)",579.4303552700054,18,,
Car 226,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",579.4998431727751,5,,
Car 266,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 8 (fid=42)",579.5774703692252,8,,
Car 321,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 22 (fid=118)",579.6318894146033,22,,
Car 147,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 27 (fid=3)",579.6974390593766,27,,
Car 310,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 25 (fid=37)",579.7616139844376,25,,
Car 309,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",579.764508979051,11,,
Car 276,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 18 (fid=79)",579.7800942901833,18,,
Car 332,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",579.7833439825592,2,,
Car 232,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 19 (fid=27)",579.8164455809438,19,,
Car 319,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",579.8347271025121,3,,
Car 148,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 27 (fid=3)",579.8738422616291,27,,
Car 152,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 21 (fid=10)",579.9787371274415,21,,
Car 129,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),580.0345854751328,,105.00000000000006,
Car 241,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 21 (fid=10)",580.0478993794572,21,,
Car 277,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=34)",580.1034404911861,1,,
Car 156,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 22 (fid=118)",580.1049605950903,22,,
Car 316,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",580.2261673873458,5,,
Car 197,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 15 (fid=19)",580.2877439001749,15,,
Car 259,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",580.4592343152947,17,,
Car 274,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 1 (fid=34)",580.5745235874183,1,,
Car 295,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",580.6133652974812,8,,
Car 139,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 29 (fid=22)",580.8386964969707,29,,
Car 343,,,,32,,arrived,,arrived,580.841781923475,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",580.8656488711915,16,,
Car 318,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 2 (fid=69)",580.9302114890341,2,,
Car 337,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",580.9420474935026,21,,
Car 328,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",580.9789746272645,1,,
Car 144,79.0,30,17,,,done,,done charging,581.0887262880533,,,307.676545092375
Car 263,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),581.0887262880533,,42.83677858758426,
Car 280,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=34)",581.3142076382824,1,,
Car 331,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 21 (fid=10)",581.427681961793,21,,
Car 248,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",581.5542120193079,3,,
Car 292,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",581.5731770036109,16,,
Car 344,,,,79,,arrived,,arrived,581.5973619644946,,,
Car 313,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 8 (fid=42)",581.8482286266619,8,,
Car 262,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 25 (fid=37)",581.8513716847763,25,,
Car 312,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 17 (fid=30)",581.8817005517404,17,,
Car 339,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 27 (fid=3)",581.8855943498022,27,,
Car 334,,,,,29,switch,,"Charger 29 (fid=22) not available, trying Charger 1 (fid=34)",581.9172777171947,1,,
Car 345,,,,5,,arrived,,arrived,582.1189937765856,,,
Car 211,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 19 (fid=27)",582.1200279297436,19,,
Car 190,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 12 (fid=48)",582.1353576958446,12,,
Car 346,,,,13,,arrived,,arrived,582.2153691445825,,,
Car 279,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",582.2322711044529,18,,
Car 289,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",582.254391695044,5,,
Car 213,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 8 (fid=42)",582.2922832185242,8,,
Car 340,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 26 (fid=84)",582.3937559252635,26,,
Car 320,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 13 (fid=71)",582.4722352970114,13,,
Car 138,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 25 (fid=37)",582.5678528713828,25,,
Car 341,,,,,26,switch,,"Charger 26 (fid=84) not available, trying Charger 22 (fid=118)",582.6078035815481,22,,
