car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 361,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",597.9932562111203,10,,
Car 247,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",598.0008976834998,16,,
Car 366,,,,25,,arrived,,arrived,598.0068472445723,,,
Car 362,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",598.0807836231241,7,,
Car 336,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",598.1200687804927,11,,
Car 343,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",598.1840379125085,16,,
Car 323,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",598.2106086067628,11,,
Car 254,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",598.2143617547684,1,,
Car 212,,,,,,gave_up,9,"no alternate charger available, gave up",598.2735953808523,,,
Car 289,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=62)",598.3873457297134,10,,
Car 321,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=62)",598.4116251867671,10,,
Car 334,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 5 (fid=67)",598.4859107108744,5,,
Car 310,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",598.561349377919,4,,
Car 352,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",598.5982631879174,13,,
Car 228,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 1 (fid=28)",598.603511981599,1,,
Car 367,,,,24,,arrived,,arrived,598.6340438787356,,,
Car 333,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 8 (fid=54)",598.7098208320893,8,,
Car 253,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 15 (fid=38)",598.887427590072,15,,
Car 261,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 12 (fid=32)",598.8901104512046,12,,
Car 332,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 10 (fid=62)",598.9435731837034,10,,
Car 274,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 10 (fid=62)",598.981473956693,10,,
Car 306,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",599.0096932833582,0,,
Car 227,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",599.0383323088591,12,,
Car 357,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",599.1582701453572,0,,
Car 338,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=54)",599.209893552622,8,,
Car 226,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 16 (fid=51)",599.23046790933,16,,
Car 307,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",599.2712755200188,10,,
Car 363,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",599.3193818102028,13,,
Car 250,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 1 (fid=28)",599.3843337111709,1,,
Car 283,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=38)",599.3974071892809,15,,
Car 304,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=62)",599.5096000053719,10,,
Car 258,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=23)",599.5352746416863,14,,
Car 356,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 10 (fid=62)",599.5774152447655,10,,
Car 315,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",599.6622290902762,4,,
Car 276,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=62)",599.6834810074715,10,,
Car 320,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",599.7766944484274,11,,
Car 278,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 5 (fid=67)",599.7808413599824,5,,
Car 214,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=64)",599.8036495778496,9,,
Car 266,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 7 (fid=40)",599.8114205404929,7,,
Car 313,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",599.8229060039358,3,,
Car 259,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 15 (fid=38)",599.9667068836704,15,,
Car 287,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",600.0278817423664,0,,
Car 293,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",600.0443860562391,3,,
Car 335,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 3 (fid=73)",600.0635882280652,3,,
Car 337,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=38)",600.189124400731,15,,
Car 292,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",600.3240079912364,7,,
Car 358,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",600.3654586568774,4,,
Car 128,80.0,28,1,,,done,,done charging,600.3659264848125,,,415.9734552696781
Car 345,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),600.3659264848125,,14.295074470391,
Car 346,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=67)",600.3874829605021,5,,
Car 312,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",600.4382219949483,6,,
Car 235,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",600.4904338451921,1,,
Car 279,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",600.5366751285624,11,,
Car 238,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 15 (fid=38)",600.5965780583103,15,,
Car 368,,,,90,,arrived,,arrived,600.624014265532,,,
Car 215,,,,,,gave_up,14,"no alternate charger available, gave up",600.6403670424899,,,
Car 355,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",600.8295825008179,13,,
Car 319,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",600.8866443420944,13,,
Car 272,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 1 (fid=28)",600.8937667125746,1,,
Car 341,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",600.9213070375355,4,,
Car 264,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",601.0706294888366,6,,
Car 265,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 17 (fid=23)",601.1232918131436,17,,
Car 277,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",601.1364054741684,7,,
Car 210,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=64)",601.1436655857991,9,,
Car 251,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",601.2352363107689,13,,
Car 347,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 8 (fid=54)",601.2374874382847,8,,
Car 318,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",601.238091531011,4,,
Car 303,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=62)",601.2757266751277,10,,
Car 245,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=115)",601.3231497843944,11,,
Car 344,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 13 (fid=50)",601.5679443273752,13,,
Car 248,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",601.5720138733255,16,,
Car 364,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 8 (fid=54)",601.5937739088508,8,,
Car 300,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",601.6001830527085,8,,
Car 233,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=32)",601.6563457057865,12,,
Car 262,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",601.6563495911082,13,,
Car 252,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",601.7005503845621,13,,
Car 349,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",601.7383065710602,12,,
Car 348,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=73)",601.8070839107162,3,,
Car 329,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 15 (fid=38)",601.8477522074071,15,,
Car 317,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 10 (fid=62)",602.0322222321915,10,,
Car 285,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=38)",602.0555505185758,15,,
Car 360,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",602.0933892696668,4,,
Car 290,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",602.275234115933,11,,
Car 325,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=62)",602.3621260919881,10,,
Car 222,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=23)",602.3772348308107,14,,
Car 297,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",602.5145600696708,3,,
Car 354,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",602.5733823040072,17,,
Car 339,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=64)",602.5745090220236,9,,
Car 296,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",602.581326771122,12,,
Car 331,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",602.6480356832211,5,,
Car 240,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",602.6691839942755,1,,
Car 365,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",602.7186446849605,4,,
Car 353,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",602.7352187990723,4,,
Car 282,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 14 (fid=23)",602.7390504118603,14,,
Car 224,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=23)",602.74433015493,14,,
Car 328,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",602.7611748294502,5,,
Car 314,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 12 (fid=32)",602.8451700093387,12,,
Car 221,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",602.8655246396866,11,,
Car 359,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 10 (fid=62)",602.8681887224799,10,,
Car 351,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 7 (fid=40)",602.8691002448535,7,,
Car 194,77.0,33,2,,,done,,done charging,602.9123842076046,,,203.33904276353138
Car 232,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",602.9284245399072,12,,
Car 256,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",602.9319800708463,13,,
Car 255,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",602.9547140851167,1,,
Car 286,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 5 (fid=67)",602.982248177108,5,,
Car 366,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",603.0068472445723,11,,
Car 281,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 16 (fid=51)",603.0327253032661,16,,
Car 295,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 11 (fid=115)",603.1247451257316,11,,
Car 217,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 16 (fid=51)",603.196088647417,16,,
Car 257,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",603.2259070643371,13,,
Car 288,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",603.2601983214857,9,,
Car 340,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",603.3240428055188,0,,
Car 254,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 15 (fid=38)",603.3604700112168,15,,
Car 336,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=54)",603.3720120142542,8,,
Car 323,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 6 (fid=29)",603.4625518405243,6,,
Car 273,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",603.5421652649661,15,,
Car 298,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 6 (fid=29)",603.6282668111359,6,,
Car 367,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",603.6340438787356,11,,
Car 247,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 14 (fid=23)",603.6406166765219,14,,
Car 362,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",603.7209258910784,10,,
Car 330,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=35)",603.7453203162049,0,,
Car 343,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 3 (fid=73)",603.8237569055306,3,,
Car 350,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 8 (fid=54)",603.8553282722834,8,,
Car 249,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",603.8674944219626,1,,
Car 209,88.0,32,12,,,done,,done charging,603.9850323698183,,,151.2467556875379
Car 260,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),603.9850323698183,,69.81874473769028,
Car 271,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",603.9981331630311,6,,
Car 263,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",604.1933135125726,1,,
Car 352,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",604.2379821809394,7,,
Car 302,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=32)",604.2664737344699,12,,
Car 357,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 8 (fid=54)",604.2922389639825,8,,
Car 244,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 13 (fid=50)",604.2932755496163,13,,
Car 231,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=64)",604.3422711259061,9,,
Car 227,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=23)",604.4819690550198,14,,
Car 316,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",604.5061893402341,4,,
Car 369,,,,4,,arrived,,arrived,604.6028406581205,,,
Car 370,,,,40,,arrived,,arrived,604.6431337303133,,,
Car 342,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 3 (fid=73)",604.6843332140031,3,,
Car 361,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",604.737690061663,7,,
Car 234,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",604.8954754624274,12,,
Car 237,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 12 (fid=32)",604.9578993004366,12,,
Car 320,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 4 (fid=30)",605.0286376821889,4,,
Car 309,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",605.164912201786,6,,
Car 315,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=115)",605.2903447856202,11,,
Car 228,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",605.3639372483208,12,,
Car 287,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=62)",605.5449639234618,10,,
Car 371,,,,54,,arrived,,arrived,605.5769278891948,,,
Car 368,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 16 (fid=51)",605.624014265532,16,,
Car 235,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",605.6365421016404,12,,
Car 358,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",605.6934455694209,17,,
Car 279,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 9 (fid=64)",605.7886183623239,9,,
Car 363,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",605.8522305653673,16,,
Car 334,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",606.014977886147,15,,
Car 307,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=32)",606.0157093705615,12,,
Car 283,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 7 (fid=40)",606.0894827322326,7,,
Car 356,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=51)",606.11026399993,16,,
Car 341,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",606.1153830813073,8,,
Car 250,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",606.1447589778927,12,,
Car 321,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=73)",606.2582266821825,3,,
Car 213,,,,,,gave_up,9,"no alternate charger available, gave up",606.2660417030356,,,
Car 236,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=64)",606.37995786801,9,,
Car 310,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",606.4038396450372,6,,
Car 338,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",606.4129108051408,5,,
Car 355,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=35)",606.4693014938399,0,,
Car 319,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 10 (fid=62)",606.5263633351165,10,,
Car 372,,,,16,,arrived,,arrived,606.7179638186295,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",606.7382878518935,5,,
Car 306,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",606.782143281989,17,,
Car 337,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 5 (fid=67)",606.7824437305311,5,,
Car 278,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 11 (fid=115)",606.7960691654795,11,,
Car 251,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",606.8753785787231,16,,
Car 304,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=33)",606.9876252062888,2,,
Car 229,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=64)",607.0268215821696,9,,
Car 268,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=35)",607.1061440637723,0,,
Car 349,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=54)",607.1819433172209,8,,
Car 346,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",607.2031703036898,15,,
Car 248,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=64)",607.2117328663476,9,,
Car 274,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",607.2300548971592,7,,
Car 262,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",607.2964918590625,16,,
Car 333,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 15 (fid=38)",607.3175299459219,15,,
Car 364,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",607.3735600059024,4,,
Car 214,,,,,,gave_up,9,"no alternate charger available, gave up",607.3818683190638,,,
Car 332,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",607.4045696837599,6,,
Car 238,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 1 (fid=28)",607.4338556279657,1,,
Car 290,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 14 (fid=23)",607.5271773496945,14,,
Car 300,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",607.5697646180422,3,,
Car 313,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=62)",607.6880110915354,10,,
Car 276,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=40)",607.690347810367,7,,
Car 360,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",607.7215049650107,2,,
Car 253,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 6 (fid=29)",607.776027041007,6,,
Car 240,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",607.8152922507238,12,,
Car 289,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 15 (fid=38)",607.8796232842443,15,,
Car 360,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),607.9155810087825,,15.0,
Car 296,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=38)",608.0249635172827,15,,
Car 255,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",608.100822341565,12,,
Car 221,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 16 (fid=51)",608.117467873448,16,,
Car 354,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",608.2014979993511,11,,
Car 366,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 0 (fid=35)",608.2587904783338,0,,
Car 222,,,,,,gave_up,14,"no alternate charger available, gave up",608.3168428430898,,,
Car 233,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=23)",608.3484212487382,14,,
Car 353,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=115)",608.3633344944162,11,,
Car 232,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=23)",608.3720612860678,14,,
Car 331,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",608.4278217802727,6,,
Car 347,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 11 (fid=115)",608.4564384587089,11,,
Car 226,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=64)",608.5361548213807,9,,
Car 224,,,,,,gave_up,14,"no alternate charger available, gave up",608.6839381672091,,,
Car 365,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",608.6882262502942,2,,
Car 285,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 7 (fid=40)",608.7476260615275,7,,
Car 303,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=54)",608.7537518760446,8,,
Car 314,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 4 (fid=30)",608.7847780216179,4,,
Car 335,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",608.8274470421428,8,,
Car 292,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",608.8377326223168,2,,
Car 367,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 0 (fid=35)",608.8859871124971,0,,
Car 264,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",608.9261310697401,1,,
Car 246,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 15 (fid=38)",608.9402375784264,15,,
Car 249,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 15 (fid=38)",609.013602678411,15,,
Car 239,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=64)",609.0317583791877,9,,
Car 318,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 12 (fid=32)",609.0805817981293,12,,
Car 172,104.0,73,3,,,done,,done charging,609.122946302982,,,187.84105324713798
Car 297,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),609.122946302982,,59.914484437656824,
Car 351,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",609.1481683738709,0,,
Car 266,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",609.2764821967066,13,,
Car 263,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=32)",609.3394217690209,12,,
Car 312,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",609.5913801589475,1,,
Car 277,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=23)",609.6000057447336,17,,
Car 369,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=50)",609.6028406581205,13,,
Car 350,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 10 (fid=62)",609.6351143693349,10,,
Car 328,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",609.642864189334,7,,
Car 370,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",609.6431337303133,13,,
Car 344,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",609.8025950215012,16,,
Car 245,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 14 (fid=23)",609.849238406229,14,,
Car 362,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=51)",609.8725239846553,16,,
Car 352,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 10 (fid=62)",609.8781244488937,10,,
Car 373,,,,24,,arrived,,arrived,609.9898309249805,,,
Car 348,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 16 (fid=51)",610.0417346048422,16,,
Car 286,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",610.044753535671,15,,
Car 336,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",610.0631307926786,5,,
Car 254,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=32)",610.1208952779385,12,,
Car 325,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 6 (fid=29)",610.2087275874035,6,,
Car 261,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=38)",610.3068286020575,15,,
Car 234,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=38)",610.3391122085881,15,,
Car 271,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",610.3527470591512,1,,
Car 273,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 6 (fid=29)",610.3735231586658,6,,
Car 227,,,,,,gave_up,14,"no alternate charger available, gave up",610.4215770672989,,,
Car 171,99.0,29,6,,,done,,done charging,610.4897255608155,,,260.30971476684124
Car 323,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),610.4897255608155,,39.08423440105025,
Car 258,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=50)",610.5106828626631,13,,
Car 265,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 11 (fid=115)",610.5530779828896,11,,
