car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 371,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=77)",639.817840851918,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 1 (fid=75)",639.8410252291778,1,,
Car 393,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",639.8501144564586,4,,
Car 394,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 9 (fid=22)",639.8638717699181,9,,
Car 395,,,,24,,arrived,,arrived,640.0348885932767,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",640.144436603122,0,,
Car 396,,,,8,,arrived,,arrived,640.2239894373528,,,
Car 320,,,,,,gave_up,8,"no alternate charger available, gave up",640.2351871882029,,,
Car 375,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=77)",640.3120708773228,0,,
Car 360,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",640.7832684348366,3,,
Car 359,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",640.8751610455195,3,,
Car 341,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",641.0357496535029,2,,
Car 340,,,,,,gave_up,6,"no alternate charger available, gave up",641.0382079445808,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",641.0408868028276,1,,
Car 354,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 3 (fid=58)",641.0676601298933,3,,
Car 365,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",641.31849475467,9,,
Car 384,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",641.3524655975883,6,,
Car 389,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 3 (fid=58)",641.9167560454226,3,,
Car 374,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",642.0415928614849,5,,
Car 385,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",642.2012478796881,3,,
Car 362,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",642.2774603253732,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",642.3943967133807,8,,
Car 391,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 3 (fid=58)",642.5272518757997,3,,
Car 386,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",642.7938414316873,0,,
Car 369,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=75)",642.8394513895099,1,,
Car 352,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",642.8517654297664,2,,
Car 368,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=75)",642.9217483123792,1,,
Car 358,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 4 (fid=46)",642.9317306950221,4,,
Car 373,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=77)",643.3540933768184,0,,
Car 346,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",643.5243198766047,4,,
Car 343,,,,,,gave_up,2,"no alternate charger available, gave up",643.5391377540004,,,
Car 274,117.0,29,7,,,done,,done charging,643.5919410349508,,,98.52576028633928
Car 392,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),643.5919410349508,,8.670053465207388,
Car 348,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",643.6198515858366,4,,
Car 377,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=46)",643.9043154650564,4,,
Car 243,98.0,58,3,,,done,,done charging,644.392433146267,,,369.32518521351557
Car 355,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),644.392433146267,,39.86271546421517,
Car 344,,,,,,gave_up,2,"no alternate charger available, gave up",644.561444336263,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",644.752193255161,1,,
Car 378,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",644.8379505332608,8,,
Car 349,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",644.9400677104705,2,,
Car 395,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",645.0348885932767,8,,
Car 396,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",645.2239894373528,4,,
Car 376,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",645.2674440493162,9,,
Car 381,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",645.3530395414421,7,,
Car 382,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 9 (fid=22)",645.519906395799,9,,
Car 351,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",645.6322462000585,4,,
Car 387,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",645.8394952534192,6,,
Car 397,,,,60,,arrived,,arrived,646.0445655001251,,,
Car 363,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 5 (fid=60)",646.078130792278,5,,
Car 341,,,,,,gave_up,2,"no alternate charger available, gave up",646.173740997877,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",646.2105623576464,1,,
Car 342,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",646.4097685533386,6,,
Car 384,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 0 (fid=77)",646.4904569419624,0,,
Car 364,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",646.4919189651445,3,,
Car 360,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",646.5029137591649,6,,
Car 359,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",646.5948063698478,2,,
Car 356,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",646.7605321271559,6,,
Car 365,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",646.7737471668086,2,,
Car 398,,,,5,,arrived,,arrived,646.7742326462472,,,
Car 379,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",646.9362760687441,0,,
Car 366,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",647.1910312680242,3,,
Car 399,,,,73,,arrived,,arrived,647.39158669936,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",647.5185898246203,5,,
Car 339,,,,,,gave_up,4,"no alternate charger available, gave up",647.530810833584,,,
Car 374,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",647.5661850083426,7,,
Car 393,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",647.6897061791024,5,,
Car 371,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",647.7178354425462,1,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",647.7189949510722,,,
Car 394,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",647.7512965058907,7,,
Car 357,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",647.7773819048618,2,,
Car 367,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",647.8882999429492,9,,
Car 385,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 8 (fid=10)",647.9208932040165,8,,
Car 386,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",648.318433578545,4,,
Car 375,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",648.429421197574,3,,
Car 383,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",648.6115960781257,0,,
Car 391,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",649.8029539735045,1,,
Car 400,,,,33,,arrived,,arrived,649.9387033308155,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",650.0154658883428,6,,
Car 349,,,,,,gave_up,2,"no alternate charger available, gave up",650.0780590548446,,,
Car 389,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",650.1401095895077,7,,
Car 390,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=29)",650.2943913040089,7,,
Car 401,,,,55,,arrived,,arrived,650.6999814913543,,,
Car 376,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=75)",650.7226964614547,1,,
Car 381,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",650.8082919535806,0,,
Car 387,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 0 (fid=77)",650.9774865977932,0,,
Car 397,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",651.0445655001251,0,,
Car 402,,,,55,,arrived,,arrived,651.2321906923943,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",651.2540879674465,1,,
Car 346,,,,,,gave_up,4,"no alternate charger available, gave up",651.3639115992485,,,
Car 348,,,,,,gave_up,4,"no alternate charger available, gave up",651.4594433084803,,,
Car 342,,,,,,gave_up,6,"no alternate charger available, gave up",651.5477598977127,,,
Car 329,,,,,,gave_up,4,"no alternate charger available, gave up",651.6226543334079,,,
Car 398,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",651.7742326462472,8,,
Car 377,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",651.7917402010289,1,,
Car 388,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",651.9302076819747,0,,
Car 370,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",652.1263464766594,3,,
Car 364,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",652.2115642894728,2,,
Car 362,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",652.3703778139364,6,,
Car 399,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",652.39158669936,4,,
Car 379,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",652.4608682156017,1,,
Car 378,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=75)",652.737945123889,1,,
Car 369,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",652.8370623760807,3,,
Car 395,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",652.8744803159204,9,,
Car 366,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",652.9106765923525,6,,
Car 354,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",652.9245134763096,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",652.9613829342729,3,,
Car 380,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",653.043181971478,7,,
Car 396,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",653.0635811599965,5,,
Car 294,102.0,75,1,,,done,,done charging,653.1755699248747,,,158.68679960853726
Car 371,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),653.1755699248747,,33.083581260830215,
Car 284,61.0,46,4,,,done,,done charging,653.2064454863162,,,571.1758837564765
Car 351,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),653.2064454863162,,49.73460756361396,
Car 394,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 8 (fid=10)",653.2065489180292,8,,
Car 403,,,,4,,arrived,,arrived,653.3114233227593,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",653.7585068284242,6,,
Car 360,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",653.7786158568697,2,,
Car 363,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 8 (fid=10)",653.9461889871626,8,,
Car 383,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",654.1361882249834,8,,
Car 356,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",654.7472785439733,2,,
Car 358,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 6 (fid=86)",654.7885840414384,6,,
Car 400,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",654.9387033308155,9,,
Car 404,,,,8,,arrived,,arrived,655.0728674975279,,,
Car 352,,,,,,gave_up,6,"no alternate charger available, gave up",655.1534572327168,,,
Car 374,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",655.159239770883,9,,
Car 405,,,,4,,arrived,,arrived,655.3397510208675,,,
Car 382,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=58)",655.5175173823698,3,,
Car 391,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",655.5225992978328,0,,
Car 384,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",655.6713207623745,5,,
Car 401,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",655.6999814913543,7,,
Car 406,,,,47,,arrived,,arrived,655.9719902257208,,,
Car 375,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 5 (fid=60)",656.1316482086942,5,,
Car 402,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",656.2321906923943,7,,
Car 393,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",656.5076963130564,0,,
Car 397,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",656.5691576469828,8,,
Car 365,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",656.8666646553718,6,,
Car 367,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",656.915377666999,2,,
Car 362,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 8 (fid=10)",657.5083691583105,8,,
Car 386,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",657.5885420016666,8,,
Car 407,,,,21,,arrived,,arrived,657.6240308578948,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",657.8459918009877,2,,
Car 408,,,,59,,arrived,,arrived,657.8478833678811,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",657.8702993934251,6,,
Car 409,,,,83,,arrived,,arrived,657.8761096423789,,,
Car 410,,,,73,,arrived,,arrived,658.1467565263171,,,
Car 403,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",658.3114233227593,8,,
Car 385,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=29)",658.438537996457,7,,
Car 411,,,,40,,arrived,,arrived,658.4950201203758,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",658.4952827074089,1,,
Car 369,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",658.556707700409,2,,
Car 373,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",658.6282411889448,3,,
Car 368,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",658.6810282586013,6,,
Car 359,,,,,,gave_up,6,"no alternate charger available, gave up",658.8964981727983,,,
Car 360,,,,,,gave_up,2,"no alternate charger available, gave up",658.9166072012438,,,
Car 390,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",659.1388800871255,9,,
Car 388,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",659.304360903473,7,,
Car 364,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",659.3752647480492,6,,
Car 398,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",659.613824368891,9,,
Car 389,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",659.6360658751652,1,,
Car 379,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",659.8350214371001,3,,
Car 356,,,,,,gave_up,2,"no alternate charger available, gave up",659.8852698883474,,,
Car 404,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",660.0728674975279,4,,
Car 354,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",660.088213934886,6,,
Car 387,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",660.1583504182054,5,,
Car 366,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",660.1863786900573,2,,
Car 399,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",660.2311784220037,5,,
Car 405,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",660.3397510208675,8,,
Car 400,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=60)",660.3939557429541,5,,
Car 374,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=10)",660.6144921830215,8,,
Car 380,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",660.6362367340184,9,,
Car 376,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",660.7203074480254,3,,
Car 412,,,,7,,arrived,,arrived,660.8363632849934,,,
Car 413,,,,47,,arrived,,arrived,660.9052948048808,,,
Car 406,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",660.9719902257208,8,,
Car 401,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",661.1552339034928,4,,
Car 414,,,,68,,arrived,,arrived,661.1620157621902,,,
Car 384,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",661.1959129092322,7,,
Car 363,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",661.3373310507893,4,,
Car 402,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",661.6874431045328,4,,
Car 415,,,,57,,arrived,,arrived,661.7566386460235,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",661.8815712939505,0,,
Car 395,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",661.9015580399703,7,,
Car 365,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",662.0046559997459,4,,
Car 393,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",662.0322884599141,7,,
Car 383,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 3 (fid=58)",662.0361828156115,3,,
Car 394,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",662.0510377011458,5,,
Car 407,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",662.6240308578948,2,,
Car 378,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",662.7775797457826,3,,
Car 416,,,,87,,arrived,,arrived,662.8136664080541,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",662.8478833678811,3,,
Car 409,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",662.8761096423789,2,,
Car 391,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",662.8967525193311,5,,
Car 357,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",663.0082907377991,4,,
Car 410,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",663.1467565263171,4,,
Car 377,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",663.4249009290049,3,,
Car 411,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",663.4950201203758,0,,
Car 417,,,,63,,arrived,,arrived,663.5192721992973,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",664.3478865132731,6,,
Car 375,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",664.3550017527792,1,,
Car 397,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=29)",664.469152237611,7,,
Car 364,,,,,,gave_up,6,"no alternate charger available, gave up",664.5132560924233,,,
Car 418,,,,66,,arrived,,arrived,664.5290829661086,,,
Car 390,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=75)",664.594132499264,1,,
Car 370,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",665.0096922595641,6,,
Car 354,,,,,,gave_up,6,"no alternate charger available, gave up",665.2262052792601,,,
Car 366,,,,,,gave_up,2,"no alternate charger available, gave up",665.3243700344314,,,
Car 386,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=75)",665.4281337243103,1,,
Car 382,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 8 (fid=10)",665.4581029434909,8,,
Car 379,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",665.5546667614284,6,,
Car 419,,,,61,,arrived,,arrived,665.673978706755,,,
Car 387,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",665.6829425650631,7,,
Car 369,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",665.7204081589854,6,,
Car 412,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",665.8363632849934,1,,
Car 381,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",665.8694359289073,3,,
Car 413,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",665.9052948048808,8,,
Car 368,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",665.956730356306,2,,
Car 380,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=10)",666.091489146157,8,,
Car 403,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",666.151015045403,5,,
Car 414,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",666.1620157621902,7,,
Car 376,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",666.4399527723538,2,,
Car 415,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",666.7566386460235,7,,
Car 260,112.0,29,7,,,done,,done charging,666.8466310473832,,,378.4627057148471
Car 388,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),666.8466310473832,,29.85527939008182,
Car 367,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",667.0082951555622,6,,
Car 385,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",667.2830267795736,9,,
Car 395,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",667.3568104521088,5,,
Car 420,,,,65,,arrived,,arrived,667.4014477080356,,,
Car 396,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",667.4061634408082,7,,
Car 358,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",667.4080081416514,2,,
Car 287,74.0,22,9,,,done,,done charging,667.4298058704508,,,358.68875006749266
Car 398,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),667.4298058704508,,13.788903777509972,
Car 407,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 7 (fid=29)",667.7620222022689,7,,
Car 416,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",667.8136664080541,6,,
Car 404,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",667.9124592201716,5,,
Car 409,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",668.014100986753,3,,
Car 234,90.0,86,6,,,done,,done charging,668.1623809831133,,,388.9653419676153
Car 370,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),668.1623809831133,,48.01469737917512,
Car 405,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",668.1793427435113,5,,
Car 263,97.0,86,6,,,done,,done charging,668.3230522714098,,,485.02374080553506
Car 369,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),668.3230522714098,,47.464652768050314,
Car 400,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",668.3836396065788,0,,
Car 391,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",668.4213446661888,7,,
Car 378,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",668.497225070111,6,,
Car 417,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",668.5192721992973,4,,
Car 408,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",668.5675286922094,0,,
Car 384,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",668.7889676717726,9,,
Car 406,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",668.8115819483645,9,,
Car 411,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",669.0196122672335,8,,
Car 399,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",669.0491685559577,0,,
Car 377,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",669.1445462533333,2,,
Car 363,,,,,,gave_up,4,"no alternate charger available, gave up",669.176922773433,,,
Car 389,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 9 (fid=22)",669.1793813945245,9,,
Car 401,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",669.2154792588506,5,,
Car 345,78.0,10,8,,,done,,done charging,669.3711497959844,,,130.6806020264872
Car 418,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),669.3711497959844,,4.842066829875762,
Car 394,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",669.4421797647725,0,,
Car 362,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",669.5638196790895,4,,
Car 374,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",669.6415699070714,4,,
Car 393,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",669.7192792137424,9,,
Car 402,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",669.7476884598906,5,,
Car 419,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",670.673978706755,0,,
Car 421,,,,90,,arrived,,arrived,670.6909845778661,,,
Car 422,,,,50,,arrived,,arrived,670.85287161293,,,
