car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 20 (fid=54)",560.7622849634572,20,,
Car 183,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 17 (fid=79)",560.8152079854135,17,,
Car 131,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=32)",561.0305045645473,4,,
Car 192,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=70)",561.0899340541796,15,,
Car 220,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 21 (fid=31)",561.1365496296592,21,,
Car 169,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 21 (fid=31)",561.328518197523,21,,
Car 196,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 24 (fid=22)",561.3789457693978,24,,
Car 125,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 17 (fid=79)",561.4213933082539,17,,
Car 189,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 3 (fid=56)",561.4494654642261,3,,
Car 223,,,,43,,arrived,,arrived,561.4550770638583,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 16 (fid=65)",561.8275886276376,16,,
Car 173,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 18 (fid=116)",562.0495056803616,18,,
Car 221,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",562.0615610588231,13,,
Car 139,74.0,3,10,,,done,,done charging,562.088250773989,,,132.863055771727
Car 209,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),562.088250773989,,17.362173744685492,
Car 224,,,,16,,arrived,,arrived,562.3741263028181,,,
Car 163,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 24 (fid=22)",562.5202731994978,24,,
Car 164,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 24 (fid=22)",562.552374248013,24,,
Car 135,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 17 (fid=79)",562.568877182625,17,,
Car 215,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 19 (fid=55)",562.7283903743488,19,,
Car 140,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 24 (fid=22)",562.791405077807,24,,
Car 222,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",562.8058201348805,9,,
Car 160,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",562.9014099602163,23,,
Car 186,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 1 (fid=6)",563.2699213201901,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 20 (fid=54)",563.2838651205662,20,,
Car 217,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",563.3912203200747,7,,
Car 225,,,,11,,arrived,,arrived,563.5068582218548,,,
Car 205,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 21 (fid=31)",563.5771224726457,21,,
Car 146,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",563.6582579365582,1,,
Car 226,,,,7,,arrived,,arrived,563.7025536094718,,,
Car 194,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 3 (fid=56)",563.7624438491455,3,,
Car 199,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",563.778812274478,9,,
Car 211,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",563.9446013510075,9,,
Car 148,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 4 (fid=32)",564.1674225244849,4,,
Car 197,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=2)",564.3495785854393,6,,
Car 166,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 1 (fid=6)",564.498764345338,1,,
Car 165,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",564.5138535840206,9,,
Car 227,,,,75,,arrived,,arrived,564.6404625344104,,,
Car 216,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 20 (fid=54)",564.7111217447942,20,,
Car 179,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 18 (fid=116)",564.7742759172475,18,,
Car 137,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=79)",564.9812065934651,17,,
Car 172,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",565.0294933522924,3,,
Car 198,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=2)",565.2058607278367,6,,
Car 150,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",565.4100559383569,1,,
Car 111,104.0,54,20,,,done,,done charging,565.6446654740594,,,264.46070285961804
Car 212,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),565.6446654740594,,18.759480527319056,
Car 157,75.0,21,23,,,done,,done charging,565.821489424539,,,16.18370034942323
Car 160,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),565.821489424539,,62.601165152876206,
Car 121,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",565.8633612868422,5,,
Car 208,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 20 (fid=54)",566.0740462092544,20,,
Car 152,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",566.1030061045334,9,,
Car 213,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",566.282545992729,15,,
Car 223,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",566.4550770638583,2,,
Car 185,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 19 (fid=55)",566.649780269444,19,,
Car 219,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",566.6922029453526,13,,
Car 169,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 23 (fid=21)",566.7443391001062,23,,
Car 220,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 23 (fid=21)",566.7535560179717,23,,
Car 203,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 17 (fid=79)",566.8350406070659,17,,
Car 159,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 15 (fid=70)",566.8852599488255,15,,
Car 201,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 21 (fid=31)",567.0515474629891,21,,
Car 228,,,,43,,arrived,,arrived,567.0854075521189,,,
Car 183,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 18 (fid=116)",567.1465921571794,18,,
Car 189,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",567.1860688291817,1,,
Car 121,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),567.2099294058914,,85.0,
Car 224,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 20 (fid=54)",567.3741263028181,20,,
Car 153,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 24 (fid=22)",567.4217003832034,24,,
Car 229,,,,33,,arrived,,arrived,567.4221428371071,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",567.4878143912974,5,,
Car 196,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 3 (fid=56)",567.6355235128733,3,,
Car 230,,,,13,,arrived,,arrived,567.7934629349404,,,
Car 222,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 21 (fid=31)",567.8706484939563,21,,
Car 215,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",568.4056592431573,3,,
Car 221,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",568.4211110721922,2,,
Car 225,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",568.5068582218548,20,,
Car 231,,,,37,,arrived,,arrived,568.6535725233913,,,
Car 138,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 2 (fid=44)",568.6690961724861,2,,
Car 210,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=45)",568.6701849063048,7,,
Car 226,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",568.7025536094718,6,,
Car 118,73.0,116,18,,,done,,done charging,568.7379342395959,,,210.9667878790409
Car 179,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),568.7379342395959,,53.642632316991296,
Car 156,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 17 (fid=79)",568.7520858968498,17,,
Car 199,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",568.8436406335538,3,,
Car 123,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 18 (fid=116)",568.8944109142792,18,,
Car 205,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 23 (fid=21)",568.992943375229,23,,
Car 211,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 21 (fid=31)",569.0094297100833,21,,
Car 163,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 9 (fid=69)",569.0105950772321,9,,
Car 164,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 9 (fid=69)",569.0426961257474,9,,
Car 232,,,,74,,arrived,,arrived,569.15177664012,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 19 (fid=55)",569.2406515142737,19,,
Car 140,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 23 (fid=21)",569.2626496342916,23,,
Car 233,,,,45,,arrived,,arrived,569.3273684069018,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",569.3628151985074,10,,
Car 217,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",569.5268778883614,1,,
Car 165,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",569.5786819430964,23,,
Car 227,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",569.6404625344104,6,,
Car 135,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 18 (fid=116)",569.7954541211627,18,,
Car 234,,,,37,,arrived,,arrived,569.8769712257771,,,
Car 99,118.0,55,19,,,done,,done charging,569.894638452197,,,154.89310226734116
Car 194,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),569.894638452197,,45.26324313571752,
Car 192,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",570.0053179130274,9,,
Car 146,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 18 (fid=116)",570.2194335010582,18,,
Car 125,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 18 (fid=116)",570.4385477604351,18,,
Car 172,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 22 (fid=24)",570.5124044194322,22,,
Car 218,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 24 (fid=22)",570.8789391935566,24,,
Car 152,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 24 (fid=22)",571.1678344636092,24,,
Car 216,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",571.3382795914188,19,,
Car 186,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",571.3754021400982,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 23 (fid=21)",571.4451103126466,23,,
Car 235,,,,8,,arrived,,arrived,571.578224688378,,,
Car 213,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",571.6423391999817,9,,
Car 173,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 6 (fid=2)",571.8412325309707,6,,
Car 228,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",572.0854075521189,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 24 (fid=22)",572.2441285829567,24,,
Car 169,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",572.3098410595065,22,,
Car 220,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 15 (fid=70)",572.319057977372,15,,
Car 148,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 23 (fid=21)",572.3327264142729,23,,
Car 159,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",572.3634676139537,9,,
Car 229,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",572.4221428371071,2,,
Car 183,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 24 (fid=22)",572.4676181625366,24,,
Car 230,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 3 (fid=56)",572.7934629349404,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 13 (fid=10)",572.7981163780287,13,,
Car 119,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 25 (fid=118)",572.9520381625342,25,,
Car 219,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",573.0517529587216,2,,
Car 120,92.0,31,21,,,done,,done charging,573.1761396546049,,,224.61781126617387
Car 222,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),573.1761396546049,,14.88967025806528,
Car 170,59.0,54,20,,,done,,done charging,573.374436945663,,,154.88638992824215
Car 224,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),573.374436945663,,9.973354885207527,
Car 166,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=10)",573.6357741518116,13,,
Car 231,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",573.6535725233913,16,,
Car 196,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",573.6837816877415,7,,
Car 208,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",573.7092642397383,19,,
Car 215,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 23 (fid=21)",573.796403045363,23,,
Car 89,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 12 (fid=85)",573.8343825103467,12,,
Car 89,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),574.0527359516657,,114.99999999999994,
Car 232,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 25 (fid=118)",574.15177664012,25,,
Car 123,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 11 (fid=7)",574.2154369196364,11,,
Car 189,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",574.2457122416821,0,,
Car 203,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 21 (fid=31)",574.2565346208768,21,,
Car 236,,,,73,,arrived,,arrived,574.2931644797599,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 19 (fid=55)",574.3265517006936,19,,
Car 233,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",574.3273684069018,0,,
Car 153,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 23 (fid=21)",574.333082252674,23,,
Car 211,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 23 (fid=21)",574.4252506126666,23,,
Car 205,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",574.5584453346293,22,,
Car 137,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 18 (fid=116)",574.5759029950201,18,,
Car 226,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 25 (fid=118)",574.6784241510703,25,,
Car 201,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 3 (fid=56)",574.7441996241397,3,,
Car 234,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",574.8769712257771,16,,
Car 165,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 19 (fid=55)",574.8975962545429,19,,
Car 192,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 21 (fid=31)",575.0701462721032,21,,
Car 135,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 10 (fid=3)",575.11648012652,10,,
Car 197,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=79)",575.2958094351231,17,,
Car 237,,,,4,,arrived,,arrived,575.3247037292525,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",575.4818396337167,23,,
Car 225,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 1 (fid=6)",575.4913304731236,1,,
Car 164,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",575.513940682232,23,,
Car 227,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=3)",575.6163330760089,10,,
Car 125,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 11 (fid=7)",575.7595737657923,11,,
Car 185,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 17 (fid=79)",575.8191527110936,17,,
Car 140,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",575.9428926123924,22,,
Car 217,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=7)",576.0880534528613,11,,
Car 198,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=79)",576.1520915775205,17,,
Car 122,62.0,70,15,,,done,,done charging,576.4246585761659,,,204.4086005651356
Car 220,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),576.4246585761659,,18.743405667331785,
Car 187,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 21 (fid=31)",576.4507198780525,21,,
Car 172,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 23 (fid=21)",576.4738882233244,23,,
Car 221,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",576.5780539648111,4,,
Car 235,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",576.578224688378,16,,
Car 213,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",576.7071675590576,23,,
Car 146,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 17 (fid=79)",576.821295664726,17,,
Car 216,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",576.9005851953851,3,,
Car 159,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",577.4282959730295,23,,
Car 93,72.0,82,5,,,done,,done charging,577.4447515899615,,,232.01772081459535
Car 169,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 7 (fid=45)",577.5041231765464,7,,
Car 218,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 19 (fid=55)",577.5060970401811,19,,
Car 152,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 23 (fid=21)",577.6390790200938,23,,
Car 210,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",577.7489943621338,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 24 (fid=22)",577.8744590712173,24,,
Car 150,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",578.1307222919794,22,,
Car 229,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 24 (fid=22)",578.2111943562055,24,,
Car 238,,,,33,,arrived,,arrived,578.4594956298639,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 19 (fid=55)",578.8417211098086,19,,
Car 223,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 16 (fid=65)",578.8599928253601,16,,
Car 156,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 10 (fid=3)",578.9606158901464,10,,
Car 208,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 24 (fid=22)",579.2715698437047,24,,
Car 138,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 18 (fid=116)",579.2807320758002,18,,
Car 236,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",579.2931644797599,16,,
Car 239,,,,2,,arrived,,arrived,579.5495798306351,,,
Car 215,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",579.5726314999338,22,,
Car 199,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 0 (fid=4)",579.7172955028993,0,,
Car 205,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 24 (fid=22)",579.7527274516691,24,,
Car 137,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 0 (fid=4)",579.8969290003773,0,,
Car 211,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",579.9907525720669,22,,
Car 186,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 18 (fid=116)",580.1251801133852,18,,
Car 189,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 15 (fid=70)",580.2807666159719,15,,
Car 173,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 15 (fid=70)",580.3044119607481,15,,
Car 237,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",580.3247037292525,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",580.4630259751884,1,,
Car 183,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 0 (fid=4)",580.4694717518331,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",580.4808029890953,1,,
Car 192,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 23 (fid=21)",580.4859671746865,23,,
Car 175,64.0,24,22,,,done,,done charging,580.5294702868943,,,69.54101680304376
Car 140,,24,22,,,start_charge,,starting to charge at Charger 22 (fid=24),580.5294702868943,,84.39229555746209,
Car 148,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 24 (fid=22)",580.7781052232667,24,,
Car 163,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=6)",580.8007539451633,1,,
Car 203,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 20 (fid=54)",580.828686164632,20,,
Car 164,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=6)",580.8328549936786,1,,
Car 165,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 6 (fid=2)",580.8930171081169,6,,
Car 153,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",581.0133252307747,22,,
Car 232,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 6 (fid=2)",581.0255297168433,6,,
Car 219,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 19 (fid=55)",581.2086958513406,19,,
Car 196,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 21 (fid=31)",581.4128306252494,21,,
Car 231,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",581.4481337996496,13,,
Car 240,,,,3,,arrived,,arrived,581.559152799279,,,
Car 226,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 14 (fid=89)",581.5911197202392,14,,
Car 131,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 25 (fid=118)",581.651261954423,25,,
Car 172,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 17 (fid=79)",581.6681703403642,17,,
Car 123,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",581.913559374279,6,,
Car 166,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=45)",581.9853114843594,7,,
Car 213,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",582.0260818705041,22,,
Car 146,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 0 (fid=4)",582.1423216700832,0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=65)",582.2913289975909,16,,
Car 221,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 20 (fid=54)",582.3671054839095,20,,
Car 225,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",582.3820420972077,0,,
Car 234,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",582.6715325020353,13,,
Car 159,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",582.7472102844761,22,,
Car 235,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 7 (fid=45)",582.937774701747,7,,
Car 185,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 15 (fid=70)",583.0822381145786,15,,
Car 150,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 10 (fid=3)",583.3250044090192,10,,
Car 217,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 13 (fid=10)",583.384563434433,13,,
Car 226,,89,14,,,start_charge,,starting to charge at Charger 14 (fid=89),583.3859792709924,,15.0,
Car 241,,,,15,,arrived,,arrived,583.4110967989877,,,
Car 125,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",583.4576962204349,6,,
Car 238,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",583.4594956298639,15,,
Car 197,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 20 (fid=54)",583.5200245281978,20,,
Car 218,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",583.7626747836566,3,,
Car 227,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",583.960152783679,0,,
Car 230,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 20 (fid=54)",584.2324649120144,20,,
Car 210,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=89)",584.3101699266338,14,,
Car 152,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 10 (fid=3)",584.3193219981946,10,,
Car 198,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 20 (fid=54)",584.3763066705952,20,,
Car 149,93.0,7,11,,,done,,done charging,584.407433415309,,,113.20730628807301
Car 241,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),584.407433415309,,0.9963366163212868,
Car 135,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",584.450240699274,11,,
Car 228,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 16 (fid=65)",584.4903233136207,16,,
Car 239,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 11 (fid=7)",584.5495798306351,11,,
Car 215,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 20 (fid=54)",584.7669136169736,20,,
Car 229,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 20 (fid=54)",584.8270585986089,20,,
Car 119,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 10 (fid=3)",585.1671009068111,10,,
Car 211,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 24 (fid=22)",585.1850346891067,24,,
Car 242,,,,39,,arrived,,arrived,585.2148303441431,,,
Car 169,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",585.2673546487698,1,,
Car 243,,,,42,,arrived,,arrived,585.299046854874,,,
Car 187,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 22 (fid=24)",585.5055136110309,22,,
Car 208,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 3 (fid=56)",585.5281475871802,3,,
