car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 641,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",608.6699762304676,7,,
Car 628,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",608.7682453282896,0,,
Car 611,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",608.8070483578687,3,,
Car 615,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",608.8255909013453,5,,
Car 679,,,,8,,arrived,,arrived,608.8980060071067,,,
Car 599,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",608.9305590228687,3,,
Car 600,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",608.968222602633,3,,
Car 588,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",608.9955220296339,5,,
Car 624,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",609.0464294354007,0,,
Car 603,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",609.1214745414736,2,,
Car 666,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",609.1529611973478,1,,
Car 530,,,,,,gave_up,4,"no alternate charger available, gave up",609.2990835717463,,,
Car 665,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 0 (fid=52)",609.5458665179287,0,,
Car 639,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",609.5759947521592,5,,
Car 662,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",609.5781649843606,3,,
Car 661,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",609.7035738252539,5,,
Car 630,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",609.7945390386895,0,,
Car 680,,,,8,,arrived,,arrived,609.8305400574355,,,
Car 610,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",609.8883279916188,2,,
Car 620,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",609.9169842742168,2,,
Car 571,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",609.9942311800561,4,,
Car 638,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",610.0141429275582,7,,
Car 631,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",610.1713539638199,0,,
Car 617,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",610.2848405607778,0,,
Car 621,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",610.3511748953974,6,,
Car 642,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",610.4254080996426,6,,
Car 618,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=85)",610.4947585089302,4,,
Car 664,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 7 (fid=23)",610.5223716442358,7,,
Car 622,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",610.5288573052889,2,,
Car 663,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",610.5404954437125,7,,
Car 607,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",610.5625627645039,6,,
Car 627,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",610.6314381800714,7,,
Car 623,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",610.7047198319518,5,,
Car 650,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",610.7293149788662,6,,
Car 594,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",610.8895910438266,4,,
Car 583,,,,,,gave_up,5,"no alternate charger available, gave up",610.9133466767832,,,
Car 626,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",610.9645833812319,4,,
Car 605,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",611.0018274611741,5,,
Car 651,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",611.2204518793787,6,,
Car 581,,,,,,gave_up,4,"no alternate charger available, gave up",611.2745980991558,,,
Car 670,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",611.3037449332566,1,,
Car 668,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",611.3100423923424,7,,
Car 592,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",611.3394285512463,5,,
Car 567,,,,,,gave_up,4,"no alternate charger available, gave up",611.4498091459302,,,
Car 659,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",611.4632549558105,3,,
Car 681,,,,33,,arrived,,arrived,611.5123812956944,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",611.6119606090766,4,,
Car 673,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",611.764871670319,2,,
Car 645,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",611.8187402088644,0,,
Car 629,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",611.8786153205633,6,,
Car 660,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",611.9621143752888,3,,
Car 674,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",612.0284633070609,3,,
Car 598,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",612.0553803544324,4,,
Car 644,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",612.0804069751097,7,,
Car 574,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",612.1568639755702,4,,
Car 682,,,,49,,arrived,,arrived,612.3165783984318,,,
Car 614,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",612.3478566506031,3,,
Car 634,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",612.391001849027,4,,
Car 652,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 4 (fid=85)",612.6931688423766,4,,
Car 675,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",612.7287431682752,6,,
Car 595,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",612.7404520169283,5,,
Car 653,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",612.7786042889539,6,,
Car 540,,,,,,gave_up,4,"no alternate charger available, gave up",612.8398200201707,,,
Car 676,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",612.8739099293524,6,,
Car 612,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",612.9315256920988,3,,
Car 596,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",613.0893632045465,4,,
Car 509,67.0,22,6,,,done,,done charging,613.1111160830451,,,221.91363833932354
Car 635,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),613.1111160830451,,24.817921292892038,
Car 677,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",613.1351253526365,3,,
Car 667,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",613.2106506213825,6,,
Car 591,,,,,,gave_up,5,"no alternate charger available, gave up",613.2194786569119,,,
Car 683,,,,1,,arrived,,arrived,613.2325613976627,,,
Car 678,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",613.4434783313727,1,,
Car 587,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",613.5373580573805,4,,
Car 578,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",613.6316445971313,4,,
Car 641,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",613.73479643941,0,,
Car 655,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",613.8865585820276,6,,
Car 679,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",613.8980060071067,3,,
Car 657,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",614.0070107109248,6,,
Car 658,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",614.0731110982248,6,,
Car 613,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",614.2136598722,2,,
Car 672,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",614.2540609433971,7,,
Car 669,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",614.3175281208315,5,,
Car 647,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",614.5614704549326,7,,
Car 588,,,,,,gave_up,5,"no alternate charger available, gave up",614.6832697896168,,,
Car 593,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",614.7064101865127,5,,
Car 671,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",614.7085966731321,2,,
Car 680,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",614.8305400574355,3,,
Car 604,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",614.8684868152076,2,,
Car 601,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",614.99397244329,5,,
Car 549,,,,,,gave_up,4,"no alternate charger available, gave up",615.0119192365588,,,
Car 608,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",615.1263712406411,5,,
Car 625,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",615.2573772089906,2,,
Car 580,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",615.3079357494283,4,,
Car 666,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",615.3893515300184,0,,
Car 621,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",615.4159951043399,3,,
Car 649,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",615.4262441669836,0,,
Car 642,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",615.4902283085851,1,,
Car 632,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",615.5631345211026,5,,
Car 616,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",615.6078168391891,2,,
Car 607,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",615.6273829734464,3,,
Car 627,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",615.6962583890139,5,,
Car 571,,,,,,gave_up,4,"no alternate charger available, gave up",615.7662896460077,,,
Car 637,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",615.7754218932423,4,,
Car 422,74.0,76,2,,,done,,done charging,615.7784341825604,,,348.5629009088827
Car 603,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),615.7784341825604,,34.699080850268274,
Car 654,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",615.8608872186682,6,,
Car 684,,,,52,,arrived,,arrived,616.0790706692217,,,
Car 685,,,,117,,arrived,,arrived,616.232956378414,,,
Car 638,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",616.2580741297274,6,,
Car 668,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 3 (fid=48)",616.3748626012849,3,,
Car 686,,,,25,,arrived,,arrived,616.3988651830595,,,
Car 606,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",616.441928627365,2,,
Car 681,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",616.5123812956944,7,,
Car 594,,,,,,gave_up,4,"no alternate charger available, gave up",616.6616495097783,,,
Car 633,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",616.6793278812061,0,,
Car 605,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",616.689575221157,4,,
Car 499,85.0,23,5,,,done,,done charging,616.7102862362963,,,30.627204002311917
Car 592,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),616.7102862362963,,39.683109925067015,
Car 626,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",616.7366418471836,3,,
Car 636,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",616.7804448210716,2,,
Car 610,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",616.8462067824373,4,,
Car 687,,,,63,,arrived,,arrived,616.8510072370766,,,
Car 629,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",616.9434355295058,3,,
Car 650,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",616.9657053115368,7,,
Car 644,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",617.1452271840521,0,,
Car 602,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",617.1548672274237,5,,
Car 665,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",617.2024657882316,1,,
Car 688,,,,7,,arrived,,arrived,617.252991352633,,,
Car 628,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",617.2637339545536,2,,
Car 682,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",617.3165783984318,5,,
Car 597,,,,,,gave_up,4,"no alternate charger available, gave up",617.3840190750283,,,
Car 651,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",617.4568422120493,7,,
Car 648,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",617.5018340107486,7,,
Car 673,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",617.5369301362707,0,,
Car 624,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",617.5419180616647,2,,
Car 670,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",617.5476761354258,0,,
Car 611,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",617.5483206827448,5,,
Car 689,,,,73,,arrived,,arrived,617.7235885947701,,,
Car 675,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",617.7935633772177,1,,
Car 598,,,,,,gave_up,4,"no alternate charger available, gave up",617.827438820384,,,
Car 574,,,,,,gave_up,4,"no alternate charger available, gave up",617.9289224415219,,,
Car 676,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",617.9387301382949,1,,
Car 609,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",617.9737633951759,5,,
Car 555,,,,,,gave_up,4,"no alternate charger available, gave up",618.0242554149964,,,
Car 690,,,,9,,arrived,,arrived,618.1331803109629,,,
Car 634,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",618.1630603149787,3,,
Car 691,,,,29,,arrived,,arrived,618.2299376248304,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",618.2325613976627,2,,
Car 595,,,,,,gave_up,5,"no alternate charger available, gave up",618.4281997769112,,,
Car 640,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",618.6629359500898,5,,
Car 631,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",618.6668425900839,2,,
Car 661,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",618.7956014566405,6,,
Car 677,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",618.8228731126194,1,,
Car 596,,,,,,gave_up,4,"no alternate charger available, gave up",618.8614216704982,,,
Car 639,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",619.0057809219052,0,,
Car 653,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",619.0149946216245,7,,
Car 584,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",619.0313122163924,4,,
Car 663,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",619.0359840699765,6,,
Car 657,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",619.0718309198672,2,,
Car 587,,,,,,gave_up,4,"no alternate charger available, gave up",619.3094165233322,,,
Car 672,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 3 (fid=48)",619.3188811523396,3,,
Car 585,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",619.6130677305824,4,,
Car 664,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",619.7703704486087,6,,
Car 659,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",619.8722352876746,0,,
Car 692,,,,15,,arrived,,arrived,620.0133850688846,,,
Car 643,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",620.0567360358953,5,,
Car 586,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",620.0930307358205,4,,
Car 693,,,,11,,arrived,,arrived,620.1101217437116,,,
Car 655,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",620.1229489146982,7,,
Car 660,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",620.3710947071529,5,,
Car 593,,,,,,gave_up,5,"no alternate charger available, gave up",620.3941579464956,,,
Car 674,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",620.437443638925,6,,
Car 618,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",620.5182105234801,3,,
Car 694,,,,43,,arrived,,arrived,620.7797880365171,,,
Car 647,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",620.8054016571019,6,,
Car 608,,,,,,gave_up,5,"no alternate charger available, gave up",620.814119000624,,,
Car 615,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",620.9283859034757,2,,
Car 662,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",620.9933031066289,6,,
Car 684,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",621.0790706692217,2,,
Car 685,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",621.232956378414,0,,
Car 632,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",621.2508822810855,2,,
Car 638,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",621.3228943386699,3,,
Car 686,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",621.3988651830595,3,,
Car 637,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",621.547480359194,3,,
Car 681,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",621.5772015046368,1,,
Car 589,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",621.6688913800168,4,,
Car 590,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",621.6962488848501,4,,
Car 642,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",621.7266186412556,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",621.8510072370766,1,,
Car 678,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",621.8524586632368,5,,
Car 630,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",621.8973340408199,2,,
Car 667,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",621.9519229462586,7,,
Car 650,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",622.0305255204793,0,,
Car 625,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",622.2152559998092,4,,
Car 641,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",622.230285065674,2,,
Car 688,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",622.252991352633,2,,
Car 679,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",622.3069863389708,5,,
Car 617,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",622.3876355629081,2,,
Car 599,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",622.4693989162342,5,,
Car 600,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",622.5070624959985,5,,
Car 651,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",622.5216624209918,0,,
Car 616,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",622.5656956300077,4,,
Car 648,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",622.566654219691,0,,
Car 695,,,,56,,arrived,,arrived,622.5795094172198,,,
Car 610,,,,,,gave_up,4,"no alternate charger available, gave up",622.618265248389,,,
Car 652,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 6 (fid=22)",622.6522341288068,6,,
Car 620,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",622.6961869374351,5,,
Car 689,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",622.7235885947701,3,,
Car 623,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",622.8075148340822,2,,
Car 602,,,,,,gave_up,5,"no alternate charger available, gave up",622.8426149874066,,,
Car 682,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",623.0043261584148,1,,
Car 690,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",623.1331803109629,3,,
Car 691,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",623.2299376248304,5,,
Car 645,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",623.2338783311327,5,,
Car 611,,,,,,gave_up,5,"no alternate charger available, gave up",623.2360684427277,,,
Car 680,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",623.2395203892996,5,,
Car 622,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",623.3080599685071,5,,
Car 669,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",623.4095557522181,6,,
Car 658,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",623.4404723234172,7,,
Car 666,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",623.4712388880741,3,,
Car 582,46.0,16,1,,,done,,done charging,623.602351562863,,,270.7724005968922
Car 675,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),623.602351562863,,14.572397852974746,
Car 653,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",624.079814830567,0,,
Car 671,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 7 (fid=23)",624.0875966275428,7,,
Car 663,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",624.100804278919,2,,
Car 621,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",624.1572674292161,5,,
Car 676,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",624.1751204709655,0,,
Car 628,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",624.2216127453721,4,,
Car 640,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",624.3506837100728,2,,
Car 607,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",624.3686552983226,5,,
Car 696,,,,40,,arrived,,arrived,624.4707053823603,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",624.4948089270893,7,,
Car 624,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",624.4997968524832,4,,
Car 584,,,,,,gave_up,4,"no alternate charger available, gave up",624.803370682344,,,
Car 664,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",624.8351906575512,1,,
Car 508,90.0,76,2,,,done,,done charging,624.8890024568311,,,190.3006133910312
Car 683,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),624.8890024568311,,9.69856226834986,
Car 692,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",625.0133850688846,2,,
Car 693,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",625.1101217437116,6,,
Car 627,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",625.1260445587599,2,,
Car 697,,,,37,,arrived,,arrived,625.1530797913865,,,
Car 668,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",625.177196299182,0,,
Car 655,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",625.1877691236407,0,,
Car 654,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",625.2282484438606,7,,
Car 665,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",625.2843531462873,7,,
Car 585,,,,,,gave_up,4,"no alternate charger available, gave up",625.3851261965341,,,
Car 631,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",625.6247213809024,4,,
Car 670,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",625.6295634934816,3,,
Car 644,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",625.6407158103161,2,,
Car 629,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",625.6847078543819,5,,
Car 643,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",625.7444837958782,2,,
Car 694,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",625.7797880365171,5,,
Car 586,,,,,,gave_up,4,"no alternate charger available, gave up",625.8650892017722,,,
Car 647,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=48)",625.8702218660444,3,,
Car 614,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",625.8866965439687,5,,
Car 660,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",626.0588424671358,0,,
Car 612,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",626.4703655854644,5,,
