car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 158,,,,31,,arrived,,arrived,406.41437332470866,,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",406.4999414431763,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",406.6280233950688,2,,
Car 159,,,,85,,arrived,,arrived,406.7098811743315,,,
Car 160,,,,28,,arrived,,arrived,406.93748152263015,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",407.08222801302094,1,,
Car 161,,,,38,,arrived,,arrived,407.47994883542475,,,
Car 162,,,,18,,arrived,,arrived,407.60634056844737,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",407.7059385081603,0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",407.7487292495307,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",407.9043190691205,3,,
Car 163,,,,8,,arrived,,arrived,408.0119254999282,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",408.1104313005075,1,,
Car 164,,,,28,,arrived,,arrived,408.28445902493354,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",408.46185319505605,0,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",408.6094171164392,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",408.7056798667518,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",408.71391565654864,1,,
Car 165,,,,58,,arrived,,arrived,408.810829605844,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",408.86316464997435,2,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",409.09456750306884,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",409.1250521182676,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",409.1276856641597,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",409.4119089498036,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",409.42632521010455,0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",409.64255452408287,0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",409.7685829112822,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",409.85381180167656,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",409.93042605748764,0,,
Car 166,,,,17,,arrived,,arrived,409.9598000604734,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",409.9995504498148,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",410.22280657830396,3,,
Car 129,,,,,,gave_up,0,"no alternate charger available, gave up",411.0484402106884,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",411.0533156318857,1,,
Car 167,,,,61,,arrived,,arrived,411.20949786443236,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",411.41437332470866,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",411.7098811743315,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",411.93748152263015,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",412.2358685437075,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",412.47994883542475,2,,
Car 162,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",412.60634056844737,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",413.0119254999282,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",413.28445902493354,2,,
Car 168,,,,23,,arrived,,arrived,413.59767823857624,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",413.810829605844,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",413.94712927582134,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",413.972939637105,0,,
Car 169,,,,34,,arrived,,arrived,413.9751242409638,,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",414.0941573390784,,,
Car 170,,,,41,,arrived,,arrived,414.46376450586735,,,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",414.49289506273834,,,
Car 171,,,,66,,arrived,,arrived,414.5264598432717,,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",414.57901400025963,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",414.6394408736148,0,,
Car 172,,,,51,,arrived,,arrived,414.68390074306063,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",414.9598000604734,2,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",415.0250443889128,,,
Car 173,,,,1,,arrived,,arrived,415.3847026613844,,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",415.52395929394385,,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",415.7809590758086,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",415.791710678603,2,,
Car 147,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",416.0157637423517,3,,
Car 174,,,,3,,arrived,,arrived,416.1967419807718,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",416.20949786443236,1,,
Car 175,,,,16,,arrived,,arrived,416.30642764155897,,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",416.44679154491223,,,
Car 176,,,,22,,arrived,,arrived,416.60410934185717,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",416.65929453536626,0,,
Car 177,,,,57,,arrived,,arrived,416.84348356839416,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",416.8902620738989,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",416.9616604048354,3,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",417.53509117977205,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",417.76608595164794,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",417.9440272559698,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",418.1905399092166,0,,
Car 178,,,,12,,arrived,,arrived,418.24596490551454,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",418.30508494879274,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",418.47849550520385,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",418.59767823857624,1,,
Car 179,,,,9,,arrived,,arrived,418.68461535726925,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",418.7392842090459,0,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",418.89176445957554,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",418.9751242409638,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",419.1265801677916,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",419.2565874033827,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",419.391160552427,2,,
Car 170,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",419.46376450586735,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",419.49705219253144,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",419.5264598432717,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",419.68390074306063,1,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",419.6931252572068,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",419.7990547161773,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",420.1751706490176,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",420.33103138068077,1,,
Car 173,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",420.3847026613844,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",420.8378408999054,3,,
Car 141,,,,,,gave_up,0,"no alternate charger available, gave up",420.9178714479427,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",421.1967419807718,3,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",421.210251968759,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",421.30642764155897,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",421.4921089839395,2,,
Car 176,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",421.60410934185717,1,,
Car 180,,,,37,,arrived,,arrived,421.6808042051042,,,
Car 181,,,,38,,arrived,,arrived,421.82854288176264,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",421.84348356839416,1,,
Car 166,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",421.8505116845575,0,,
Car 182,,,,71,,arrived,,arrived,421.91478731354346,,,
Car 183,,,,25,,arrived,,arrived,421.93085390025846,,,
Car 184,,,,32,,arrived,,arrived,421.962764891555,,,
Car 185,,,,20,,arrived,,arrived,421.96447105499357,,,
Car 186,,,,37,,arrived,,arrived,422.3922865713561,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",422.6824223026871,0,,
Car 187,,,,49,,arrived,,arrived,423.0007681327877,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",423.0251099322043,3,,
Car 188,,,,25,,arrived,,arrived,423.1239522778518,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",423.24596490551454,3,,
Car 189,,,,16,,arrived,,arrived,423.6640343124806,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",423.68461535726925,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",423.6916111687141,3,,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",423.6970431204472,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",423.89077724252786,2,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",423.9784004161188,,,
Car 190,,,,27,,arrived,,arrived,424.4382639305599,,,
Car 191,,,,18,,arrived,,arrived,424.51089134576233,,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",424.5715414519944,,,
Car 192,,,,74,,arrived,,arrived,424.6556886245164,,,
Car 193,,,,11,,arrived,,arrived,425.0209055106664,,,
Car 194,,,,19,,arrived,,arrived,425.13860564659944,,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",425.44736532974343,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",425.4883898626603,0,,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",425.50964578996917,,,
Car 195,,,,27,,arrived,,arrived,425.620733313953,,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",425.6253066340653,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",425.86583586504787,0,,
Car 196,,,,28,,arrived,,arrived,426.0087765784848,,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",426.0583900897984,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",426.1472990274668,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",426.28187217651106,0,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",426.44568604854413,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",426.6808042051042,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",426.6897663402614,3,,
Car 197,,,,28,,arrived,,arrived,426.7334178247838,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",426.7828703866199,1,,
Car 181,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",426.82854288176264,2,,
Car 198,,,,50,,arrived,,arrived,426.8421007989285,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",426.84556572402425,1,,
Car 199,,,,32,,arrived,,arrived,426.87553688177513,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",426.91478731354346,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",426.93085390025846,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",426.962764891555,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",426.96447105499357,1,,
Car 200,,,,18,,arrived,,arrived,427.02716196756893,,,
Car 201,,,,67,,arrived,,arrived,427.2035036793616,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",427.22174300476485,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",427.35725524389204,3,,
Car 172,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",427.36518012115613,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",427.3922865713561,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",427.49427652977016,3,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",427.94910579529045,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",428.0007681327877,2,,
Car 173,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",428.0659820394799,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",428.1239522778518,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",428.19713926564305,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",428.38282060802356,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",428.49482096594124,0,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",428.5191202780009,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",428.54922248763074,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",428.6640343124806,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",428.73419519247824,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",428.8780213588673,2,,
Car 202,,,,86,,arrived,,arrived,429.0180244372964,,,
Car 203,,,,22,,arrived,,arrived,429.06010218291914,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",429.16961756531003,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",429.4382639305599,2,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",429.4659408956589,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",429.51089134576233,1,,
Car 192,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",429.6556886245164,3,,
Car 204,,,,79,,arrived,,arrived,429.79103375552194,,,
Car 205,,,,79,,arrived,,arrived,429.84771461348805,,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",430.00152818343963,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",430.0209055106664,1,,
Car 206,,,,10,,arrived,,arrived,430.11672283429414,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",430.13860564659944,1,,
Car 207,,,,54,,arrived,,arrived,430.397589208058,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",430.620733313953,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",430.78148886661194,0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",430.92724428361004,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",431.0037212380218,1,,
Car 196,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",431.0087765784848,2,,
Car 208,,,,33,,arrived,,arrived,431.28877345930255,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",431.7334178247838,2,,
Car 198,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",431.8421007989285,1,,
Car 199,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",431.87553688177513,2,,
Car 200,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",432.02716196756893,1,,
Car 209,,,,45,,arrived,,arrived,432.1285007070669,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",432.2035036793616,0,,
Car 210,,,,4,,arrived,,arrived,432.83749771616624,,,
Car 211,,,,60,,arrived,,arrived,433.295747501656,,,
Car 212,,,,25,,arrived,,arrived,433.3849346392209,,,
Car 213,,,,66,,arrived,,arrived,433.53469703956426,,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",433.6009780572636,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",433.67358201070397,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",433.73627734810833,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",433.80549893762753,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",433.82156552434253,0,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",433.82857840556227,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",433.8534765156391,0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",433.85518267907764,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",433.99991008585675,1,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",434.01255532265935,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",434.0180244372964,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",434.06010218291914,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",434.1476487625152,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",434.2558917452402,0,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",434.37104571835687,,,
Car 214,,,,40,,arrived,,arrived,434.420014125562,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",434.5405601577596,3,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",434.6790565591691,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",434.71139245210867,1,,
Car 204,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",434.79103375552194,2,,
Car 205,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",434.84771461348805,2,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",434.90302238286034,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",434.9180061601472,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",435.0146639019359,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",435.11672283429414,2,,
Car 215,,,,34,,arrived,,arrived,435.2965953321932,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",435.31987401354024,1,,
Car 207,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",435.397589208058,1,,
Car 85,111.0,5,0,,,done,,done charging,435.54382580849165,,,107.60161925361403
Car 165,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),435.54382580849165,,19.841899319715537,
Car 189,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",435.5547459365647,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",436.28877345930255,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",436.4016029698464,0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",436.75736981131246,1,,
Car 216,,,,38,,arrived,,arrived,436.7884751889623,,,
Car 217,,,,8,,arrived,,arrived,436.9023633326571,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",436.9116171347505,0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",437.0293172706835,0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",437.1285007070669,2,,
Car 218,,,,56,,arrived,,arrived,437.22158756361426,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",437.24930956074235,3,,
Car 192,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",437.3369680026119,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",437.39335729872215,0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",437.54699126104055,3,,
Car 219,,,,32,,arrived,,arrived,437.6098891017048,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",437.78636548757754,3,,
Car 210,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",437.83749771616624,3,,
Car 195,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",437.93983919470554,1,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",438.1005947473645,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",438.20539661810955,0,,
Car 211,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",438.295747501656,3,,
Car 196,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",438.32788245923734,1,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",438.3447006343471,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",438.3849346392209,2,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",438.4817219202252,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",438.53469703956426,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",438.6241294488679,0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",438.917873591653,0,,
Car 220,,,,9,,arrived,,arrived,438.98992672268685,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",439.1946427625277,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",439.420014125562,1,,
Car 221,,,,56,,arrived,,arrived,439.5157884902987,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",439.5226095601141,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",439.523380177024,2,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",439.5366678780858,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",440.0558915331211,3,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",440.15706295576507,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",440.2546195428523,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",440.2965953321932,1,,
Car 222,,,,41,,arrived,,arrived,440.6086867534227,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",440.89062170994083,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",441.03836038659927,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",441.1406714050951,3,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",441.35486138879946,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",441.3792080636717,1,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",441.4175567262038,,,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",441.57499762599275,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",441.60210407619275,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",441.681745379606,3,,
Car 202,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",441.6993038153919,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",441.7384262375721,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",441.7884751889623,2,,
Car 217,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",441.9023633326571,2,,
Car 223,,,,5,,arrived,,arrived,442.0284281781152,,,
