car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 16 (fid=23)",460.3247037292525,16,,
Car 260,,,,77,,arrived,,arrived,460.35430527868596,,,
Car 150,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 18 (fid=27)",460.56141095597974,18,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=87)",460.621224278261,4,,
Car 167,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=24)",460.65527617572815,7,,
Car 253,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 14 (fid=66)",460.7098505124083,14,,
Car 261,,,,33,,arrived,,arrived,460.74841292166894,,,
Car 212,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",460.82914438110856,15,,
Car 262,,,,4,,arrived,,arrived,460.8659404498702,,,
Car 222,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),460.89237293961526,,15.0,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=73)",460.9607703406551,20,,
Car 227,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=24)",460.97896379421184,7,,
Car 158,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",461.00423727033467,20,,
Car 157,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 13 (fid=63)",461.0431943369496,13,,
Car 155,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",461.0870375066652,17,,
Car 240,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 17 (fid=69)",461.106632774766,17,,
Car 263,,,,15,,arrived,,arrived,461.1186403388922,,,
Car 111,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 19 (fid=38)",461.13696079890417,19,,
Car 241,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 1 (fid=7)",461.19729924101756,1,,
Car 174,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 2 (fid=15)",461.2462856536278,2,,
Car 223,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 19 (fid=38)",461.2649000630137,19,,
Car 198,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 10 (fid=19)",461.2991365911983,10,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=85)",461.30369914186645,8,,
Car 187,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 1 (fid=7)",461.4268798905647,1,,
Car 151,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 1 (fid=7)",461.4271428315316,1,,
Car 185,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",461.45887394196825,3,,
Car 199,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",461.4881216029263,7,,
Car 264,,,,73,,arrived,,arrived,461.559152799279,,,
Car 245,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",461.56996477928135,2,,
Car 243,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",461.59089773870795,11,,
Car 115,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 13 (fid=63)",461.60569269105406,13,,
Car 254,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",461.6306202261818,20,,
Car 228,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=71)",461.6327877206858,15,,
Car 224,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 19 (fid=38)",461.6555592296597,19,,
Car 246,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",461.7057552136713,10,,
Car 239,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",461.85330196074165,8,,
Car 181,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",461.92696819971343,11,,
Car 184,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 18 (fid=27)",462.0609717780693,18,,
Car 191,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 5 (fid=4)",462.10528266677755,5,,
Car 265,,,,73,,arrived,,arrived,462.19387258639057,,,
Car 244,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",462.24991870600417,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 3 (fid=124)",462.25713063089006,3,,
Car 216,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 15 (fid=71)",462.3264623529518,15,,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=63)",462.3509028873095,13,,
Car 189,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 2 (fid=15)",462.4987567773164,2,,
Car 247,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",462.5196877869657,15,,
Car 154,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 14 (fid=66)",462.5886565345185,14,,
Car 207,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",462.593920390068,11,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=71)",462.67132577749726,15,,
Car 172,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 20 (fid=73)",462.6800866494777,20,,
Car 231,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=19)",462.68987883222445,10,,
Car 266,,,,43,,arrived,,arrived,462.9218890581277,,,
Car 209,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",462.97532081483473,17,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=27)",463.0026259485704,18,,
Car 175,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 17 (fid=69)",463.020731910552,17,,
Car 202,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",463.0388658025406,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=27)",463.12807235101906,18,,
Car 242,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",463.12891214090376,8,,
Car 142,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 19 (fid=38)",463.2413116288921,19,,
Car 168,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",463.2755071133547,17,,
Car 186,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",463.3631683616618,14,,
Car 267,,,,37,,arrived,,arrived,463.4110967989878,,,
Car 182,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 4 (fid=87)",463.4292502872596,4,,
Car 90,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 9 (fid=30)",463.4338672628914,9,,
Car 255,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",463.4594956298639,11,,
Car 256,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",463.5055254608405,13,,
Car 220,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=34)",463.5732205360782,12,,
Car 215,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=15)",463.5807868926152,2,,
Car 268,,,,85,,arrived,,arrived,463.73586273465145,,,
Car 192,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",463.7990551355737,3,,
Car 177,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 15 (fid=71)",463.8636365703231,15,,
Car 234,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",463.88206131376216,2,,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=87)",463.8849246669882,4,,
Car 230,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=19)",463.8995311115557,10,,
Car 145,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 19 (fid=38)",464.081618476973,19,,
Car 208,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 19 (fid=38)",464.0917344963999,19,,
Car 211,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=15)",464.17258528184766,2,,
Car 127,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 19 (fid=38)",464.24879136715833,19,,
Car 183,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 1 (fid=7)",464.27630900663405,1,,
Car 180,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 12 (fid=34)",464.2867759280585,12,,
Car 249,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",464.47251688368743,2,,
Car 248,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 1 (fid=7)",464.500382031151,1,,
Car 258,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",464.5495798306351,10,,
Car 221,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",464.62768337852714,17,,
Car 120,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 10 (fid=19)",464.79535744480455,10,,
Car 233,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 6 (fid=39)",464.84000613403407,6,,
Car 170,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 14 (fid=66)",464.9500445790356,14,,
Car 236,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",465.12188576435574,19,,
Car 148,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=124)",465.17944390608545,3,,
Car 269,,,,69,,arrived,,arrived,465.2148303441431,,,
Car 259,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",465.2439395569965,12,,
Car 103,105.0,63,13,,,done,,done charging,465.26944986424485,,,80.50333211118276
Car 157,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),465.26944986424485,,56.99195423222187,
Car 270,,,,37,,arrived,,arrived,465.29904685487395,,,
Car 144,63.0,4,5,,,done,,done charging,465.34184431468896,,,92.5075037226781
Car 262,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),465.34184431468896,,4.475903864818747,
Car 271,,,,40,,arrived,,arrived,465.34663815366173,,,
Car 260,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",465.35430527868596,1,,
Car 195,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 21 (fid=42)",465.4183797753157,21,,
Car 118,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 9 (fid=30)",465.5254222833086,9,,
Car 251,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",465.53861890673977,17,,
Car 179,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 18 (fid=27)",465.5689159550411,18,,
Car 218,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",465.5849260106552,21,,
Car 261,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",465.74841292166894,12,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",465.8459573653636,12,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=39)",466.1186403388922,6,,
Car 167,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 17 (fid=69)",466.20650029309394,17,,
Car 155,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",466.2145680319585,7,,
Car 212,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",466.27006065017986,17,,
Car 226,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",466.28194396978347,13,,
Car 100,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 9 (fid=30)",466.29756965405716,9,,
Car 240,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=34)",466.2988361263288,12,,
Car 213,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 19 (fid=38)",466.3135060372143,19,,
Car 156,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 9 (fid=30)",466.36459980475996,9,,
Car 252,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 0 (fid=44)",466.403167252513,0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 3 (fid=124)",466.5301879115776,3,,
Car 264,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",466.559152799279,13,,
Car 272,,,,58,,arrived,,arrived,466.6327160789879,,,
Car 243,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=24)",466.6569905788036,7,,
Car 198,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",466.71568883294145,3,,
Car 228,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",466.76031824597914,11,,
Car 159,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 14 (fid=66)",466.7641257210595,14,,
Car 138,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 4 (fid=87)",466.76746071302824,4,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=85)",466.8409090973742,8,,
Car 246,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 11 (fid=33)",466.8979585652341,11,,
Car 199,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 21 (fid=42)",466.90467384466945,21,,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",466.95659287490616,7,,
Car 273,,,,25,,arrived,,arrived,466.96894426539734,,,
Car 181,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=24)",466.99306103980905,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 21 (fid=42)",467.0019559225568,21,,
Car 239,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 6 (fid=39)",467.06051951213277,6,,
Car 140,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",467.1639905812747,14,,
Car 265,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",467.19387258639057,13,,
Car 137,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=63)",467.2355640192897,13,,
Car 111,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",467.4132688786536,5,,
Car 200,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=19)",467.42217770690485,10,,
Car 254,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",467.4408528333474,5,,
Car 235,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",467.59755501322564,8,,
Car 146,70.0,73,20,,,done,,done charging,467.7979524155219,,,94.80590796467769
Car 158,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),467.7979524155219,,59.503681989758775,
Car 205,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=24)",467.8032338879549,7,,
Car 253,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=73)",467.84818678426376,20,,
Car 216,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",467.8776864703176,17,,
Car 244,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",467.90799933980304,19,,
Car 266,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 16 (fid=23)",467.9218890581277,16,,
Car 274,,,,65,,arrived,,arrived,467.9233250207808,,,
Car 247,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",467.96060405603697,17,,
Car 207,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",467.9785044761017,12,,
Car 223,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=66)",468.00869511711517,14,,
Car 190,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",468.05848332718824,20,,
Car 209,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",468.10285134012804,10,,
Car 184,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=73)",468.1394353013298,20,,
Car 275,,,,46,,arrived,,arrived,468.15931252232315,,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",468.1736299759822,2,,
Car 276,,,,9,,arrived,,arrived,468.26099861516025,,,
Car 231,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 17 (fid=69)",468.2941163603471,17,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=38)",468.3111037886011,19,,
Car 242,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 6 (fid=39)",468.3361296922949,6,,
Car 238,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 6 (fid=39)",468.3366666208151,6,,
Car 224,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=66)",468.3993542837611,14,,
Car 168,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",468.403037638648,7,,
Car 267,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",468.4110967989878,13,,
Car 202,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 3 (fid=124)",468.45541804428376,3,,
Car 150,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 19 (fid=38)",468.473130721585,19,,
Car 175,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 20 (fid=73)",468.5083182089569,20,,
Car 255,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",468.52558846995953,2,,
Car 232,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",468.6231034979432,13,,
Car 268,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 4 (fid=87)",468.73586273465145,4,,
Car 117,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 7 (fid=24)",468.88392503659486,7,,
Car 116,103.0,124,3,,,done,,done charging,468.9863852052995,,,0.0
Car 192,,124,3,,,start_charge,,starting to charge at Charger 3 (fid=124),468.9863852052995,,39.64424808913719,
Car 189,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 21 (fid=42)",469.020965490644,21,,
Car 229,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=15)",469.03408639880803,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=33)",469.0521277017735,11,,
Car 277,,,,118,,arrived,,arrived,469.07119523394897,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",469.1143914854816,18,,
Car 197,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",469.1347200295533,21,,
Car 220,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=24)",469.2114006109117,7,,
Car 196,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 4 (fid=87)",469.2553299113059,4,,
Car 234,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=71)",469.268689409387,15,,
Car 256,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",469.31575806800606,5,,
Car 126,67.0,33,11,,,done,,done charging,469.385983940229,,,64.00636851125005
Car 228,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),469.385983940229,,22.24108160821612,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=23)",469.51891025538396,16,,
Car 125,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 5 (fid=4)",469.5389971647047,5,,
Car 204,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",469.54256591024244,19,,
Car 191,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",469.67881573102386,13,,
Car 258,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 15 (fid=71)",469.7417831821979,15,,
Car 180,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",469.82515436806835,11,,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=71)",469.85914497931225,15,,
Car 172,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 9 (fid=30)",470.05541982412205,9,,
Car 221,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=71)",470.0950095583713,15,,
Car 278,,,,40,,arrived,,arrived,470.16033441434365,,,
Car 142,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",470.1702537273608,5,,
Car 120,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 0 (fid=44)",470.2119096865477,0,,
Car 269,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=71)",470.2148303441431,15,,
Car 270,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",470.29904685487395,13,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=124)",470.3022797241245,3,,
Car 259,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",470.31003239709213,15,,
Car 271,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",470.34663815366173,14,,
Car 186,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=71)",470.3633392315856,15,,
Car 279,,,,14,,arrived,,arrived,470.43670122713047,,,
Car 115,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",470.6009431694957,5,,
Car 188,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 12 (fid=34)",470.68469863446893,12,,
Car 208,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",470.68505382620003,5,,
Car 145,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 13 (fid=63)",470.72586583445735,13,,
Car 214,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=15)",470.7388920217869,2,,
Car 261,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",470.81450576176456,15,,
Car 236,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 0 (fid=44)",470.8433918535348,0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",470.8612554019528,8,,
Car 218,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 16 (fid=23)",470.92864522716906,16,,
Car 280,,,,21,,arrived,,arrived,471.0042524342909,,,
Car 251,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=34)",471.00594508658395,12,,
Car 225,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",471.1926732611977,11,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=27)",471.20526451266346,18,,
Car 113,81.0,71,15,,,done,,done charging,471.2402442991123,,,165.66392564466096
Car 171,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),471.2402442991123,,39.785155193173864,
Car 230,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",471.28372906736615,3,,
Car 179,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 9 (fid=30)",471.3145446190568,9,,
Car 212,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 13 (fid=63)",471.39759117547317,13,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=39)",471.4767127661156,6,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=87)",471.6327160789879,4,,
Car 149,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 19 (fid=38)",471.6715455499593,19,,
Car 105,102.0,85,8,,,done,,done charging,471.67693712702754,,,142.86582619016806
Car 235,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),471.67693712702754,,18.872164562410774,
Car 167,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",471.69408659149883,10,,
Car 155,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 5 (fid=4)",471.7021543303634,5,,
Car 123,56.0,27,18,,,done,,done charging,471.7282371488797,,,258.8729996890558
Car 139,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),471.7282371488797,,67.13319781487161,
Car 240,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",471.8133839249134,11,,
Car 177,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",471.84094273120184,11,,
Car 131,98.0,44,0,,,done,,done charging,471.9484304400686,,,0.0
Car 252,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),471.9484304400686,,14.109027851723681,
Car 273,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 10 (fid=19)",471.96894426539734,10,,
Car 156,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 13 (fid=63)",472.04512402735014,13,,
Car 226,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 2 (fid=15)",472.09217657694904,2,,
Car 243,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 15 (fid=71)",472.2072105176154,15,,
Car 215,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",472.2199936778804,7,,
Car 198,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 21 (fid=42)",472.25877081353,21,,
Car 154,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=124)",472.2869139130666,3,,
Car 227,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 11 (fid=33)",472.3315406078758,11,,
Car 264,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",472.36938540644456,5,,
Car 246,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",472.50219609335676,12,,
Car 181,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 15 (fid=71)",472.5432809786209,15,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=71)",472.68767377653506,15,,
Car 153,75.0,87,4,,,done,,done charging,472.689918678141,,,24.99606963102865
Car 182,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),472.689918678141,,34.29567088405071,
Car 127,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 3 (fid=124)",472.78984331737917,3,,
Car 245,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 15 (fid=71)",472.7914190069955,15,,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",472.81179206711283,12,,
Car 213,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",472.90682536701445,5,,
Car 281,,,,39,,arrived,,arrived,472.9090510622054,,,
Car 274,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",472.9233250207808,13,,
Car 265,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",473.00410519355614,5,,
