car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",700.2570238505261,0,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.3674764779246,,5.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",704.1211018287075,0,,
Car 53,103.0,308702,1,,,done,,done charging,707.7565004278968,,,306.94508439785955
Car 64,,,,117,,arrived,,arrived,708.8680117974801,,,
Car 64,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),708.8680117974801,,0.0,
Car 55,67.0,308702,1,,,done,,done charging,709.7344658922345,,,255.7897884934251
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",712.231554456106,2,,
Car 57,62.0,46,6,,,done,,done charging,712.4107465029139,,,293.40260249212525
Car 65,,,,33,,arrived,,arrived,717.830312758428,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.5680419549992,3,,
Car 54,92.0,307904,2,,,done,,done charging,722.694496292646,,,579.5438624649886
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.830312758428,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",726.8316681365633,7,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.1668002573213,,5.0,
Car 58,87.0,46,6,,,done,,done charging,729.3936845920134,,,189.3360430395819
Car 66,,,,73,,arrived,,arrived,731.2037716953333,,,
Car 66,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),731.2037716953333,,0.0,
Car 67,,,,34,,arrived,,arrived,731.3634797132613,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",734.4271973800741,4,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),736.0895267155046,,30.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.3634797132613,2,,
Car 68,,,,73,,arrived,,arrived,737.4197701441655,,,
Car 68,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),737.4197701441655,,0.0,
Car 49,116.0,74,5,,,done,,done charging,739.6269959495804,,,445.66429709691187
Car 69,,,,40,,arrived,,arrived,743.0940687583596,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6999672121545,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",748.0940687583596,4,,
Car 70,,,,33,,arrived,,arrived,748.5918595205628,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.7563980937902,,5.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",750.9635933937186,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.5918595205628,2,,
Car 71,,,,8,,arrived,,arrived,754.5390608498933,,,
Car 72,,,,50,,arrived,,arrived,755.7772116949864,,,
Car 73,,,,10,,arrived,,arrived,756.7663907921165,,,
Car 74,,,,70,,arrived,,arrived,759.3995633393778,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",759.5390608498933,1,,
Car 72,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",760.7772116949864,4,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.2431462603814,,5.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",761.8103128652558,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.928347019456,3,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),763.4704762026046,,5.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",764.3995633393778,6,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.4395410304169,2,,
Car 56,120.0,307905,3,,,done,,done charging,767.4465683601627,,,271.3767548167054
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),767.4465683601627,,14.254595159142582,
Car 62,65.0,308440,0,,,done,,done charging,768.3674764779246,,,185.5251951678567
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",768.5143982757439,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",773.6238224494601,1,,
Car 60,88.0,7,7,,,done,,done charging,774.699341576531,,,237.38278240207208
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.9456740450482,3,,
Car 67,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),775.9855338032498,,25.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",780.3279078599483,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",781.2093002266123,0,,
Car 61,49.0,308108,4,,,done,,done charging,785.0895267155046,,,633.2322975430033
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.5621245571264,,20.0,
Car 65,61.0,307904,2,,,done,,done charging,788.1668002573213,,,242.2397620738259
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),788.1668002573213,,16.35111301922757,
Car 59,92.0,7,7,,,done,,done charging,788.2453087774052,,,474.73758680707743
Car 75,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",790.3894616717356,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",797.0935470822237,0,,
Car 76,,,,73,,arrived,,arrived,803.4777630140775,,,
Car 64,95.0,74,5,,,done,,done charging,803.8680117974801,,,170.7155797184655
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.2039997096222,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",808.4777630140775,1,,
Car 77,,,,23,,arrived,,arrived,812.4359954968833,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.5404872085154,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.1818484245656,0,,
Car 63,119.0,308440,0,,,done,,done charging,815.191137677683,,,138.7101154122966
Car 77,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",817.4359954968833,1,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),818.292301051964,,10.0,
Car 71,58.0,308702,1,,,done,,done charging,819.2431462603814,,,403.9345218681997
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.2431462603814,,5.103065353010038,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",819.8041133900795,7,,
Car 75,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),822.3996426335902,,25.0,
Car 78,,,,38,,arrived,,arrived,825.4562353179862,,,
Car 67,51.0,7,7,,,done,,done charging,826.9855338032498,,,417.4883990806233
Car 78,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",830.4562353179862,1,,
Car 79,,,,7,,arrived,,arrived,830.5476133884109,,,
Car 79,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),830.5476133884109,,0.0,
Car 80,,,,18,,arrived,,arrived,832.6062222493665,,,
Car 69,83.0,308108,4,,,done,,done charging,832.7563980937902,,,342.78714767562235
Car 81,,,,6,,arrived,,arrived,833.8903872814727,,,
Car 82,,,,8,,arrived,,arrived,835.3849463892107,,,
Car 83,,,,54,,arrived,,arrived,835.4028609567769,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.1603207284743,0,,
Car 66,106.0,46,6,,,done,,done charging,837.2037716953333,,,245.8108145199762
Car 82,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),837.2037716953333,,1.818825306122676,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.8903872814727,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",840.4028609567769,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",844.1540134630368,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",845.2707733558727,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9427097482597,3,,
Car 74,59.0,307904,2,,,done,,done charging,847.1668002573213,,,325.14627840242383
Car 68,111.0,46,6,,,done,,done charging,848.4197701441655,,,245.8108145199762
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),849.607260854766,,15.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.6271200668592,1,,
Car 73,88.0,308702,1,,,done,,done charging,851.4704762026046,,,467.77205602025805
Car 81,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 0 (fid=308440)",851.7495427065476,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",852.2063359298238,6,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.7375726942577,,10.0,
Car 70,87.0,307905,3,,,done,,done charging,854.4465683601627,,,243.6006201478361
Car 84,,,,23,,arrived,,arrived,856.5380472787276,,,
Car 84,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),856.5380472787276,,0.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",863.053055401361,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",863.184061146854,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",869.7571408118491,7,,
Car 81,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=308108)",872.4083202569363,4,,
Car 85,,,,72,,arrived,,arrived,875.3880710118696,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.1489996489547,,25.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",880.3880710118696,6,,
Car 80,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=74)",882.228276339355,5,,
Car 86,,,,44,,arrived,,arrived,882.3170039912644,,,
Car 82,46.0,46,6,,,done,,done charging,883.2037716953333,,,296.3914831518693
Car 77,64.0,308702,1,,,done,,done charging,883.2431462603814,,,224.18422580958983
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.2431462603814,,0.9261422691170083,
Car 85,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),884.6123301219519,,5.0,
Car 79,56.0,7,7,,,done,,done charging,886.5476133884109,,,61.257881433004776
Car 80,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),887.977431744599,,30.0,
Car 87,,,,21,,arrived,,arrived,888.6977225104727,,,
Car 88,,,,60,,arrived,,arrived,890.969157911182,,,
Car 72,106.0,308440,0,,,done,,done charging,891.5621245571264,,,513.4536095489593
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.5621245571264,,2.8644020466537086,
Car 89,,,,45,,arrived,,arrived,893.7023380456005,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.969157911182,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),896.2327840927461,,5.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.7023380456005,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",903.9659642271646,0,,
Car 76,87.0,308440,0,,,done,,done charging,905.292301051964,,,355.17279174772494
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),908.3187885576787,,10.0,
Car 75,99.0,7,7,,,done,,done charging,921.3996426335902,,,618.3553860868287
Car 90,,,,9,,arrived,,arrived,927.0337863978693,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",932.0337863978693,0,,
Car 91,,,,15,,arrived,,arrived,934.7817006447364,,,
Car 91,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),934.7817006447364,,0.0,
Car 92,,,,74,,arrived,,arrived,939.6147227173433,,,
Car 92,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),939.6147227173433,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",941.2580455079517,1,,
Car 80,55.0,74,5,,,done,,done charging,942.977431744599,,,487.67918924773977
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",949.3684981353501,7,,
Car 81,73.0,308108,4,,,done,,done charging,953.1489996489547,,,405.2659236453122
Car 93,,,,10,,arrived,,arrived,955.0164730768473,,,
Car 86,72.0,308702,1,,,done,,done charging,955.2431462603814,,,123.42970471715911
Car 90,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),956.839633662856,,15.0,
Car 94,,,,28,,arrived,,arrived,956.9858923939272,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),956.9858923939272,,0.0,
Car 84,102.0,46,6,,,done,,done charging,958.5380472787276,,,191.73797966349633
Car 93,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),958.5380472787276,,3.5215742018802985,
Car 95,,,,124,,arrived,,arrived,959.7754703612144,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",964.7754703612144,1,,
Car 96,,,,62,,arrived,,arrived,964.9423792917988,,,
Car 78,117.0,307904,2,,,done,,done charging,966.607260854766,,,551.3117335033958
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),966.607260854766,,1.664881562967139,
Car 83,116.0,308702,1,,,done,,done charging,968.7375726942577,,,238.00146318427056
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.7375726942577,,5.851649705644832,
Car 88,78.0,307905,3,,,done,,done charging,974.2327840927461,,,334.74049558220474
Car 89,66.0,308440,0,,,done,,done charging,974.3187885576787,,,345.07559708912817
Car 97,,,,18,,arrived,,arrived,974.5821373237113,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.5821373237113,,0.0,
Car 91,48.0,7,7,,,done,,done charging,982.7817006447364,,,341.05914375696796
Car 87,92.0,308440,0,,,done,,done charging,983.5621245571264,,,55.536708431710515
Car 98,,,,37,,arrived,,arrived,989.18665211815,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",994.18665211815,1,,
Car 99,,,,9,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,13,,arrived,,arrived,997.8088404246884,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1000.8907375286382,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",1001.7669863024428,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.8088404246884,0,,
Car 85,119.0,46,6,,,done,,done charging,1003.6123301219519,,,290.6229845994112
Car 101,,,,63,,arrived,,arrived,1003.8893532474509,,,
Car 101,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1003.8893532474509,,0.0,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1004.0011901560366,,10.0,
Car 102,,,,4,,arrived,,arrived,1007.5995050478134,,,
Car 103,,,,68,,arrived,,arrived,1010.7046545402909,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1010.9192930520868,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1010.9912454125251,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1012.5995050478134,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.7046545402909,1,,
Car 95,50.0,308702,1,,,done,,done charging,1018.7375726942577,,,263.7805365093257
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.7375726942577,,14.635874654334089,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1019.3035904583015,0,,
Car 100,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 2 (fid=307904)",1020.1435521621692,2,,
Car 104,,,,84,,arrived,,arrived,1021.6018076797324,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.6018076797324,,0.0,
Car 105,,,,63,,arrived,,arrived,1022.7140440719368,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",1023.8151071676893,6,,
Car 106,,,,56,,arrived,,arrived,1026.0364512129659,,,
Car 107,,,,1,,arrived,,arrived,1027.028057592511,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.4140430857,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1027.7140440719368,1,,
Car 93,70.0,46,6,,,done,,done charging,1028.5380472787276,,,360.22901730392766
Car 103,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1028.5380472787276,,13.018854700550037,
Car 108,,,,81,,arrived,,arrived,1028.7815093347383,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.9739348020855,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1031.0364512129659,6,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1031.2375609836497,,20.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.028057592511,3,,
Car 97,58.0,308440,0,,,done,,done charging,1032.5821373237113,,,126.94988178620345
Car 109,,,,55,,arrived,,arrived,1033.2276322120697,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1033.2276322120697,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.7815093347383,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1034.418129482425,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.7505305845934,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1037.2916837740752,7,,
Car 96,72.0,307904,2,,,done,,done charging,1038.607260854766,,,332.9998749286329
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.0451355163025,0,,
Car 107,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1039.887213017586,,10.0,
Car 110,,,,61,,arrived,,arrived,1039.9521689531794,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1040.2607103230482,1,,
Car 92,102.0,74,5,,,done,,done charging,1041.6147227173433,,,83.9511867471906
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1042.0141567661576,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.5285821098234,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1044.9521689531794,4,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.6144982886099,,5.0,
Car 90,90.0,7,7,,,done,,done charging,1046.8396336628562,,,467.70296739492466
Car 102,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1046.8396336628562,,27.229947653187878,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1046.8650696087168,,15.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1046.9647957335364,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1048.3979598468165,7,,
Car 94,95.0,308702,1,,,done,,done charging,1051.9858923939273,,,137.88208426815126
Car 111,,,,86,,arrived,,arrived,1052.0518780956434,,,
Car 112,,,,33,,arrived,,arrived,1054.4319622073501,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=7)",1057.0518780956434,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.4525751116819,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.4319622073501,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=74)",1059.832478287123,5,,
Car 113,,,,7,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,54,,arrived,,arrived,1061.8602384114743,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 2 (fid=307904)",1063.7142074310739,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1063.716201293246,7,,
Car 108,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),1065.581633692367,,20.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1065.8353479537354,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",1066.8602384114743,0,,
Car 115,,,,7,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.7684497062435,3,,
Car 116,,,,4,,arrived,,arrived,1068.9547857920195,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.293399842964,3,,
Car 106,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=74)",1071.3117305367568,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.497677289166,2,,
Car 115,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1072.6749783026346,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1073.9547857920195,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",1074.0320758878077,6,,
Car 117,,,,74,,arrived,,arrived,1074.6009608819425,,,
Car 117,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),1074.6009608819425,,0.0,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1075.6588712025077,,5.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.0844975215566,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",1076.557026024528,5,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1079.337307638065,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.0038103037973,3,,
Car 118,,,,37,,arrived,,arrived,1081.2981905913014,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 4 (fid=308108)",1082.0608859420008,4,,
Car 119,,,,78,,arrived,,arrived,1082.1835222566892,,,
Car 109,49.0,308440,0,,,done,,done charging,1082.2276322120697,,,147.4353700501166
Car 99,64.0,308702,1,,,done,,done charging,1082.7375726942578,,,409.9402695493405
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1082.7375726942578,,13.54262254530272,
Car 112,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1084.8787953593448,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 0 (fid=308440)",1084.9906151994462,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",1086.2674364853615,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1086.2981905913014,1,,
Car 119,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",1087.1835222566892,0,,
Car 120,,,,33,,arrived,,arrived,1087.433709865466,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1087.433709865466,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.8434406526965,3,,
Car 121,,,,38,,arrived,,arrived,1091.0983164838462,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",1091.582880769833,7,,
Car 122,,,,54,,arrived,,arrived,1092.6345905931987,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.0022760017896,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",1093.1070668342606,5,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1093.7369819499863,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 0 (fid=308440)",1094.7010256602796,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1095.357376257432,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1096.0983164838462,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.4077813667716,1,,
Car 98,93.0,308440,0,,,done,,done charging,1097.0011901560365,,,372.19578970217344
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.0011901560365,,10.88846152684846,
Car 122,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",1097.6345905931987,0,,
Car 101,96.0,46,6,,,done,,done charging,1099.8893532474508,,,199.40204568152916
Car 111,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1099.8893532474508,,30.30771787993649,
Car 115,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 0 (fid=308440)",1101.5406560091787,0,,
Car 123,,,,8,,arrived,,arrived,1102.2083964201113,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1102.8024018943345,0,,
